timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.6400,0.6400,0.6400,0.6400,0.6400,100,0.0000,1.0000
2018-08-13,0.6400,0.6400,0.6000,0.6000,0.6000,6200,0.0000,1.0000
2018-07-30,0.6400,0.6400,0.6400,0.6400,0.6400,100,0.0000,1.0000
2018-07-27,0.6500,0.6600,0.6400,0.6600,0.6600,500,0.0000,1.0000
2018-07-10,0.7490,0.7490,0.6800,0.6800,0.6800,700,0.0000,1.0000
2018-07-09,0.7000,0.7400,0.6300,0.6500,0.6500,35100,0.0000,1.0000
2018-07-06,0.6200,0.6849,0.6100,0.6100,0.6100,8200,0.0000,1.0000
2018-07-03,0.6200,0.6330,0.6100,0.6100,0.6100,329195,0.0000,1.0000
2018-07-02,0.7000,0.7000,0.6200,0.6200,0.6200,600,0.0000,1.0000
2018-06-28,0.6100,0.6100,0.6000,0.6000,0.6000,200301,0.0000,1.0000
2018-06-27,0.5400,0.6200,0.5000,0.5100,0.5100,64832,0.0000,1.0000
2018-06-26,0.5700,0.6200,0.5400,0.5400,0.5400,5302,0.0000,1.0000
2018-06-25,0.5900,0.5900,0.5800,0.5800,0.5800,135869,0.0000,1.0000
2018-06-19,0.5800,0.6000,0.5500,0.6000,0.6000,162100,0.0000,1.0000
2018-06-14,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2018-06-13,0.5501,0.6000,0.5500,0.6000,0.6000,3300,0.0000,1.0000
2018-06-12,0.5500,0.6200,0.4340,0.5800,0.5800,26300,0.0000,1.0000
2018-05-31,0.6200,0.6200,0.5800,0.6199,0.6199,138100,0.0000,1.0000
2018-05-30,0.6490,0.6490,0.6299,0.6299,0.6299,400,0.0000,1.0000
2018-05-29,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2018-05-25,0.5900,0.6000,0.5900,0.6000,0.6000,200100,0.0000,1.0000
2018-05-23,0.6046,0.6198,0.6000,0.6000,0.6000,23100,0.0000,1.0000
2018-05-22,0.6100,0.6200,0.5900,0.6100,0.6100,1700,0.0000,1.0000
2018-05-21,0.6299,0.6299,0.6299,0.6299,0.6299,200,0.0000,1.0000
2018-05-14,0.5800,0.5800,0.5800,0.5800,0.5800,2000,0.0000,1.0000
2018-05-10,0.5800,0.5800,0.5800,0.5800,0.5800,2000,0.0000,1.0000
2018-05-09,0.5800,0.5800,0.5800,0.5800,0.5800,3000,0.0000,1.0000
2018-05-08,0.5800,0.5800,0.5800,0.5800,0.5800,5000,0.0000,1.0000
2018-05-07,0.5800,0.5825,0.5800,0.5825,0.5825,14400,0.0000,1.0000
2018-05-04,0.6000,0.6000,0.5800,0.5900,0.5900,24100,0.0000,1.0000
2018-05-03,0.6000,0.6000,0.6000,0.6000,0.6000,900,0.0000,1.0000
2018-05-02,0.6000,0.6000,0.5900,0.5998,0.5998,626500,0.0000,1.0000
2018-05-01,0.5700,0.5998,0.5700,0.5998,0.5998,18800,0.0000,1.0000
2018-04-27,0.5800,0.5801,0.5800,0.5800,0.5800,1000,0.0000,1.0000
2018-04-25,0.5900,0.5900,0.5900,0.5900,0.5900,400,0.0000,1.0000
2018-04-24,0.5900,0.5998,0.5899,0.5998,0.5998,98800,0.0000,1.0000
2018-04-23,0.5700,0.5800,0.5700,0.5800,0.5800,10600,0.0000,1.0000
2018-04-20,0.5500,0.5500,0.5500,0.5500,0.5500,1000,0.0000,1.0000
2018-04-19,0.5800,0.5800,0.5800,0.5800,0.5800,133000,0.0000,1.0000
2018-04-17,0.5500,0.6277,0.5500,0.5800,0.5800,66500,0.0000,1.0000
2018-04-16,0.5900,0.6000,0.5800,0.5800,0.5800,327795,0.0000,1.0000
2018-04-11,0.6000,0.6000,0.6000,0.6000,0.6000,100,0.0000,1.0000
2018-04-10,0.5900,0.5900,0.5890,0.5890,0.5890,200,0.0000,1.0000
2018-04-09,0.5857,0.5857,0.5857,0.5857,0.5857,100,0.0000,1.0000
2018-04-06,0.5842,0.5900,0.5842,0.5900,0.5900,5000,0.0000,1.0000
2018-04-04,0.6399,0.6399,0.6100,0.6199,0.6199,400,0.0000,1.0000
2018-04-02,0.5800,0.6000,0.5600,0.5900,0.5900,10186,0.0000,1.0000
2018-03-29,0.5900,0.5900,0.5400,0.5475,0.5475,16300,0.0000,1.0000
2018-03-28,0.5800,0.6399,0.5800,0.5900,0.5900,212500,0.0000,1.0000
2018-03-26,0.6000,0.6000,0.5700,0.6000,0.6000,64786,0.0000,1.0000
2018-03-23,0.6099,0.6099,0.5700,0.6000,0.6000,2300,0.0000,1.0000
2018-03-22,0.6199,0.6200,0.5700,0.6099,0.6099,222500,0.0000,1.0000
2018-03-21,0.5800,0.6399,0.5699,0.6099,0.6099,10100,0.0000,1.0000
2018-03-20,0.5900,0.6400,0.5900,0.6399,0.6399,300,0.0000,1.0000
2018-03-19,0.6699,0.6699,0.5923,0.6190,0.6190,6800,0.0000,1.0000
2018-03-16,0.6200,0.6200,0.6000,0.6000,0.6000,17300,0.0000,1.0000
2018-03-15,0.5800,0.7755,0.5800,0.6199,0.6199,306200,0.0000,1.0000
2018-03-14,0.6098,0.6098,0.6098,0.6098,0.6098,100,0.0000,1.0000
2018-03-13,0.6000,0.6098,0.5999,0.6048,0.6048,286700,0.0000,1.0000
2018-03-12,0.6000,0.6000,0.6000,0.6000,0.6000,21000,0.0000,1.0000
2018-03-09,0.5900,0.6090,0.5900,0.6090,0.6090,121100,0.0000,1.0000
2018-03-07,0.5900,0.6080,0.5900,0.6080,0.6080,200100,0.0000,1.0000
2018-03-06,0.6080,0.6080,0.5900,0.6080,0.6080,100291,0.0000,1.0000
2018-03-05,0.6080,0.6080,0.6080,0.6080,0.6080,500,0.0000,1.0000
2018-02-28,0.5500,0.6000,0.5500,0.5900,0.5900,526840,0.0000,1.0000
2018-02-27,0.5000,0.6000,0.5000,0.6000,0.6000,145900,0.0000,1.0000
2018-02-26,0.5500,0.5500,0.5500,0.5500,0.5500,5100,0.0000,1.0000
2018-02-23,0.5400,0.5500,0.5300,0.5500,0.5500,300,0.0000,1.0000
2018-02-21,0.5599,0.5599,0.5598,0.5598,0.5598,400,0.0000,1.0000
2018-02-20,0.4308,0.5599,0.4210,0.5598,0.5598,3600,0.0000,1.0000
2018-02-15,0.5799,0.5900,0.5000,0.5900,0.5900,7682,0.0000,1.0000
2018-02-14,0.5799,0.5998,0.5200,0.5500,0.5500,74557,0.0000,1.0000
2018-02-13,0.5998,0.5998,0.5698,0.5698,0.5698,2700,0.0000,1.0000
2018-02-09,0.5700,0.5998,0.5700,0.5700,0.5700,3989,0.0000,1.0000
