timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,12.0400,12.2500,11.6201,11.9000,11.9000,107386,0.0000,1.0000
2018-08-13,12.0100,12.2100,11.7600,11.8000,11.8000,90735,0.0000,1.0000
2018-08-10,12.3200,12.3200,11.9900,12.0300,12.0300,87635,0.0000,1.0000
2018-08-09,12.5000,12.6000,12.1000,12.3000,12.3000,608598,0.0000,1.0000
2018-08-08,14.3500,14.3500,13.8100,14.1000,14.1000,3956,0.0000,1.0000
2018-08-07,14.3000,14.5000,14.0000,14.4000,14.4000,68265,0.0000,1.0000
2018-08-06,14.0400,14.2700,13.6300,14.2000,14.2000,40950,0.0000,1.0000
2018-08-03,14.1700,14.6000,13.3100,14.1200,14.1200,67376,0.0000,1.0000
2018-08-02,13.0000,15.0000,13.0000,14.0500,14.0500,122079,0.0000,1.0000
2018-08-01,12.7800,12.9900,12.6400,12.6400,12.6400,18382,0.0000,1.0000
2018-07-31,12.6600,12.9500,12.0001,12.8300,12.8300,22198,0.0000,1.0000
2018-07-30,12.3400,12.9300,12.3400,12.6200,12.6200,13947,0.0000,1.0000
2018-07-27,13.0700,13.0700,12.1000,12.2700,12.2700,23658,0.0000,1.0000
2018-07-26,13.1300,13.2800,13.1000,13.1200,13.1200,9496,0.0000,1.0000
2018-07-25,12.8700,13.4400,12.6841,13.1000,13.1000,29149,0.0000,1.0000
2018-07-24,12.7500,12.9900,12.6050,12.8400,12.8400,24659,0.0000,1.0000
2018-07-23,12.5300,12.9200,12.4700,12.6600,12.6600,10594,0.0000,1.0000
2018-07-20,12.4200,12.7999,12.4200,12.5600,12.5600,13687,0.0000,1.0000
2018-07-19,12.1700,12.6000,12.0500,12.4400,12.4400,23579,0.0000,1.0000
2018-07-18,11.9500,12.8500,11.9500,12.1500,12.1500,49911,0.0000,1.0000
2018-07-17,11.7400,12.1000,11.7400,11.8700,11.8700,29044,0.0000,1.0000
2018-07-16,12.4600,12.4600,11.6500,11.7300,11.7300,31764,0.0000,1.0000
2018-07-13,12.0800,12.8200,11.4000,12.5700,12.5700,58174,0.0000,1.0000
2018-07-12,11.2800,12.2300,11.2800,12.1000,12.1000,65015,0.0000,1.0000
2018-07-11,12.2600,12.2600,10.9200,11.2800,11.2800,131468,0.0000,1.0000
2018-07-10,12.2900,12.4400,11.6700,12.1000,12.1000,59254,0.0000,1.0000
2018-07-09,11.6433,12.3800,11.5600,12.2300,12.2300,56800,0.0000,1.0000
2018-07-06,12.5000,12.9000,11.9300,12.0000,12.0000,73528,0.0000,1.0000
2018-07-05,12.1700,12.5000,12.0250,12.2200,12.2200,23933,0.0000,1.0000
2018-07-03,11.9800,12.4000,11.1853,12.2200,12.2200,32869,0.0000,1.0000
2018-07-02,11.9600,12.3400,11.4300,11.7500,11.7500,72486,0.0000,1.0000
2018-06-29,12.5800,13.2200,11.6150,11.8500,11.8500,47598,0.0000,1.0000
2018-06-28,12.2400,13.3400,11.5450,12.4800,12.4800,38961,0.0000,1.0000
2018-06-27,12.4300,13.6700,11.3500,12.1800,12.1800,31134,0.0000,1.0000
2018-06-26,11.8600,13.4200,11.8585,12.3800,12.3800,26785,0.0000,1.0000
2018-06-25,12.4000,12.4000,11.2350,11.7700,11.7700,52267,0.0000,1.0000
2018-06-22,12.0400,13.0700,11.0850,12.6000,12.6000,1212471,0.0000,1.0000
2018-06-21,13.9300,13.9800,11.5300,12.0100,12.0100,113161,0.0000,1.0000
2018-06-20,14.2500,14.2500,13.4223,13.7000,13.7000,66341,0.0000,1.0000
2018-06-19,13.8800,14.2100,13.8800,14.0700,14.0700,17757,0.0000,1.0000
2018-06-18,14.0900,14.2500,13.7500,13.9900,13.9900,33330,0.0000,1.0000
2018-06-15,14.1300,14.3000,13.8400,14.0300,14.0300,46222,0.0000,1.0000
2018-06-14,14.0100,14.4000,14.0100,14.0700,14.0700,32947,0.0000,1.0000
2018-06-13,14.4000,14.4000,13.9110,13.9600,13.9600,39739,0.0000,1.0000
2018-06-12,14.0000,14.1800,13.8000,13.9100,13.9100,53194,0.0000,1.0000
2018-06-11,13.9900,14.0600,13.2250,13.8000,13.8000,84485,0.0000,1.0000
2018-06-08,14.0700,14.2000,13.4200,13.4200,13.4200,13448,0.0000,1.0000
2018-06-07,13.8500,14.0300,13.3000,13.5800,13.5800,11768,0.0000,1.0000
2018-06-06,14.0200,14.5000,13.8300,13.9500,13.9500,11110,0.0000,1.0000
2018-06-05,13.5900,14.1550,13.5900,14.0200,14.0200,11822,0.0000,1.0000
2018-06-04,14.1000,14.2050,13.6900,13.6900,13.6900,24474,0.0000,1.0000
2018-06-01,13.5200,14.1000,13.1300,14.1000,14.1000,33230,0.0000,1.0000
2018-05-31,13.3800,14.0000,12.8400,13.5000,13.5000,19297,0.0000,1.0000
2018-05-30,13.1400,13.2600,12.7900,12.7900,12.7900,5218,0.0000,1.0000
2018-05-29,13.5000,13.5000,13.1000,13.1200,13.1200,5537,0.0000,1.0000
2018-05-25,13.3017,13.6400,13.3017,13.4450,13.4450,5940,0.0000,1.0000
2018-05-24,13.7300,13.9200,13.5900,13.6100,13.6100,9011,0.0000,1.0000
2018-05-23,13.8950,13.9900,13.7300,13.8900,13.8900,5033,0.0000,1.0000
2018-05-22,14.2700,14.2700,13.8900,13.8900,13.8900,3305,0.0000,1.0000
2018-05-21,14.0900,14.3500,13.9300,14.2100,14.2100,5944,0.0000,1.0000
2018-05-18,14.1464,14.4500,13.8000,13.9700,13.9700,12266,0.0000,1.0000
2018-05-17,14.1441,14.1700,13.9500,14.1150,14.1150,9900,0.0000,1.0000
2018-05-16,14.0100,14.4900,14.0000,14.0000,14.0000,10972,0.0000,1.0000
2018-05-15,14.1200,14.3300,13.8600,13.9000,13.9000,6304,0.0000,1.0000
2018-05-14,14.4600,14.6000,14.0500,14.0500,14.0500,11811,0.0000,1.0000
2018-05-11,14.6600,14.6600,14.2200,14.4200,14.4200,6416,0.0000,1.0000
2018-05-10,14.4900,14.6750,14.2300,14.4900,14.4900,7760,0.0000,1.0000
2018-05-09,14.5800,14.5800,14.2600,14.4200,14.4200,7539,0.0000,1.0000
2018-05-08,14.8500,14.8500,14.3800,14.4900,14.4900,5910,0.0000,1.0000
2018-05-07,14.3100,14.4650,14.3100,14.4400,14.4400,5222,0.0000,1.0000
2018-05-04,14.1725,14.3800,14.1000,14.3000,14.3000,11299,0.0000,1.0000
2018-05-03,14.5000,14.5500,13.9200,13.9400,13.9400,13527,0.0000,1.0000
2018-05-02,14.5000,14.8200,14.2500,14.6000,14.6000,16539,0.0000,1.0000
2018-05-01,14.3200,14.5900,14.2500,14.4900,14.4900,12059,0.0000,1.0000
2018-04-30,14.2500,14.8600,14.2450,14.4300,14.4300,10456,0.0000,1.0000
2018-04-27,14.3700,14.3700,13.8100,14.2500,14.2500,17120,0.0000,1.0000
2018-04-26,14.6700,14.6700,14.3500,14.3500,14.3500,8632,0.0000,1.0000
2018-04-25,14.4502,15.0000,14.4000,14.4000,14.4000,18312,0.0000,1.0000
2018-04-24,14.3300,14.6000,14.3200,14.5700,14.5700,20151,0.0000,1.0000
2018-04-23,14.2400,14.3800,14.2400,14.3800,14.3800,15806,0.0000,1.0000
2018-04-20,14.3020,14.3600,14.2200,14.2700,14.2700,4059,0.0000,1.0000
2018-04-19,14.2480,14.3900,14.2100,14.2600,14.2600,7579,0.0000,1.0000
2018-04-18,14.1400,14.3900,14.1400,14.1600,14.1600,7606,0.0000,1.0000
2018-04-17,13.5500,14.1500,13.5500,14.1350,14.1350,7499,0.0000,1.0000
2018-04-16,13.5800,14.1200,13.5200,13.5200,13.5200,15981,0.0000,1.0000
2018-04-13,14.1200,14.1500,13.8200,13.9900,13.9900,11029,0.0000,1.0000
2018-04-12,13.7600,14.2299,13.7500,13.9700,13.9700,15611,0.0000,1.0000
2018-04-11,14.2700,14.5645,13.5600,13.7200,13.7200,32245,0.0000,1.0000
2018-04-10,13.9800,14.5100,13.5500,14.2700,14.2700,19920,0.0000,1.0000
2018-04-09,13.4700,14.1400,13.0100,14.1000,14.1000,24442,0.0000,1.0000
2018-04-06,14.1500,14.2700,13.4256,13.5000,13.5000,27491,0.0000,1.0000
2018-04-05,15.0200,15.0200,14.0710,14.2499,14.2499,31491,0.0000,1.0000
2018-04-04,15.4000,15.4000,14.8500,14.9800,14.9800,14936,0.0000,1.0000
2018-04-03,15.5584,15.5650,15.1400,15.1600,15.1600,28382,0.0000,1.0000
2018-04-02,15.3650,15.5400,15.1800,15.4800,15.4800,19358,0.0000,1.0000
2018-03-29,14.9100,15.3800,14.8557,15.3800,15.3800,13857,0.0000,1.0000
2018-03-28,15.3500,15.7000,14.8500,14.9800,14.9800,41877,0.0000,1.0000
2018-03-27,15.4000,15.7280,15.1100,15.3500,15.3500,44564,0.0000,1.0000
2018-03-26,15.3300,15.4400,15.0001,15.2300,15.2300,25452,0.0000,1.0000
2018-03-23,15.4100,15.4991,14.8500,15.2100,15.2100,23106,0.0000,1.0000
2018-03-22,15.2800,15.3100,14.8700,15.2500,15.2500,20687,0.0000,1.0000
