timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-11,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2018-05-10,9.7000,9.7100,9.6900,9.7100,9.7100,6700,0.0000,1.0000
2018-05-09,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-05-08,9.6800,9.6800,9.6800,9.6800,9.6800,374,0.0000,1.0000
2018-05-07,9.6800,9.6800,9.6800,9.6800,9.6800,400,0.0000,1.0000
2018-05-04,9.6700,9.6700,9.6700,9.6700,9.6700,364000,0.0000,1.0000
2018-05-03,9.6600,9.6800,9.6600,9.6800,9.6800,3300,0.0000,1.0000
2018-05-02,9.6500,9.7000,9.6500,9.7000,9.7000,139381,0.0000,1.0000
2018-05-01,9.6400,9.6400,9.6400,9.6400,9.6400,51,0.0000,1.0000
2018-04-30,9.6400,9.6400,9.6400,9.6400,9.6400,2600,0.0000,1.0000
2018-04-27,9.8500,9.8500,9.6500,9.6500,9.6500,252,0.0000,1.0000
2018-04-26,9.9600,10.0000,9.9600,10.0000,10.0000,4602,0.0000,1.0000
2018-04-25,9.6300,9.6300,9.6300,9.6300,9.6300,50,0.0000,1.0000
2018-04-24,9.6300,9.6300,9.6300,9.6300,9.6300,117,0.0000,1.0000
2018-04-23,9.6300,9.6300,9.6300,9.6300,9.6300,51,0.0000,1.0000
2018-04-20,9.6300,9.6300,9.6300,9.6300,9.6300,53,0.0000,1.0000
2018-04-19,9.6300,9.6300,9.6300,9.6300,9.6300,54,0.0000,1.0000
2018-04-18,9.6300,9.6300,9.6300,9.6300,9.6300,205,0.0000,1.0000
2018-04-17,9.6300,9.6300,9.6300,9.6300,9.6300,54,0.0000,1.0000
2018-04-16,9.6300,9.6300,9.6300,9.6300,9.6300,200,0.0000,1.0000
2018-04-13,9.4700,9.6400,9.4700,9.6400,9.6400,2888,0.0000,1.0000
2018-04-12,9.6400,9.6400,9.6400,9.6400,9.6400,52,0.0000,1.0000
2018-04-11,9.6400,9.6400,9.6400,9.6400,9.6400,52,0.0000,1.0000
2018-04-10,9.6400,9.6400,9.6400,9.6400,9.6400,2,0.0000,1.0000
2018-04-09,9.6300,9.6400,9.6300,9.6400,9.6400,1114,0.0000,1.0000
2018-04-06,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-04-05,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-04-04,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-04-03,9.6200,9.6200,9.6200,9.6200,9.6200,960,0.0000,1.0000
2018-04-02,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-29,9.6200,9.6200,9.6200,9.6200,9.6200,502,0.0000,1.0000
2018-03-28,9.6200,9.6200,9.6200,9.6200,9.6200,1000,0.0000,1.0000
2018-03-27,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-26,9.6200,9.6200,9.6200,9.6200,9.6200,65,0.0000,1.0000
2018-03-23,9.6200,9.6200,9.6200,9.6200,9.6200,314,0.0000,1.0000
2018-03-22,9.6400,9.6400,9.6400,9.6400,9.6400,314,0.0000,1.0000
2018-03-21,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-20,9.6000,9.8500,9.6000,9.6200,9.6200,27114,0.0000,1.0000
2018-03-19,9.6000,9.6100,9.6000,9.6000,9.6000,730,0.0000,1.0000
2018-03-16,9.6200,9.6200,9.6200,9.6200,9.6200,110,0.0000,1.0000
2018-03-15,9.6200,9.6200,9.6200,9.6200,9.6200,2604,0.0000,1.0000
2018-03-14,9.6200,9.6200,9.6200,9.6200,9.6200,4,0.0000,1.0000
2018-03-13,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-12,9.6600,9.6600,9.6200,9.6200,9.6200,3859,0.0000,1.0000
2018-03-09,9.6200,9.6200,9.6200,9.6200,9.6200,10,0.0000,1.0000
2018-03-08,9.6200,9.6200,9.6200,9.6200,9.6200,500,0.0000,1.0000
2018-03-07,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-03-06,9.6300,9.6300,9.6200,9.6300,9.6300,1166,0.0000,1.0000
2018-03-05,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-03-02,9.6700,9.6700,9.6300,9.6300,9.6300,888,0.0000,1.0000
2018-03-01,9.6300,9.6536,9.6200,9.6536,9.6536,1394,0.0000,1.0000
2018-02-28,9.6200,9.6202,9.6200,9.6201,9.6201,8907,0.0000,1.0000
2018-02-27,9.6200,9.6202,9.6200,9.6200,9.6200,2160650,0.0000,1.0000
2018-02-26,9.6200,9.6200,9.6200,9.6200,9.6200,8407,0.0000,1.0000
2018-02-23,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-02-22,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-02-21,9.6200,9.6200,9.6200,9.6200,9.6200,98,0.0000,1.0000
2018-02-20,9.6300,9.6300,9.6200,9.6200,9.6200,1195,0.0000,1.0000
2018-02-16,9.6225,9.6225,9.6225,9.6225,9.6225,510,0.0000,1.0000
2018-02-15,9.6500,9.6500,9.6200,9.6200,9.6200,300877,0.0000,1.0000
2018-02-14,9.7000,9.7000,9.6200,9.7000,9.7000,602400,0.0000,1.0000
2018-02-13,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-02-12,9.6200,9.6300,9.6200,9.6300,9.6300,454486,0.0000,1.0000
2018-02-09,9.6000,9.6200,9.6000,9.6200,9.6200,150198,0.0000,1.0000
2018-02-08,9.8000,9.8000,9.6200,9.6200,9.6200,976,0.0000,1.0000
2018-02-07,9.6100,9.6100,9.6000,9.6000,9.6000,906,0.0000,1.0000
2018-02-06,9.8000,9.8000,9.6000,9.8000,9.8000,1292,0.0000,1.0000
2018-02-05,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-02-02,9.7900,9.7900,9.7900,9.7900,9.7900,180,0.0000,1.0000
2018-02-01,9.6100,9.7500,9.6100,9.7500,9.7500,994,0.0000,1.0000
2018-01-31,9.6200,9.6200,9.6200,9.6200,9.6200,2312,0.0000,1.0000
2018-01-30,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-01-29,9.6200,9.6300,9.6200,9.6300,9.6300,500396,0.0000,1.0000
2018-01-26,9.7500,9.7500,9.6200,9.6300,9.6300,50769,0.0000,1.0000
2018-01-25,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-01-24,9.6300,9.6300,9.6200,9.6300,9.6300,252124,0.0000,1.0000
2018-01-23,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-01-22,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-01-19,9.7000,9.7000,9.7000,9.7000,9.7000,436,0.0000,1.0000
2018-01-18,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-01-17,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-01-16,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-01-12,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-01-11,9.6500,9.6500,9.6500,9.6500,9.6500,4500,0.0000,1.0000
2018-01-10,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-01-09,9.7000,9.7000,9.7000,9.7000,9.7000,369,0.0000,1.0000
2018-01-08,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-01-05,9.6500,9.6500,9.6500,9.6500,9.6500,101214,0.0000,1.0000
2018-01-04,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-01-03,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-01-02,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-29,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-28,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-27,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-26,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-22,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-21,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-20,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-19,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-18,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-15,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-14,9.6000,9.6000,9.6000,9.6000,9.6000,353208,0.0000,1.0000
2017-12-13,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-12,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-11,9.6000,9.6000,9.5800,9.6000,9.6000,9700,0.0000,1.0000
2017-12-08,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-07,9.6000,9.6000,9.6000,9.6000,9.6000,1,0.0000,1.0000
2017-12-06,9.6000,9.6000,9.6000,9.6000,9.6000,100,0.0000,1.0000
2017-12-05,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-04,9.6000,9.6000,9.6000,9.6000,9.6000,200,0.0000,1.0000
2017-11-30,9.5600,9.6000,9.5600,9.6000,9.6000,1000,0.0000,1.0000
2017-11-28,9.5600,9.6000,9.5600,9.6000,9.6000,8000,0.0000,1.0000
2017-11-27,9.6000,9.6000,9.6000,9.6000,9.6000,1000,0.0000,1.0000
2017-11-24,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-22,9.6000,9.6000,9.6000,9.6000,9.6000,2,0.0000,1.0000
2017-11-21,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-20,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-17,9.5996,9.6000,9.5996,9.6000,9.6000,1100,0.0000,1.0000
2017-11-16,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-15,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-14,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-13,9.5600,9.6000,9.5600,9.6000,9.6000,3100,0.0000,1.0000
2017-11-10,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-11-09,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-11-08,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-11-07,9.5800,9.5800,9.5800,9.5800,9.5800,148900,0.0000,1.0000
2017-11-06,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-11-03,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-11-02,9.5800,9.5800,9.5800,9.5800,9.5800,9450,0.0000,1.0000
2017-11-01,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-10-31,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2017-10-30,9.5600,9.5800,9.5600,9.5800,9.5800,7870,0.0000,1.0000
2017-10-27,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-10-26,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-10-25,9.6000,9.6000,9.6000,9.6000,9.6000,5000,0.0000,1.0000
2017-10-24,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-10-23,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-10-20,9.5900,9.5900,9.5900,9.5900,9.5900,100,0.0000,1.0000
2017-10-19,9.6000,9.6900,9.5800,9.5800,9.5800,71100,0.0000,1.0000
2017-10-18,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-10-17,9.6000,9.6000,9.6000,9.6000,9.6000,5000,0.0000,1.0000
2017-10-16,9.6000,9.6000,9.5500,9.6000,9.6000,208100,0.0000,1.0000
2017-10-13,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-10-12,9.6000,9.6000,9.6000,9.6000,9.6000,39500,0.0000,1.0000
2017-10-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-10,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-09,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-06,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-05,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-04,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-03,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-10-02,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-29,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-28,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-27,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-26,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-25,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-22,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-21,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-20,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-19,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-18,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-15,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-14,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-13,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-12,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-08,9.6900,9.6900,9.6900,9.6900,9.6900,100,0.0000,1.0000
