timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,6.3153,6.3153,71,0.0000,1.0000
2018-08-10,6.3153,6.3153,6.3153,6.3153,6.3153,1,0.0000,1.0000
2018-08-09,6.3200,6.3200,6.3200,6.3200,6.3200,100,0.0000,1.0000
2018-08-08,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,1.0000
2018-08-07,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,1.0000
2018-08-06,6.5000,6.5000,6.5000,6.5000,6.5000,50,0.0000,1.0000
2018-08-03,6.5000,6.5000,6.5000,6.5000,6.5000,101,0.0000,1.0000
2018-08-02,6.5300,6.5300,6.5300,6.5300,6.5300,20,0.0000,1.0000
2018-08-01,6.5300,6.5300,6.5300,6.5300,6.5300,0,0.0000,1.0000
2018-07-31,6.5300,6.5300,6.5300,6.5300,6.5300,0,0.0000,1.0000
2018-07-30,6.5300,6.5300,6.5300,6.5300,6.5300,315,0.0000,1.0000
2018-07-27,6.5300,6.5300,6.5300,6.5300,6.5300,795,0.0000,1.0000
2018-07-26,6.4200,6.4200,6.4200,6.4200,6.4200,0,0.0000,1.0000
2018-07-25,6.5300,6.5300,6.4200,6.4200,6.4200,390,0.0000,1.0000
2018-07-24,6.5200,6.5200,6.5200,6.5200,6.5200,0,0.0000,1.0000
2018-07-23,6.5200,6.5200,6.5200,6.5200,6.5200,0,0.0000,1.0000
2018-07-20,6.5500,6.5500,6.5200,6.5200,6.5200,235,0.0000,1.0000
2018-07-19,6.3999,6.3999,6.3999,6.3999,6.3999,0,0.0000,1.0000
2018-07-18,6.3999,6.3999,6.3999,6.3999,6.3999,0,0.0000,1.0000
2018-07-17,6.3999,6.3999,6.3999,6.3999,6.3999,0,0.0000,1.0000
2018-07-16,6.3999,6.3999,6.3999,6.3999,6.3999,0,0.0000,1.0000
2018-07-13,6.3999,6.3999,6.3999,6.3999,6.3999,0,0.0000,1.0000
2018-07-12,6.5499,6.5499,6.5499,6.5499,6.5499,5,0.1500,1.0000
2018-07-11,6.5500,6.5500,6.5500,6.5500,6.4034,200,0.0000,1.0000
2018-07-10,6.5000,6.5000,6.5000,6.5000,6.3545,0,0.0000,1.0000
2018-07-09,6.5300,6.5300,6.5000,6.5000,6.3545,2730,0.0000,1.0000
2018-07-06,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-07-05,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-07-03,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-07-02,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-06-29,6.5200,6.7500,6.5200,6.7500,6.5989,759,0.0000,1.0000
2018-06-28,6.5000,6.5000,6.5000,6.5000,6.3545,0,0.0000,1.0000
2018-06-27,6.5000,6.5000,6.5000,6.5000,6.3545,0,0.0000,1.0000
2018-06-26,6.5000,6.5000,6.5000,6.5000,6.3545,306,0.0000,1.0000
2018-06-25,6.7500,6.7500,6.7500,6.7500,6.5989,14,0.0000,1.0000
2018-06-22,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-06-21,6.7500,6.7500,6.7500,6.7500,6.5989,1,0.0000,1.0000
2018-06-20,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-06-19,6.7500,6.7500,6.7500,6.7500,6.5989,100,0.0000,1.0000
2018-06-18,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-06-15,6.5000,6.7500,6.5000,6.7500,6.5989,1023,0.0000,1.0000
2018-06-14,6.5000,6.5000,6.5000,6.5000,6.3545,0,0.0000,1.0000
2018-06-13,6.5000,6.5000,6.5000,6.5000,6.3545,1,0.0000,1.0000
2018-06-12,6.5000,6.5326,6.5000,6.5000,6.3545,2227,0.0000,1.0000
2018-06-11,6.7500,6.7500,6.6825,6.6825,6.5329,1481,0.0000,1.0000
2018-06-08,6.2500,6.2813,6.2500,6.2813,6.1407,1600,0.0000,1.0000
2018-06-07,6.2380,6.2380,6.2380,6.2380,6.0983,0,0.0000,1.0000
2018-06-06,6.2500,6.2500,6.2380,6.2380,6.0983,1180,0.0000,1.0000
2018-06-05,6.0501,6.0501,6.0501,6.0501,5.9146,0,0.0000,1.0000
2018-06-04,6.0501,6.0501,6.0501,6.0501,5.9146,0,0.0000,1.0000
2018-06-01,6.0501,6.0501,6.0501,6.0501,5.9146,0,0.0000,1.0000
2018-05-31,6.0501,6.0501,6.0501,6.0501,5.9146,15,0.0000,1.0000
2018-05-30,6.0501,6.0501,6.0501,6.0501,5.9146,0,0.0000,1.0000
2018-05-29,6.0501,6.0501,6.0501,6.0501,5.9146,10,0.0000,1.0000
2018-05-25,6.0501,6.0501,6.0501,6.0501,5.9146,0,0.0000,1.0000
2018-05-24,6.2338,6.2338,6.0501,6.0501,5.9146,1092,0.0000,1.0000
2018-05-23,6.1535,6.1535,6.1535,6.1535,6.0157,18,0.0000,1.0000
2018-05-22,6.1535,6.1535,6.1535,6.1535,6.0157,0,0.0000,1.0000
2018-05-21,6.1535,6.1535,6.1535,6.1535,6.0157,0,0.0000,1.0000
2018-05-18,6.1535,6.1535,6.1535,6.1535,6.0157,0,0.0000,1.0000
2018-05-17,6.1500,6.1500,6.1500,6.1500,6.0123,400,0.0000,1.0000
2018-05-16,5.9000,5.9000,5.9000,5.9000,5.7679,101,0.0000,1.0000
2018-05-15,5.9000,5.9000,5.9000,5.9000,5.7679,0,0.0000,1.0000
2018-05-14,5.9000,5.9000,5.9000,5.9000,5.7679,10,0.0000,1.0000
2018-05-11,5.9000,5.9000,5.9000,5.9000,5.7679,0,0.0000,1.0000
2018-05-10,5.9000,5.9000,5.9000,5.9000,5.7679,3,0.0000,1.0000
2018-05-09,5.9000,5.9000,5.9000,5.9000,5.7679,0,0.0000,1.0000
2018-05-08,5.9000,5.9000,5.9000,5.9000,5.7679,0,0.0000,1.0000
2018-05-07,5.9000,5.9000,5.9000,5.9000,5.7679,15,0.0000,1.0000
2018-05-04,6.0300,6.1130,5.9000,5.9000,5.7679,753,0.0000,1.0000
2018-05-03,6.2500,6.2500,6.2500,6.2500,6.1101,7,0.0000,1.0000
2018-05-02,6.2500,6.2500,6.2500,6.2500,6.1101,33,0.0000,1.0000
2018-05-01,6.2500,6.2500,6.2500,6.2500,6.1101,2,0.0000,1.0000
2018-04-30,6.2500,6.2500,6.2500,6.2500,6.1101,0,0.0000,1.0000
2018-04-27,6.2500,6.2500,6.2500,6.2500,6.1101,104,0.0000,1.0000
2018-04-26,6.2500,6.2500,6.2500,6.2500,6.1101,100,0.0000,1.0000
2018-04-25,5.8200,5.8200,5.8200,5.8200,5.6897,20,0.0000,1.0000
2018-04-24,5.8200,5.8200,5.8200,5.8200,5.6897,0,0.0000,1.0000
2018-04-23,5.8200,5.8200,5.8200,5.8200,5.6897,0,0.0000,1.0000
2018-04-20,5.8200,5.8200,5.8200,5.8200,5.6897,2,0.0000,1.0000
2018-04-19,5.8200,5.8200,5.8200,5.8200,5.6897,10,0.0000,1.0000
2018-04-18,5.8200,5.8200,5.8200,5.8200,5.6897,0,0.0000,1.0000
2018-04-17,5.8200,5.8200,5.8200,5.8200,5.6897,400,0.0000,1.0000
2018-04-16,6.1920,6.1920,6.1920,6.1920,6.0534,88,0.0000,1.0000
2018-04-13,6.1920,6.1920,6.1920,6.1920,6.0534,5,0.0000,1.0000
2018-04-12,6.1900,6.1900,6.1900,6.1900,6.0514,400,0.0000,1.0000
2018-04-11,6.7500,6.7500,6.7500,6.7500,6.5989,0,0.0000,1.0000
2018-04-10,6.7500,6.7500,6.7500,6.7500,6.5989,609,0.1500,1.0000
2018-04-09,6.7500,6.7500,6.7500,6.7500,6.4554,700,0.0000,1.0000
2018-04-06,6.5500,6.5500,6.5500,6.5500,6.2642,1300,0.0000,1.0000
2018-04-05,6.2853,6.2853,6.2853,6.2853,6.0110,110,0.0000,1.0000
2018-04-04,6.7500,6.7500,6.3966,6.3966,6.1174,900,0.0000,1.0000
2018-04-03,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-04-02,5.8200,5.8200,5.8200,5.8200,5.5660,81,0.0000,1.0000
2018-03-29,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-03-28,5.8200,5.8200,5.8200,5.8200,5.5660,30,0.0000,1.0000
2018-03-27,5.8200,5.8200,5.8200,5.8200,5.5660,10,0.0000,1.0000
2018-03-26,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-03-23,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-03-22,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-03-21,5.8200,5.8200,5.8200,5.8200,5.5660,200,0.0000,1.0000
2018-03-20,5.8200,5.8200,5.8200,5.8200,5.5660,0,0.0000,1.0000
2018-03-19,5.8200,5.8200,5.8200,5.8200,5.5660,500,0.0000,1.0000
2018-03-16,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-15,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-14,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-13,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-12,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-09,5.8000,5.8000,5.8000,5.8000,5.5469,2,0.0000,1.0000
2018-03-08,5.8040,5.8040,5.8040,5.8040,5.5507,30,0.0000,1.0000
2018-03-07,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-06,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-05,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-02,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-03-01,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-02-28,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-02-27,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
