timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,22.8300,22.8400,22.5030,22.5300,22.5300,15737,0.0000,1.0000
2018-08-13,22.8400,22.9300,22.6100,22.8600,22.8600,9690,0.0000,1.0000
2018-08-10,23.0100,23.1000,22.8100,23.0300,23.0300,7675,0.0000,1.0000
2018-08-09,23.2099,23.2099,23.0100,23.1600,23.1600,4476,0.0000,1.0000
2018-08-08,23.1100,23.1650,23.1100,23.1500,23.1500,6366,0.0000,1.0000
2018-08-07,23.1600,23.3000,23.1600,23.2300,23.2300,2420,0.0000,1.0000
2018-08-06,23.5500,23.5500,23.1600,23.2400,23.2400,11628,0.0000,1.0000
2018-08-03,23.8900,23.9000,23.5200,23.5200,23.5200,8572,0.1400,1.0000
2018-08-02,24.0848,24.5900,23.9250,23.9900,23.8480,6355,0.0000,1.0000
2018-08-01,23.9700,25.1850,23.9700,24.2800,24.1363,7642,0.0000,1.0000
2018-07-31,23.6600,23.7700,23.5100,23.7600,23.6194,8904,0.0000,1.0000
2018-07-30,23.9676,24.0300,23.6600,23.6600,23.5200,4881,0.0000,1.0000
2018-07-27,24.4200,24.6200,23.8100,23.9500,23.8083,8083,0.0000,1.0000
2018-07-26,24.4700,24.7900,24.4700,24.7700,24.6234,5383,0.0000,1.0000
2018-07-25,24.7459,24.8400,24.3100,24.3600,24.2159,12814,0.0000,1.0000
2018-07-24,24.8500,24.8500,24.7000,24.7800,24.6334,7414,0.0000,1.0000
2018-07-23,25.0200,25.0200,24.7200,25.0000,24.8521,3295,0.0000,1.0000
2018-07-20,24.8100,25.2200,24.6600,24.7300,24.5837,7126,0.0000,1.0000
2018-07-19,25.1000,25.3700,24.7200,24.9500,24.8024,13313,0.0000,1.0000
2018-07-18,25.2700,25.4900,25.1840,25.3100,25.1602,9859,0.0000,1.0000
2018-07-17,25.4200,25.5200,25.2400,25.2600,25.1105,5721,0.0000,1.0000
2018-07-16,25.4400,25.5200,25.1900,25.3500,25.2000,6961,0.0000,1.0000
2018-07-13,25.7600,25.7600,25.1600,25.2100,25.0608,13498,0.0000,1.0000
2018-07-12,25.8400,25.8400,25.6300,25.7700,25.6175,4769,0.0000,1.0000
2018-07-11,25.9400,26.0250,25.7600,25.8100,25.6573,5444,0.0000,1.0000
2018-07-10,26.3300,26.3300,25.9500,25.9700,25.8163,14415,0.0000,1.0000
2018-07-09,26.1200,26.4550,25.9700,25.9800,25.8263,14506,0.0000,1.0000
2018-07-06,26.2800,26.2800,25.8400,25.9800,25.8263,10428,0.0000,1.0000
2018-07-05,26.0100,26.3800,25.9000,25.9700,25.8163,18615,0.0000,1.0000
2018-07-03,25.9300,26.5000,25.8600,25.8700,25.7169,9385,0.0000,1.0000
2018-07-02,25.9200,26.1702,25.7419,25.9900,25.8362,13177,0.0000,1.0000
2018-06-29,26.0500,26.1900,25.9083,26.0000,25.8462,14758,0.0000,1.0000
2018-06-28,25.9100,26.2500,25.7327,26.0600,25.9058,8284,0.0000,1.0000
2018-06-27,26.1600,26.5000,25.8600,25.9200,25.7666,15938,0.0000,1.0000
2018-06-26,26.2400,26.5400,26.1100,26.1300,25.9754,18505,0.0000,1.0000
