timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.1800,10.1800,10.1496,10.1496,10.1496,1000,0.0000,1.0000
2018-08-13,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-10,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-09,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-08,10.1100,10.1600,10.1000,10.1600,10.1600,77459,0.0000,1.0000
2018-08-07,10.1000,10.1800,10.1000,10.1800,10.1800,13570,0.0000,1.0000
2018-08-06,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-08-03,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-08-02,10.1500,10.1500,10.1500,10.1500,10.1500,108100,0.0000,1.0000
2018-08-01,10.1500,10.1500,10.1500,10.1500,10.1500,9900,0.0000,1.0000
2018-07-31,10.1100,10.1100,10.1100,10.1100,10.1100,1701,0.0000,1.0000
2018-07-30,10.1399,10.1399,10.1399,10.1399,10.1399,95,0.0000,1.0000
2018-07-27,10.1399,10.1399,10.1399,10.1399,10.1399,1002,0.0000,1.0000
2018-07-26,10.1390,10.1390,10.1390,10.1390,10.1390,0,0.0000,1.0000
2018-07-25,10.1390,10.1390,10.1390,10.1390,10.1390,0,0.0000,1.0000
2018-07-24,10.1390,10.1390,10.1390,10.1390,10.1390,0,0.0000,1.0000
2018-07-23,10.1300,10.1400,10.1300,10.1390,10.1390,100000,0.0000,1.0000
2018-07-20,10.1100,10.1200,10.1100,10.1200,10.1200,175996,0.0000,1.0000
2018-07-19,10.1000,10.1200,9.9700,10.1000,10.1000,17825,0.0000,1.0000
2018-07-18,10.1100,10.1200,10.1100,10.1200,10.1200,120000,0.0000,1.0000
2018-07-17,10.1500,10.1500,10.1200,10.1200,10.1200,1802528,0.0000,1.0000
2018-07-16,10.0600,10.1000,10.0600,10.1000,10.1000,223883,0.0000,1.0000
2018-07-13,10.0100,10.0400,10.0100,10.0400,10.0400,100743,0.0000,1.0000
2018-07-12,10.0400,10.0400,10.0400,10.0400,10.0400,101000,0.0000,1.0000
2018-07-11,10.0207,10.0207,10.0207,10.0207,10.0207,0,0.0000,1.0000
2018-07-10,10.0400,10.0400,10.0207,10.0207,10.0207,900,0.0000,1.0000
2018-07-09,10.0342,10.0410,10.0100,10.0100,10.0100,107530,0.0000,1.0000
2018-07-06,10.0300,10.0500,10.0300,10.0500,10.0500,228300,0.0000,1.0000
2018-07-05,10.0300,10.0300,10.0299,10.0300,10.0300,8100,0.0000,1.0000
2018-07-03,10.0400,10.0400,10.0400,10.0400,10.0400,100000,0.0000,1.0000
2018-07-02,10.0300,10.0300,10.0300,10.0300,10.0300,1500,0.0000,1.0000
2018-06-29,10.0200,10.0400,10.0200,10.0332,10.0332,1956,0.0000,1.0000
2018-06-28,10.0400,10.0400,10.0300,10.0400,10.0400,111375,0.0000,1.0000
2018-06-27,10.0300,10.0301,10.0180,10.0300,10.0300,42221,0.0000,1.0000
2018-06-26,10.0300,10.0400,10.0000,10.0330,10.0330,98360,0.0000,1.0000
2018-06-25,10.0500,10.0500,10.0300,10.0300,10.0300,46738,0.0000,1.0000
2018-06-22,10.0386,10.0400,10.0300,10.0300,10.0300,347296,0.0000,1.0000
2018-06-21,10.0500,10.0500,10.0400,10.0400,10.0400,394358,0.0000,1.0000
2018-06-20,10.0500,10.0500,10.0400,10.0400,10.0400,347600,0.0000,1.0000
2018-06-19,10.0500,10.0500,10.0200,10.0500,10.0500,2484414,0.0000,1.0000
