timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,25.4146,25.4800,25.4146,25.4800,25.4800,700,0.0000,1.0000
2018-08-13,25.3487,25.3500,25.3487,25.3500,25.3500,600,0.0000,1.0000
2018-08-10,25.3101,25.3101,25.3101,25.3101,25.3101,400,0.0000,1.0000
2018-08-09,25.4100,25.4100,25.4100,25.4100,25.4100,242,0.0000,1.0000
2018-08-08,25.3027,25.3027,25.3027,25.3027,25.3027,0,0.0000,1.0000
2018-08-07,25.3027,25.3027,25.3027,25.3027,25.3027,0,0.0000,1.0000
2018-08-06,25.3030,25.3030,25.3030,25.3030,25.3030,100,0.0000,1.0000
2018-08-03,25.2761,25.2761,25.2761,25.2761,25.2761,150,0.0000,1.0000
2018-08-02,25.2200,25.2500,25.2200,25.2500,25.2500,10790,0.0000,1.0000
2018-08-01,25.2500,25.2500,25.2500,25.2500,25.2500,274,0.0000,1.0000
2018-07-31,25.2000,25.2500,25.1000,25.2500,25.2500,3239,0.0000,1.0000
2018-07-30,25.1502,25.1502,25.1502,25.1502,25.1502,100,0.0000,1.0000
2018-07-27,25.1100,25.1100,25.1000,25.1000,25.1000,250,0.0000,1.0000
2018-07-26,25.1500,25.1500,25.1500,25.1500,25.1500,0,0.0000,1.0000
2018-07-25,25.1500,25.1500,25.1500,25.1500,25.1500,200,0.0000,1.0000
2018-07-24,25.4092,25.4092,25.4092,25.4092,25.4092,0,0.0000,1.0000
2018-07-23,25.4092,25.4092,25.4092,25.4092,25.4092,0,0.0000,1.0000
2018-07-20,25.4092,25.4092,25.4092,25.4092,25.4092,19,0.0000,1.0000
2018-07-19,25.4400,25.4801,25.4092,25.4092,25.4092,3197,0.0000,1.0000
2018-07-18,25.3398,25.3398,25.3398,25.3398,25.3398,0,0.0000,1.0000
2018-07-17,25.2000,25.3398,25.2000,25.3398,25.3398,737,0.0000,1.0000
2018-07-16,25.4900,25.4900,25.4900,25.4900,25.4900,106,0.0000,1.0000
2018-07-13,25.2100,25.2500,25.0101,25.2500,25.2500,10213,0.0000,1.0000
2018-07-12,25.4900,25.4900,25.4900,25.4900,25.4900,100,0.0000,1.0000
2018-07-11,25.2200,25.2200,25.2200,25.2200,25.2200,200,0.0000,1.0000
2018-07-10,25.2000,25.2000,25.2000,25.2000,25.2000,0,0.0000,1.0000
2018-07-09,25.2000,25.2000,25.2000,25.2000,25.2000,300,0.0000,1.0000
2018-07-06,25.2368,25.2368,25.2200,25.2200,25.2200,869,0.0000,1.0000
2018-07-05,25.4580,25.4580,25.2100,25.2100,25.2100,600,0.0000,1.0000
2018-07-03,25.7000,25.7000,25.5000,25.5000,25.5000,400,0.0000,1.0000
2018-07-02,25.2618,25.2618,25.2618,25.2618,25.2618,0,0.0000,1.0000
2018-06-29,25.1000,25.2618,25.1000,25.2618,25.2618,539,0.0000,1.0000
2018-06-28,25.4020,25.4020,25.1200,25.1200,25.1200,1109,0.5630,1.0000
2018-06-27,25.5597,25.5597,25.5597,25.5597,24.9994,400,0.0000,1.0000
2018-06-26,25.3600,25.7528,25.3600,25.4684,24.9101,1332,0.0000,1.0000
2018-06-25,25.6645,25.6645,25.6645,25.6645,25.1019,0,0.0000,1.0000
2018-06-22,25.6696,25.6700,25.6000,25.6645,25.1019,1860,0.0000,1.0000
2018-06-21,25.4000,25.4000,25.4000,25.4000,24.8432,13,0.0000,1.0000
2018-06-20,25.4500,25.4567,25.3500,25.4000,24.8432,5072,0.0000,1.0000
2018-06-19,25.3941,25.3941,25.3941,25.3941,24.8374,0,0.0000,1.0000
2018-06-18,25.7500,25.7500,25.3941,25.3941,24.8374,1400,0.0000,1.0000
