timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,20.3500,20.3500,20.3500,20.3500,20.2689,452,0.0000,1.0000
2018-07-03,20.3500,20.3500,20.3500,20.3500,20.2689,289,0.0000,1.0000
2018-07-02,20.3500,20.3500,20.1500,20.3500,20.2689,1979,0.0000,1.0000
2018-06-29,20.1000,20.3200,20.1000,20.3200,20.2390,4158,0.0000,1.0000
2018-06-28,19.9000,20.4500,19.9000,20.2500,20.1693,24152,0.0000,1.0000
2018-06-27,19.9500,19.9500,19.9500,19.9500,19.8705,536,0.0000,1.0000
2018-06-26,20.0000,20.0100,19.9500,20.0100,19.9303,18295,0.0000,1.0000
2018-06-25,20.3500,20.3500,19.8500,20.0000,19.9203,14546,0.0000,1.0000
2018-06-22,20.0000,20.0000,19.8500,19.9400,19.8606,2297,0.0000,1.0000
2018-06-21,19.8600,19.9700,19.8500,19.8500,19.7709,3381,0.0000,1.0000
2018-06-20,19.8500,19.8500,19.8500,19.8500,19.7709,663,0.0000,1.0000
2018-06-19,19.8500,20.0000,19.7050,19.8600,19.7809,5782,0.0000,1.0000
2018-06-18,19.9700,20.0150,19.8500,19.8500,19.7709,21972,0.0000,1.0000
2018-06-15,19.9923,19.9923,19.8500,19.8600,19.7809,7450,0.0000,1.0000
2018-06-14,19.9500,20.0000,19.8500,19.9800,19.9004,16131,0.0000,1.0000
2018-06-13,19.9400,19.9450,19.9000,19.9400,19.8606,997,0.0000,1.0000
2018-06-12,19.8399,19.9450,19.8399,19.8600,19.7809,5420,0.0000,1.0000
2018-06-11,19.8500,19.8500,19.7800,19.8100,19.7311,4677,0.0000,1.0000
2018-06-08,19.4400,19.8400,19.4400,19.7000,19.6215,20509,0.0000,1.0000
2018-06-07,19.3046,19.5500,19.3046,19.5400,19.4622,6103,0.0000,1.0000
2018-06-06,19.1200,19.3000,19.1200,19.2500,19.1733,10738,0.0000,1.0000
2018-06-05,18.9300,19.1600,18.9300,19.0800,19.0040,12821,0.0000,1.0000
2018-06-04,18.8500,18.9500,18.8290,18.9300,18.8546,13153,0.0000,1.0000
2018-06-01,18.6990,18.8500,18.6910,18.8500,18.7749,10487,0.0000,1.0000
2018-05-31,18.4400,18.7300,18.4400,18.6650,18.5906,31248,0.0000,1.0000
2018-05-30,18.5000,18.5000,18.4600,18.4600,18.3865,11005,0.0000,1.0000
2018-05-29,18.8500,18.8500,18.4598,18.5000,18.4263,11205,0.0000,1.0000
2018-05-25,18.7500,18.8000,18.4800,18.8000,18.7251,13940,0.0000,1.0000
2018-05-24,18.8200,18.8300,18.7500,18.7500,18.6753,3540,0.0000,1.0000
2018-05-23,18.8400,18.9000,18.7554,18.8400,18.7649,3216,0.0000,1.0000
2018-05-22,18.7500,18.8400,18.6939,18.8400,18.7649,7682,0.0000,1.0000
2018-05-21,18.6000,18.7500,18.5450,18.7400,18.6653,15813,0.0000,1.0000
2018-05-18,18.6000,18.6000,18.5070,18.5800,18.5060,8724,0.0000,1.0000
2018-05-17,18.5500,18.6000,18.5500,18.6000,18.5259,31883,0.0000,1.0000
2018-05-16,18.6867,18.6867,18.5500,18.5500,18.4761,4910,0.0000,1.0000
2018-05-15,18.9000,18.9000,18.6000,18.6150,18.5408,5917,0.0000,1.0000
2018-05-14,18.7945,18.8200,18.6000,18.6500,18.5757,3138,0.0000,1.0000
2018-05-11,19.1200,19.1200,18.5700,18.5800,18.5060,4314,0.0000,1.0000
2018-05-10,19.1400,19.2000,19.0600,19.1200,19.0438,1977,0.0800,1.0000
2018-05-09,19.0700,19.1400,18.9091,19.1400,18.9843,2554,0.0000,1.0000
2018-05-08,19.0500,19.0500,18.9000,19.0500,18.8950,1777,0.0000,1.0000
2018-05-07,19.0900,19.0900,18.9000,18.9900,18.8355,6177,0.0000,1.0000
2018-05-04,18.9000,18.9300,18.9000,18.9000,18.7463,2131,0.0000,1.0000
2018-05-03,18.9000,18.9500,18.9000,18.9000,18.7463,6764,0.0000,1.0000
2018-05-02,19.0900,19.0900,18.9000,18.9540,18.7998,3242,0.0000,1.0000
2018-05-01,18.9900,18.9900,18.9000,18.9300,18.7760,4263,0.0000,1.0000
2018-04-30,18.9000,19.0000,18.8999,18.9000,18.7463,26105,0.0000,1.0000
2018-04-27,18.9100,18.9500,18.9000,18.9100,18.7562,4755,0.0000,1.0000
2018-04-26,18.9800,18.9800,18.9100,18.9100,18.7562,5322,0.0000,1.0000
2018-04-25,18.9000,18.9500,18.8550,18.9500,18.7959,3282,0.0000,1.0000
2018-04-24,18.9000,18.9000,18.7800,18.7800,18.6272,884,0.0000,1.0000
2018-04-23,18.7500,18.8900,18.7500,18.8900,18.7363,8385,0.0000,1.0000
2018-04-20,18.5200,18.8100,18.5200,18.7500,18.5975,7386,0.0000,1.0000
2018-04-19,18.4900,18.5400,18.4510,18.5400,18.3892,2671,0.0000,1.0000
2018-04-18,18.4430,18.5200,18.4000,18.4100,18.2603,1687,0.0000,1.0000
2018-04-17,18.5300,18.5300,18.4000,18.4100,18.2603,1550,0.0000,1.0000
2018-04-16,18.4400,18.5300,18.4000,18.5000,18.3495,4600,0.0000,1.0000
2018-04-13,18.6600,18.7060,18.4001,18.4010,18.2513,3187,0.0000,1.0000
2018-04-12,18.4000,18.6600,18.4000,18.6600,18.5082,3984,0.0000,1.0000
2018-04-11,18.4800,18.6600,18.4000,18.4000,18.2503,5629,0.0000,1.0000
2018-04-10,18.4300,18.5300,18.2500,18.4400,18.2900,9260,0.0000,1.0000
2018-04-09,18.5900,18.6700,18.4000,18.4600,18.3098,11014,0.0000,1.0000
2018-04-06,18.8000,18.9000,18.5500,18.5900,18.4388,10702,0.0000,1.0000
2018-04-05,18.7300,18.9000,18.7300,18.8000,18.6471,2801,0.0000,1.0000
2018-04-04,18.4500,18.7000,18.3750,18.7000,18.5479,14450,0.0000,1.0000
2018-04-03,18.7000,18.8500,18.4300,18.5300,18.3793,7431,0.0000,1.0000
2018-04-02,18.6200,18.7400,18.4912,18.7000,18.5479,11166,0.0000,1.0000
2018-03-29,18.3800,18.6000,18.3700,18.5050,18.3545,4763,0.0000,1.0000
2018-03-28,18.4000,18.4000,18.1840,18.1980,18.0500,19613,0.0000,1.0000
2018-03-27,18.5500,18.8900,18.4500,18.4500,18.2999,56271,0.0000,1.0000
2018-03-26,18.4500,18.8900,18.4500,18.5400,18.3892,57777,0.0000,1.0000
2018-03-23,18.7500,18.7500,18.4500,18.4600,18.3098,5943,0.0000,1.0000
2018-03-22,18.5000,18.9600,18.4501,18.9600,18.8058,9188,0.0000,1.0000
2018-03-21,18.4501,18.8499,18.4501,18.8499,18.6966,1973,0.0000,1.0000
2018-03-20,18.8693,18.9400,18.5200,18.5200,18.3694,2308,0.0000,1.0000
2018-03-19,18.9600,18.9600,18.7800,18.8300,18.6768,4433,0.0000,1.0000
2018-03-16,18.3500,19.2800,18.3500,18.9600,18.8058,35633,0.0000,1.0000
2018-03-15,18.6700,18.6700,18.4000,18.4000,18.2503,4422,0.0000,1.0000
2018-03-14,18.4700,18.6800,18.4000,18.4000,18.2503,7900,0.0000,1.0000
2018-03-13,18.6800,18.6800,18.4100,18.5500,18.3991,1673,0.0000,1.0000
2018-03-12,18.4700,18.5700,18.4000,18.4500,18.2999,7067,0.0000,1.0000
2018-03-09,18.7200,18.7200,18.3500,18.3900,18.2404,4964,0.0000,1.0000
2018-03-08,18.6100,18.9500,18.3300,18.3900,18.2404,7192,0.0000,1.0000
2018-03-07,18.2100,18.8800,18.2100,18.4700,18.3198,5016,0.0000,1.0000
2018-03-06,18.6500,18.9200,18.2400,18.2500,18.1016,17238,0.0000,1.0000
2018-03-05,18.2600,18.6098,18.1100,18.5100,18.3594,58451,0.0000,1.0000
2018-03-02,18.1000,18.5000,18.1000,18.4500,18.2999,10170,0.0000,1.0000
2018-03-01,18.2600,18.5500,18.0400,18.1100,17.9627,26910,0.0000,1.0000
2018-02-28,19.3500,19.3500,18.4500,18.5400,18.3892,11474,0.0000,1.0000
2018-02-27,19.4250,19.4250,18.8601,19.0800,18.9248,2495,0.0000,1.0000
2018-02-26,19.1300,19.5000,19.0707,19.4300,19.2720,14024,0.0000,1.0000
2018-02-23,19.3500,19.4500,18.8200,18.8200,18.6669,59561,0.0000,1.0000
2018-02-22,19.0000,19.5000,19.0000,19.3200,19.1628,29294,0.0000,1.0000
2018-02-21,18.8100,19.0000,18.5500,18.9900,18.8355,22516,0.0000,1.0000
2018-02-20,18.3400,19.0000,18.3400,18.7500,18.5975,30540,0.0000,1.0000
2018-02-16,18.4800,18.4800,18.2500,18.2700,18.1214,17572,0.0000,1.0000
2018-02-15,18.4400,18.4400,18.3000,18.3550,18.2057,4886,0.0750,1.0000
2018-02-14,18.5000,18.5200,18.2500,18.3000,18.0773,52501,0.0000,1.0000
2018-02-13,18.2500,18.5300,18.2500,18.3850,18.1612,12726,0.0000,1.0000
2018-02-12,18.4500,18.5500,18.2500,18.5500,18.3242,175751,0.0000,1.0000
2018-02-09,18.0500,18.4500,18.0500,18.3500,18.1267,352377,0.0000,1.0000
2018-02-08,18.2500,18.2900,17.8510,17.9700,17.7513,15378,0.0000,1.0000
2018-02-07,18.5600,18.5600,18.3270,18.3270,18.1040,523,0.0000,1.0000
2018-02-06,17.7100,18.7500,17.5100,18.7500,18.5218,9933,0.0000,1.0000
2018-02-05,18.6900,18.6900,17.1500,17.6000,17.3858,10161,0.0000,1.0000
2018-02-02,18.9000,18.9000,18.3816,18.6899,18.4624,4709,0.0000,1.0000
2018-02-01,18.8800,18.8800,18.0500,18.6028,18.3764,2468,0.0000,1.0000
2018-01-31,18.8900,18.8900,18.8900,18.8900,18.6601,632,0.0000,1.0000
2018-01-30,18.4000,18.5600,17.9800,17.9800,17.7612,4617,0.0000,1.0000
2018-01-29,19.0000,19.0000,18.1500,18.2848,18.0623,14267,0.0000,1.0000
2018-01-26,18.9900,19.0000,18.5200,19.0000,18.7688,8976,0.0000,1.0000
2018-01-25,18.7400,18.8000,18.7320,18.7900,18.5613,3358,0.0000,1.0000
2018-01-24,18.7500,18.8000,18.7300,18.7900,18.5613,3496,0.0000,1.0000
2018-01-23,18.6000,18.8000,18.6000,18.8000,18.5712,1712,0.0000,1.0000
2018-01-22,18.6600,18.7989,18.6600,18.7989,18.5701,358,0.0000,1.0000
2018-01-19,18.7000,18.7000,18.3000,18.6575,18.4304,5387,0.0000,1.0000
2018-01-18,18.7000,18.7300,18.3999,18.7300,18.5020,4497,0.0000,1.0000
2018-01-17,18.7400,18.7400,18.7400,18.7400,18.5119,1,0.0000,1.0000
2018-01-16,18.2500,18.7400,18.0200,18.7400,18.5119,9686,0.0000,1.0000
2018-01-12,18.7300,18.8000,18.3700,18.3700,18.1464,3921,0.0000,1.0000
2018-01-11,18.6500,18.8000,18.5200,18.8000,18.5712,1769,0.0000,1.0000
2018-01-10,18.7500,18.7500,18.3800,18.6098,18.3833,8828,0.0000,1.0000
2018-01-09,18.7500,18.7500,18.7500,18.7500,18.5218,102,0.0000,1.0000
2018-01-08,18.8000,18.9700,18.5400,18.7500,18.5218,4931,0.0000,1.0000
2018-01-05,18.2263,19.5838,18.0300,18.8600,18.6305,51716,0.0000,1.0000
2018-01-04,17.6790,18.6000,17.6790,18.5900,18.3638,6131,0.0000,1.0000
2018-01-03,18.3700,18.3700,17.6665,18.2800,18.0575,5818,0.0000,1.0000
2018-01-02,18.4500,18.4500,18.2700,18.2700,18.0476,8271,0.0000,1.0000
2017-12-29,18.3700,18.4900,18.3700,18.4900,18.2650,2922,0.0000,1.0000
2017-12-28,18.3200,18.4900,18.2897,18.4300,18.2057,6325,0.0000,1.0000
2017-12-27,18.3700,18.4535,18.2900,18.4535,18.2289,3582,0.0000,1.0000
2017-12-26,18.1200,18.3800,18.1000,18.3800,18.1563,4007,0.0000,1.0000
2017-12-22,18.1700,18.3900,18.1000,18.3900,18.1662,5590,0.0000,1.0000
2017-12-21,17.9900,18.2673,17.9900,18.1000,17.8797,3975,0.0000,1.0000
2017-12-20,18.1000,18.4112,17.8500,18.1400,17.9192,3329,0.0000,1.0000
2017-12-19,17.7500,18.2150,17.7400,17.9100,17.6920,29395,0.0000,1.0000
2017-12-18,17.9900,17.9900,17.7400,17.7500,17.5340,5777,0.0000,1.0000
2017-12-15,17.5000,17.9300,17.5000,17.7200,17.5043,22434,0.0000,1.0000
2017-12-14,17.5700,17.9900,17.5000,17.8860,17.6683,29044,0.0000,1.0000
2017-12-13,17.5100,17.6500,17.5000,17.6400,17.4253,13361,0.0000,1.0000
2017-12-12,17.4100,17.7200,17.2800,17.7150,17.4994,6563,0.0000,1.0000
2017-12-11,17.6850,17.6850,17.4500,17.5000,17.2870,3892,0.0000,1.0000
2017-12-08,17.2300,17.5000,17.2300,17.5000,17.2870,4691,0.0000,1.0000
2017-12-07,17.5400,17.5500,17.0100,17.3100,17.0993,7033,0.0000,1.0000
2017-12-06,17.6500,18.1350,17.4350,17.6900,17.4747,3875,0.0000,1.0000
2017-12-05,17.7000,18.1900,17.1000,17.1000,16.8919,8463,0.0000,1.0000
2017-12-04,17.6100,18.4575,17.5100,17.6600,17.4451,14258,0.0000,1.0000
2017-12-01,17.4100,17.6900,17.2700,17.6900,17.4747,5825,0.0000,1.0000
2017-11-30,17.6300,17.7180,17.4000,17.4100,17.1981,10899,0.0000,1.0000
2017-11-29,17.1600,17.5200,17.1600,17.3000,17.0895,12546,0.0000,1.0000
2017-11-28,17.5200,17.7500,17.0000,17.0000,16.7931,16015,0.0000,1.0000
2017-11-27,17.6100,17.6800,17.6029,17.6800,17.4648,870,0.0000,1.0000
2017-11-24,17.6200,17.7000,17.5800,17.6500,17.4352,2063,0.0000,1.0000
2017-11-22,17.3000,17.4638,17.3000,17.4638,17.2513,488,0.0000,1.0000
2017-11-21,17.2200,17.7500,17.2200,17.2900,17.0796,2508,0.0000,1.0000
2017-11-20,17.3110,17.3110,17.2078,17.2078,16.9984,682,0.0000,1.0000
2017-11-17,17.2500,17.3000,17.2350,17.2500,17.0401,6688,0.0000,1.0000
2017-11-16,17.3000,17.3900,17.2000,17.2900,17.0796,3213,0.0000,1.0000
2017-11-15,17.2600,17.2649,17.1716,17.2000,16.9907,1537,0.0000,1.0000
2017-11-14,17.3000,17.3800,17.2500,17.3000,17.0895,4224,0.0000,1.0000
2017-11-13,17.3397,17.4000,17.3397,17.3800,17.1685,2123,0.0000,1.0000
2017-11-10,17.4400,17.5800,17.4100,17.4100,17.1981,1657,0.0000,1.0000
2017-11-09,17.4100,17.5800,17.4100,17.4950,17.2821,2948,0.0750,1.0000
2017-11-08,17.5900,17.5900,17.2504,17.4500,17.1640,10620,0.0000,1.0000
2017-11-07,17.4700,17.6900,17.3800,17.3800,17.0952,5507,0.0000,1.0000
2017-11-06,17.4116,17.6500,17.4100,17.6500,17.3608,6218,0.0000,1.0000
2017-11-03,17.5100,17.5100,17.5000,17.5000,17.2132,2190,0.0000,1.0000
2017-11-02,17.4004,17.6200,17.4004,17.6200,17.3313,772,0.0000,1.0000
2017-11-01,17.5000,17.5000,17.5000,17.5000,17.2132,542,0.0000,1.0000
2017-10-31,17.5400,17.6300,17.5000,17.6000,17.3116,984,0.0000,1.0000
2017-10-30,17.5300,17.7400,17.3600,17.5000,17.2132,39456,0.0000,1.0000
2017-10-27,17.6600,17.7300,17.5300,17.5900,17.3017,6500,0.0000,1.0000
2017-10-26,17.3200,17.7000,17.3200,17.6900,17.4001,3413,0.0000,1.0000
2017-10-25,17.4414,17.5000,17.3500,17.3500,17.0657,15801,0.0000,1.0000
2017-10-24,17.4300,17.5890,17.3900,17.3990,17.1139,12484,0.0000,1.0000
2017-10-23,17.3600,17.4900,17.3600,17.4197,17.1342,3095,0.0000,1.0000
2017-10-20,17.0100,17.5990,17.0100,17.3500,17.0657,19747,0.0000,1.0000
2017-10-19,16.9900,16.9900,16.8450,16.8450,16.5690,2068,0.0000,1.0000
2017-10-18,16.9800,17.0000,16.9008,16.9008,16.6238,2722,0.0000,1.0000
2017-10-17,16.9300,16.9900,16.9300,16.9900,16.7116,1194,0.0000,1.0000
2017-10-16,16.8900,16.8900,16.8400,16.8500,16.5739,601,0.0000,1.0000
2017-10-13,16.7600,16.9000,16.7100,16.7500,16.4755,3263,0.0000,1.0000
2017-10-12,17.0200,17.1100,16.6800,16.6800,16.4067,1412,0.0000,1.0000
2017-10-11,17.0900,17.0999,17.0500,17.0550,16.7755,1600,0.0000,1.0000
2017-10-10,16.8800,17.1000,16.8800,17.0800,16.8001,2608,0.0000,1.0000
2017-10-09,16.8800,17.0900,16.8800,16.9900,16.7116,7907,0.0000,1.0000
2017-10-06,16.9500,17.0003,16.9500,17.0003,16.7217,367,0.0000,1.0000
2017-10-05,17.0200,17.0811,17.0200,17.0300,16.7509,5387,0.0000,1.0000
2017-10-04,16.6200,16.6300,16.6000,16.6000,16.3280,5096,0.0000,1.0000
2017-10-03,16.9823,16.9886,16.6100,16.6500,16.3772,3305,0.0000,1.0000
2017-10-02,17.1600,17.2000,16.9200,16.9360,16.6585,2098,0.0000,1.0000
2017-09-29,16.8900,17.5600,16.8900,17.1600,16.8788,8397,0.0000,1.0000
2017-09-28,16.7800,17.0000,16.7800,16.8900,16.6132,9710,0.0000,1.0000
2017-09-27,16.8600,16.8600,16.7500,16.8000,16.5247,5715,0.0000,1.0000
2017-09-26,16.9900,16.9900,16.5400,16.7880,16.5129,8448,0.0000,1.0000
2017-09-25,16.7584,16.9900,16.7500,16.8800,16.6034,4764,0.0000,1.0000
2017-09-22,16.9800,16.9800,16.9800,16.9800,16.7017,142,0.0000,1.0000
2017-09-21,16.9600,16.9600,16.9500,16.9500,16.6722,1638,0.0000,1.0000
2017-09-20,16.6600,16.8700,16.6600,16.8700,16.5935,1039,0.0000,1.0000
2017-09-19,16.3600,16.8250,16.3600,16.8250,16.5493,1003,0.0000,1.0000
2017-09-18,16.8100,17.0000,16.8000,17.0000,16.7214,5864,0.0000,1.0000
2017-09-15,16.0700,17.0000,16.0500,17.0000,16.7214,7830,0.0000,1.0000
2017-09-14,16.0500,16.6899,16.0500,16.4400,16.1706,1950,0.0000,1.0000
2017-09-13,16.5250,17.1700,16.5000,16.5000,16.2296,8296,0.0000,1.0000
2017-09-12,16.3500,16.4200,16.2600,16.4000,16.1313,1676,0.0000,1.0000
2017-09-11,16.0000,17.0000,15.6100,16.9700,16.6919,8500,0.0000,1.0000
2017-09-08,16.2190,16.2190,16.0600,16.0600,15.7968,2189,0.0000,1.0000
2017-09-07,16.2816,16.2816,16.0500,16.1000,15.8362,3898,0.0000,1.0000
2017-09-06,16.3000,16.3001,16.1200,16.2300,15.9640,6922,0.0000,1.0000
2017-09-05,16.5100,16.5100,16.3400,16.3400,16.0722,2408,0.0000,1.0000
2017-09-01,16.6499,16.6500,16.6499,16.6500,16.3772,738,0.0000,1.0000
2017-08-31,16.3766,16.6500,16.3700,16.5100,16.2394,4004,0.0000,1.0000
2017-08-30,16.3100,16.5200,16.3100,16.4100,16.1411,751,0.0000,1.0000
2017-08-29,16.2999,16.3500,16.2999,16.3500,16.0821,1842,0.0000,1.0000
2017-08-28,16.4900,16.6020,16.4372,16.5300,16.2591,4498,0.0000,1.0000
2017-08-25,16.5500,16.5500,16.2500,16.5200,16.2493,2841,0.0000,1.0000
2017-08-24,16.3600,16.3600,16.3600,16.3600,16.0919,669,0.0000,1.0000
2017-08-23,16.3800,16.3800,16.3800,16.3800,16.1116,145,0.0000,1.0000
2017-08-22,16.3700,16.5400,16.3600,16.3600,16.0919,3696,0.0000,1.0000
2017-08-21,16.3938,16.3938,16.3601,16.3601,16.0920,1403,0.0000,1.0000
2017-08-18,16.4900,16.5500,16.4900,16.5500,16.2788,603,0.0000,1.0000
2017-08-17,16.5113,16.5113,16.5000,16.5000,16.2296,646,0.0000,1.0000
2017-08-16,16.5048,16.5048,16.5048,16.5048,16.2343,108,0.0000,1.0000
2017-08-15,16.4900,16.4900,16.4900,16.4900,16.2198,401,0.0000,1.0000
2017-08-14,16.5158,16.5600,16.5158,16.5200,16.2493,767,0.0000,1.0000
2017-08-11,16.5500,16.5501,16.5500,16.5501,16.2789,1378,0.0000,1.0000
2017-08-10,16.6200,16.6400,16.6200,16.6400,16.3673,1101,0.0000,1.0000
2017-08-09,16.6890,16.7940,16.6890,16.7940,16.5188,1801,0.0700,1.0000
2017-08-08,16.9600,17.0100,16.6500,16.8000,16.4561,11552,0.0000,1.0000
2017-08-07,17.0100,17.0100,17.0000,17.0000,16.6520,1861,0.0000,1.0000
2017-08-04,17.1500,17.1500,17.1500,17.1500,16.7989,271,0.0000,1.0000
2017-08-03,17.3200,17.3200,17.2500,17.2500,16.8969,2136,0.0000,1.0000
2017-08-02,17.0788,17.4500,17.0500,17.4500,17.0928,2893,0.0000,1.0000
2017-08-01,17.6000,17.6000,17.2300,17.5899,17.2298,1729,0.0000,1.0000
2017-07-31,17.4200,17.6600,17.2900,17.2900,16.9361,1251,0.0000,1.0000
2017-07-28,17.6000,17.6000,17.6000,17.6000,17.2397,452,0.0000,1.0000
2017-07-27,17.6000,17.6000,17.6000,17.6000,17.2397,97,0.0000,1.0000
2017-07-26,17.6000,17.6000,17.6000,17.6000,17.2397,300,0.0000,1.0000
2017-07-25,17.6900,17.8400,17.3800,17.3800,17.0242,3914,0.0000,1.0000
2017-07-24,17.4300,17.6400,17.4300,17.6200,17.2593,3438,0.0000,1.0000
2017-07-21,17.1500,17.7222,17.1500,17.6300,17.2691,21969,0.0000,1.0000
2017-07-20,16.9900,17.0900,16.9900,17.0900,16.7402,3567,0.0000,1.0000
2017-07-19,16.9300,16.9900,16.7200,16.9100,16.5639,3090,0.0000,1.0000
2017-07-18,16.9640,16.9640,16.9500,16.9600,16.6128,483,0.0000,1.0000
2017-07-17,16.8300,16.9000,16.8300,16.9000,16.5541,3298,0.0000,1.0000
2017-07-14,16.7001,16.8400,16.7001,16.8400,16.4953,4992,0.0000,1.0000
2017-07-13,16.8365,16.8554,16.8300,16.8501,16.5052,2724,0.0000,1.0000
2017-07-12,16.7200,16.8956,16.7000,16.7000,16.3582,2624,0.0000,1.0000
2017-07-11,16.8100,16.8600,16.7300,16.7300,16.3875,1445,0.0000,1.0000
2017-07-10,16.7900,16.9235,16.6700,16.8600,16.5149,1726,0.0000,1.0000
2017-07-07,16.9200,16.9200,16.6600,16.6600,16.3190,5259,0.0000,1.0000
2017-07-06,16.7401,16.9300,16.7401,16.7600,16.4169,1420,0.0000,1.0000
2017-07-05,16.9900,17.0500,16.7000,16.9500,16.6030,5535,0.0000,1.0000
2017-07-03,16.8500,17.2000,16.8500,16.9300,16.5834,15253,0.0000,1.0000
2017-06-30,16.6000,17.0000,16.6000,16.8800,16.5345,8155,0.0000,1.0000
2017-06-29,17.0000,17.0400,16.8000,16.8000,16.4561,11329,0.0000,1.0000
2017-06-28,16.7052,16.7052,16.7052,16.7052,16.3632,1307,0.0000,1.0000
2017-06-27,16.8500,16.9232,16.4400,16.6000,16.2602,15699,0.0000,1.0000
2017-06-26,16.7510,16.8928,16.7501,16.7501,16.4072,2154,0.0000,1.0000
2017-06-23,17.0000,17.0000,16.7700,16.7700,16.4267,1551,0.0000,1.0000
2017-06-22,17.1487,17.1487,16.9702,16.9702,16.6228,4050,0.0000,1.0000
2017-06-21,17.0600,17.2000,17.0600,17.2000,16.8479,2858,0.0000,1.0000
2017-06-20,17.1354,17.2200,17.0000,17.0000,16.6520,2871,0.0000,1.0000
2017-06-19,17.3006,17.3006,17.2150,17.2300,16.8773,975,0.0000,1.0000
2017-06-16,17.2250,17.2500,17.2250,17.2300,16.8773,1189,0.0000,1.0000
2017-06-15,17.0000,17.2390,17.0000,17.0800,16.7304,2500,0.0000,1.0000
2017-06-14,17.0000,17.0500,16.9722,17.0500,16.7010,6822,0.0000,1.0000
2017-06-13,17.0400,17.0400,16.9768,17.0000,16.6520,3484,0.0000,1.0000
2017-06-12,16.9735,17.0500,16.7500,17.0300,16.6814,12784,0.0000,1.0000
2017-06-09,16.7500,17.0500,16.7500,17.0300,16.6814,11899,0.0000,1.0000
2017-06-08,16.8500,16.9000,16.7700,16.9000,16.5541,1505,0.0000,1.0000
2017-06-07,17.0500,17.0500,16.9300,16.9300,16.5834,4756,0.0000,1.0000
2017-06-06,17.1552,17.1768,17.0000,17.0500,16.7010,1344,0.0000,1.0000
2017-06-05,17.1400,17.1400,16.9501,16.9600,16.6128,4307,0.0000,1.0000
2017-06-02,17.2190,17.2200,17.1600,17.1800,16.8283,4771,0.0000,1.0000
2017-06-01,17.0100,17.2400,17.0100,17.0100,16.6618,4556,0.0000,1.0000
2017-05-31,17.3000,17.4600,17.2376,17.2376,16.8847,2605,0.0000,1.0000
2017-05-30,17.4300,17.5000,17.4300,17.5000,17.1418,468,0.0000,1.0000
2017-05-26,17.3800,17.5000,17.3300,17.4800,17.1222,5256,0.0000,1.0000
2017-05-25,17.2700,17.4500,17.2700,17.3500,16.9948,2766,0.0000,1.0000
2017-05-24,17.3200,17.3200,17.1740,17.2484,16.8953,1160,0.0000,1.0000
2017-05-23,17.1100,17.1200,17.0000,17.0840,16.7343,5205,0.0000,1.0000
