timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.5200,21.1900,20.2500,20.6700,20.6700,46728,0.0000,1.0000
2018-08-13,22.5000,22.5188,20.4300,20.5200,20.5200,43345,0.0000,1.0000
2018-08-10,22.5600,22.5600,21.8000,21.9800,21.9800,17580,0.0000,1.0000
2018-08-09,21.4900,22.7000,21.4740,22.4900,22.4900,51940,0.0000,1.0000
2018-08-08,20.7300,21.6300,20.7300,21.4600,21.4600,27833,0.0000,1.0000
2018-08-07,21.1300,21.8857,20.7600,21.0800,21.0800,20135,0.0000,1.0000
2018-08-06,20.4300,21.6700,20.4300,21.0500,21.0500,28874,0.0000,1.0000
2018-08-03,20.4000,20.9200,20.4000,20.5000,20.5000,13289,0.0000,1.0000
2018-08-02,20.3200,20.7700,19.9000,20.4200,20.4200,25755,0.0000,1.0000
2018-08-01,20.0000,20.3400,19.5750,20.1900,20.1900,26519,0.0000,1.0000
2018-07-31,20.1800,20.4300,19.8300,19.9600,19.9600,17913,0.0000,1.0000
2018-07-30,20.1600,20.7450,19.8400,20.1800,20.1800,23502,0.0000,1.0000
2018-07-27,20.7600,20.7600,19.4500,20.0200,20.0200,131152,0.0000,1.0000
2018-07-26,20.7100,21.3250,20.2518,20.6400,20.6400,46281,0.0000,1.0000
2018-07-25,20.1900,20.9730,19.9900,20.8400,20.8400,38997,0.0000,1.0000
2018-07-24,20.5700,20.5700,20.0000,20.2200,20.2200,31315,0.0000,1.0000
2018-07-23,20.3300,20.4150,20.1000,20.2700,20.2700,21755,0.0000,1.0000
2018-07-20,20.4200,20.5900,20.1400,20.2400,20.2400,34845,0.0000,1.0000
2018-07-19,20.7600,21.6050,20.3100,20.4500,20.4500,53516,0.0000,1.0000
2018-07-18,20.9700,21.1000,20.3000,20.7900,20.7900,91316,0.0000,1.0000
2018-07-17,21.0000,21.3453,20.8600,20.9400,20.9400,29294,0.0000,1.0000
2018-07-16,21.5600,21.7700,20.5900,20.9700,20.9700,79194,0.0000,1.0000
2018-07-13,21.7200,21.8700,21.3126,21.4900,21.4900,39994,0.0000,1.0000
2018-07-12,21.8600,21.8800,21.5400,21.7600,21.7600,20523,0.0000,1.0000
2018-07-11,21.9400,22.2800,21.5500,21.7100,21.7100,52514,0.0000,1.0000
2018-07-10,22.6900,22.8000,21.8300,22.0200,22.0200,50636,0.0000,1.0000
2018-07-09,22.5000,22.9650,21.8500,22.6700,22.6700,58425,0.0000,1.0000
2018-07-06,22.5400,22.7950,21.5200,22.5100,22.5100,87995,0.0000,1.0000
2018-07-05,22.5900,22.8500,22.2800,22.4400,22.4400,54397,0.0000,1.0000
2018-07-03,21.5800,23.1950,21.4241,22.5600,22.5600,40217,0.0000,1.0000
2018-07-02,20.9500,21.7700,20.9500,21.5300,21.5300,25768,0.0000,1.0000
2018-06-29,21.4000,22.3000,20.9900,21.0700,21.0700,62685,0.0000,1.0000
2018-06-28,21.1300,21.5972,21.1300,21.4900,21.4900,44014,0.0000,1.0000
2018-06-27,21.6300,22.0507,21.0000,21.1200,21.1200,60656,0.0000,1.0000
2018-06-26,21.6900,22.2500,21.4000,21.5100,21.5100,61217,0.0000,1.0000
2018-06-25,22.1500,22.5000,21.2100,21.6100,21.6100,83890,0.0000,1.0000
2018-06-22,21.8500,22.2800,21.3000,22.2200,22.2200,605422,0.0000,1.0000
2018-06-21,22.1900,22.3700,21.1300,21.7600,21.7600,58454,0.0000,1.0000
2018-06-20,22.4100,22.7800,22.0000,22.1700,22.1700,38819,0.0000,1.0000
2018-06-19,21.8600,22.8400,21.4500,22.3400,22.3400,65261,0.0000,1.0000
2018-06-18,21.8800,22.8300,21.6000,22.0600,22.0600,82548,0.0000,1.0000
2018-06-15,22.9000,23.2100,21.7200,21.8800,21.8800,186534,0.0000,1.0000
2018-06-14,23.0600,23.1050,22.4400,22.9300,22.9300,77753,0.0000,1.0000
2018-06-13,23.2000,23.4500,22.9800,23.0600,23.0600,56123,0.0000,1.0000
2018-06-12,22.8600,23.3525,22.8600,23.2100,23.2100,34336,0.0000,1.0000
2018-06-11,24.0700,24.4900,22.2500,22.8300,22.8300,191164,0.0000,1.0000
2018-06-08,24.0000,24.2500,23.6000,24.0400,24.0400,89749,0.0000,1.0000
2018-06-07,24.2600,24.7600,23.6000,23.8800,23.8800,64398,0.0000,1.0000
2018-06-06,25.4200,25.8275,24.1900,24.3000,24.3000,75519,0.0000,1.0000
