timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,13.8600,13.8600,12.4530,12.9846,12.9846,8249,0.0000,1.0000
2018-08-13,13.9000,13.9000,13.4000,13.4000,13.4000,1255,0.0000,1.0000
2018-08-10,13.0400,14.1030,13.0400,13.9000,13.9000,5106,0.0000,1.0000
2018-08-09,13.4600,14.4200,12.6997,13.2000,13.2000,8424,0.0000,1.0000
2018-08-08,13.4000,13.4000,13.0001,13.1065,13.1065,2135,0.0000,1.0000
2018-08-07,13.3350,13.4000,13.3350,13.4000,13.4000,678,0.0000,1.0000
2018-08-06,13.2225,13.2225,13.2225,13.2225,13.2225,11,0.0000,1.0000
2018-08-03,13.1400,13.2225,12.1400,13.2225,13.2225,5114,0.0000,1.0000
2018-08-02,13.4866,13.4866,13.4866,13.4866,13.4866,231,0.0000,1.0000
2018-08-01,13.1691,13.1691,13.1691,13.1691,13.1691,190,0.0000,1.0000
2018-07-31,12.7614,13.2772,12.7614,13.2772,13.2772,726,0.0000,1.0000
2018-07-30,13.1150,13.1150,13.1150,13.1150,13.1150,342,0.0000,1.0000
2018-07-27,13.0100,13.5500,13.0100,13.5500,13.5500,2173,0.0000,1.0000
2018-07-26,13.2500,13.5000,13.2500,13.3100,13.3100,6603,0.0000,1.0000
2018-07-25,12.3252,13.4918,12.3252,12.6801,12.6801,5639,0.0000,1.0000
2018-07-24,11.2200,12.5000,11.2200,12.5000,12.5000,2197,0.0000,1.0000
2018-07-23,13.0400,13.0400,11.8400,12.1800,12.1800,3170,0.0000,1.0000
2018-07-20,13.1100,13.5362,13.0200,13.2000,13.2000,5996,0.0000,1.0000
2018-07-19,13.1775,13.5800,13.0000,13.5000,13.5000,6335,0.0000,1.0000
2018-07-18,13.5273,13.5273,13.5273,13.5273,13.5273,98,0.0000,1.0000
2018-07-17,13.2500,13.9491,13.1766,13.5273,13.5273,5916,0.0000,1.0000
2018-07-16,13.9502,13.9502,13.9502,13.9502,13.9502,7,0.0000,1.0000
2018-07-13,13.9800,13.9800,13.8188,13.9502,13.9502,1201,0.0000,1.0000
2018-07-12,13.9036,13.9900,13.0300,13.9900,13.9900,4097,0.0000,1.0000
2018-07-11,13.0826,13.7500,13.0321,13.6900,13.6900,1652,0.0000,1.0000
2018-07-10,13.6000,14.0000,13.2765,14.0000,14.0000,2694,0.0000,1.0000
2018-07-09,13.7500,13.7500,13.7500,13.7500,13.7500,89,0.0000,1.0000
2018-07-06,14.1504,14.2781,13.6000,13.7500,13.7500,2560,0.0000,1.0000
2018-07-05,13.8283,14.1000,13.8020,14.1000,14.1000,1901,0.0000,1.0000
2018-07-03,13.7962,14.0690,13.7962,14.0690,14.0690,1227,0.0000,1.0000
2018-07-02,13.6600,13.8000,13.2396,13.8000,13.8000,3153,0.0000,1.0000
2018-06-29,15.5685,15.7000,13.5300,13.6600,13.6600,11154,0.0000,1.0000
2018-06-28,16.0900,16.0900,14.8223,15.4300,15.4300,1972,0.0000,1.0000
