timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-24,2.8100,2.8900,2.6700,2.8900,2.8900,10241,0.0000,1.0000
2017-05-23,2.7570,2.7570,2.6900,2.7240,2.7240,5613,0.0000,1.0000
2017-05-22,2.6970,2.6970,2.6400,2.6900,2.6900,4301,0.0000,1.0000
2017-05-19,2.8200,2.9500,2.5900,2.7700,2.7700,13467,0.0000,1.0000
2017-05-18,2.8240,2.8240,2.8240,2.8240,2.8240,127,0.0000,1.0000
2017-05-17,2.5500,2.7060,2.5300,2.7060,2.7060,8785,0.0000,1.0000
2017-05-16,2.5800,2.6500,2.5750,2.6500,2.6500,8094,0.0000,1.0000
2017-05-15,2.5700,2.5700,2.5700,2.5700,2.5700,2555,0.0000,1.0000
2017-05-12,2.6200,2.6200,2.5700,2.5700,2.5700,3334,0.0000,1.0000
2017-05-11,2.5910,2.5910,2.5910,2.5910,2.5910,10,0.0000,1.0000
2017-05-10,2.6200,2.6200,2.5900,2.5910,2.5910,2099,0.0000,1.0000
2017-05-09,2.6300,2.6300,2.6120,2.6120,2.6120,1365,0.0000,1.0000
2017-05-08,2.5900,2.6100,2.5900,2.6100,2.6100,9563,0.0000,1.0000
2017-05-05,2.5700,2.5970,2.5700,2.5900,2.5900,1022,0.0000,1.0000
2017-05-04,2.5700,2.6100,2.5700,2.6010,2.6010,6696,0.0000,1.0000
2017-05-03,2.4400,2.6500,2.3600,2.5710,2.5710,20546,0.0000,1.0000
2017-05-02,2.7000,2.7500,2.6400,2.7000,2.7000,20081,0.0000,1.0000
2017-05-01,2.6100,2.6600,2.6100,2.6500,2.6500,15391,0.0000,1.0000
2017-04-28,2.7300,2.7300,2.6500,2.6500,2.6500,9865,0.0000,1.0000
2017-04-27,2.8300,2.8830,2.7700,2.7800,2.7800,9986,0.0000,1.0000
2017-04-26,2.8600,2.8600,2.7600,2.8300,2.8300,4507,0.0000,1.0000
2017-04-25,2.7600,2.8800,2.2800,2.8300,2.8300,40704,0.0000,1.0000
2017-04-24,2.8040,2.8500,2.7600,2.8000,2.8000,22687,0.0000,1.0000
2017-04-21,2.8260,2.8260,2.8260,2.8260,2.8260,156,0.0000,1.0000
2017-04-20,3.0360,3.0360,2.7600,2.8200,2.8200,26965,0.0000,1.0000
2017-04-19,2.9200,2.9200,2.9200,2.9200,2.9200,0,0.0000,1.0000
2017-04-18,2.9700,2.9950,2.9200,2.9200,2.9200,8446,0.0000,1.0000
2017-04-17,3.0800,3.1200,2.9900,2.9900,2.9900,27484,0.0000,1.0000
2017-04-13,3.0900,3.1400,2.9700,3.0000,3.0000,18722,0.0000,1.0000
2017-04-12,3.1600,3.1600,3.0200,3.1200,3.1200,39844,0.0000,1.0000
2017-04-11,3.1110,3.2800,3.1110,3.1400,3.1400,25224,0.0000,1.0000
2017-04-10,3.1600,3.2300,3.1300,3.1300,3.1300,5033,0.0000,1.0000
2017-04-07,3.1400,3.5400,3.1000,3.1600,3.1600,63124,0.0000,1.0000
2017-04-06,3.1000,3.2100,2.9800,3.1100,3.1100,25301,0.0000,1.0000
2017-04-05,3.1900,3.5040,3.0900,3.0900,3.0900,50779,0.0000,1.0000
2017-04-04,3.0580,3.3140,3.0580,3.2400,3.2400,38461,0.0000,1.0000
2017-04-03,3.0650,3.1550,3.0300,3.1500,3.1500,13120,0.0000,1.0000
2017-03-31,3.1000,3.1800,3.1000,3.1400,3.1400,26153,0.0000,1.0000
2017-03-30,3.2190,3.2800,3.0800,3.1700,3.1700,100095,0.0000,1.0000
2017-03-29,3.2000,3.2500,3.1200,3.1800,3.1800,22200,0.0000,1.0000
2017-03-28,3.2200,3.2200,3.1400,3.1900,3.1900,25773,0.0000,1.0000
2017-03-27,3.1300,3.2800,3.1300,3.2300,3.2300,32046,0.0000,1.0000
2017-03-24,3.1900,3.2400,3.1900,3.2300,3.2300,2700,0.0000,1.0000
2017-03-23,3.2100,3.2100,3.1500,3.1700,3.1700,39190,0.0000,1.0000
2017-03-22,3.1800,3.2200,3.1800,3.2100,3.2100,3567,0.0000,1.0000
2017-03-21,3.2000,3.2000,3.0300,3.1900,3.1900,13724,0.0000,1.0000
2017-03-20,3.1800,3.2100,3.1800,3.2100,3.2100,19288,0.0000,1.0000
2017-03-17,3.1000,3.2000,3.1000,3.1650,3.1650,22439,0.0000,1.0000
2017-03-16,3.1360,3.1500,3.0800,3.1000,3.1000,69425,0.0000,1.0000
2017-03-15,3.1100,3.2200,3.0100,3.2000,3.2000,29650,0.0000,1.0000
2017-03-14,3.0400,3.1000,3.0200,3.0600,3.0600,28947,0.0000,1.0000
2017-03-13,3.1250,3.1900,3.0200,3.1400,3.1400,29382,0.0000,1.0000
2017-03-10,3.1200,3.3100,3.1200,3.1400,3.1400,19763,0.0000,1.0000
2017-03-09,3.2600,3.2900,3.1800,3.2100,3.2100,5412,0.0000,1.0000
2017-03-08,3.1400,3.2800,3.1200,3.2800,3.2800,4929,0.0000,1.0000
2017-03-07,3.1500,3.2000,3.1300,3.2000,3.2000,2683,0.0000,1.0000
2017-03-06,3.1900,3.2200,3.1900,3.2100,3.2100,401,0.0000,1.0000
2017-03-03,3.3170,3.3170,3.1640,3.1640,3.1640,1479,0.0000,1.0000
2017-03-02,3.2900,3.6700,3.2100,3.3200,3.3200,31677,0.0000,1.0000
2017-03-01,3.3000,3.3000,3.0800,3.3000,3.3000,61118,0.0000,1.0000
2017-02-28,3.2500,3.4900,3.2400,3.2800,3.2800,9031,0.0000,1.0000
2017-02-27,3.2700,3.2900,3.1000,3.2900,3.2900,5711,0.0000,1.0000
2017-02-24,3.2900,3.4900,3.2900,3.3000,3.3000,1754,0.0000,1.0000
2017-02-23,3.2800,3.3000,3.1500,3.1700,3.1700,2833,0.0000,1.0000
2017-02-22,3.2500,3.3000,3.1200,3.3000,3.3000,916,0.0000,1.0000
2017-02-21,3.3000,3.3000,3.0700,3.2000,3.2000,23599,0.0000,1.0000
2017-02-17,3.2460,3.3000,3.2250,3.3000,3.3000,25941,0.0000,1.0000
2017-02-16,3.1500,3.2590,3.1500,3.2590,3.2590,3303,0.0000,1.0000
2017-02-15,3.1800,3.2000,3.0800,3.1200,3.1200,1683,0.0000,1.0000
2017-02-14,3.2400,3.2400,3.2000,3.2000,3.2000,26424,0.0000,1.0000
2017-02-13,3.1490,3.2000,3.0200,3.1900,3.1900,11801,0.0000,1.0000
2017-02-10,3.2000,3.2500,3.1000,3.2000,3.2000,7917,0.0000,1.0000
2017-02-09,3.1900,3.2000,3.1900,3.2000,3.2000,1591,0.0000,1.0000
2017-02-08,3.2500,3.3000,3.2000,3.2000,3.2000,7288,0.0000,1.0000
2017-02-07,3.2900,3.3000,3.2900,3.3000,3.3000,3104,0.0000,1.0000
2017-02-06,3.1300,3.3000,3.1000,3.1910,3.1910,14497,0.0000,1.0000
2017-02-03,3.2200,3.2200,3.1000,3.1900,3.1900,4775,0.0000,1.0000
2017-02-02,3.2500,3.2500,3.0480,3.2280,3.2280,4519,0.0000,1.0000
2017-02-01,3.2000,3.2900,3.0200,3.2000,3.2000,9843,0.0000,1.0000
2017-01-31,3.3030,3.3030,3.2532,3.2965,3.2965,6652,0.0000,1.0000
2017-01-30,3.4000,3.4000,3.3000,3.3400,3.3400,25905,0.0000,1.0000
2017-01-27,3.2500,3.4499,3.2500,3.3400,3.3400,15432,0.0000,1.0000
2017-01-26,3.3100,3.3500,3.3100,3.3500,3.3500,3530,0.0000,1.0000
2017-01-25,3.4000,3.4000,3.2500,3.3400,3.3400,8555,0.0000,1.0000
2017-01-24,3.4000,3.4500,3.3134,3.4450,3.4450,3011,0.0000,1.0000
2017-01-23,3.3500,3.4100,3.3500,3.3900,3.3900,6197,0.0000,1.0000
2017-01-20,3.4000,3.4000,3.2601,3.3700,3.3700,23358,0.0000,1.0000
2017-01-19,3.4500,3.6500,3.3375,3.4250,3.4250,46872,0.0000,1.0000
2017-01-18,3.4600,3.5200,3.3300,3.4100,3.4100,53613,0.0000,1.0000
2017-01-17,3.5100,3.5356,3.4562,3.5220,3.5220,1507,0.0000,1.0000
2017-01-13,3.5466,3.5499,3.4500,3.4500,3.4500,4914,0.0000,1.0000
2017-01-12,3.4000,3.4400,3.4000,3.4200,3.4200,2868,0.0000,1.0000
2017-01-11,3.4900,3.5699,3.3300,3.5699,3.5699,4120,0.0000,1.0000
2017-01-10,3.5800,3.5800,3.5800,3.5800,3.5800,310,0.0000,1.0000
2017-01-09,3.5100,3.6399,3.5100,3.6399,3.6399,1735,0.0000,1.0000
2017-01-06,3.7664,3.8000,3.4300,3.5000,3.5000,8887,0.0000,1.0000
2017-01-05,3.7000,3.7700,3.6600,3.7400,3.7400,7795,0.0000,1.0000
2017-01-04,3.5000,3.8000,3.5000,3.5800,3.5800,8940,0.0000,1.0000
2017-01-03,3.5299,3.7000,3.3300,3.4900,3.4900,5800,0.0000,1.0000
2016-12-30,3.5000,3.5000,3.5000,3.5000,3.5000,47,0.0000,1.0000
2016-12-29,3.5000,3.5000,3.5000,3.5000,3.5000,123,0.0000,1.0000
2016-12-28,3.6400,3.6500,3.5000,3.5000,3.5000,10023,0.0000,1.0000
2016-12-27,3.6000,3.6200,3.6000,3.6057,3.6057,416,0.0000,1.0000
2016-12-23,3.9000,3.9000,3.5678,3.6000,3.6000,3610,0.0000,1.0000
2016-12-22,3.7891,3.7891,3.4900,3.5100,3.5100,11683,0.0000,1.0000
2016-12-21,3.7900,3.7900,3.7900,3.7900,3.7900,387,0.0000,1.0000
2016-12-20,3.8500,3.9205,3.7500,3.7500,3.7500,4019,0.0000,1.0000
2016-12-19,3.8700,3.9004,3.7900,3.7900,3.7900,1900,0.0000,1.0000
2016-12-16,4.1400,4.1400,3.9200,3.9299,3.9299,12677,0.0000,1.0000
2016-12-15,4.4700,4.4700,4.2564,4.2564,4.2564,953,0.0000,1.0000
2016-12-14,4.3000,4.3000,4.1763,4.1763,4.1763,600,0.0000,1.0000
2016-12-13,4.5000,4.5000,4.5000,4.5000,4.5000,378,0.0000,1.0000
2016-12-12,4.2917,4.2917,4.1100,4.2300,4.2300,771,0.0000,1.0000
2016-12-09,4.2500,4.2564,4.2000,4.2500,4.2500,1981,0.0000,1.0000
2016-12-08,4.1800,4.3900,4.1600,4.1600,4.1600,1913,0.0000,1.0000
2016-12-07,4.4000,4.5000,4.1700,4.3475,4.3475,8994,0.0000,1.0000
2016-12-06,4.5000,4.5010,4.3500,4.4000,4.4000,4848,0.0000,1.0000
2016-12-05,4.2500,4.7000,4.2500,4.6600,4.6600,13324,0.0000,1.0000
2016-12-02,4.2508,4.2508,4.2500,4.2500,4.2500,604,0.0000,1.0000
2016-12-01,4.3800,4.3800,4.3800,4.3800,4.3800,8,0.0000,1.0000
2016-11-30,4.4000,4.4000,4.0400,4.3800,4.3800,2350,0.0000,1.0000
2016-11-29,4.4000,4.4000,4.4000,4.4000,4.4000,250,0.0000,1.0000
2016-11-28,4.3600,4.5400,4.1000,4.1000,4.1000,1372,0.0000,1.0000
2016-11-25,3.9100,3.9100,3.9100,3.9100,3.9100,9,0.0000,1.0000
2016-11-23,3.9100,3.9100,3.9100,3.9100,3.9100,498,0.0000,1.0000
2016-11-22,3.7800,3.9069,3.7800,3.9069,3.9069,1000,0.0000,1.0000
2016-11-21,3.6700,3.8528,3.6700,3.7900,3.7900,10711,0.0000,1.0000
2016-11-18,3.6500,3.6500,3.6500,3.6500,3.6500,0,0.0000,1.0000
2016-11-17,3.6500,3.6600,3.6500,3.6500,3.6500,2254,0.0000,1.0000
2016-11-16,3.6237,3.6237,3.6237,3.6237,3.6237,25,0.0000,1.0000
2016-11-15,3.6237,3.6237,3.6237,3.6237,3.6237,1615,0.0000,1.0000
2016-11-14,3.8250,3.8250,3.6300,3.6300,3.6300,552,0.0000,1.0000
2016-11-11,3.6200,3.7500,3.6200,3.7500,3.7500,300,0.0000,1.0000
2016-11-10,3.6300,3.6300,3.6300,3.6300,3.6300,248,0.0000,1.0000
2016-11-09,3.4301,3.4301,3.4301,3.4301,3.4301,0,0.0000,1.0000
2016-11-08,3.5400,3.7000,3.4300,3.4301,3.4301,5974,0.0000,1.0000
2016-11-07,3.4800,3.5800,3.2500,3.5800,3.5800,6335,0.0000,1.0000
2016-11-04,3.8100,4.0000,3.2500,3.3200,3.3200,4729,0.0000,1.0000
2016-11-03,3.4100,3.7500,3.3000,3.4600,3.4600,4005,0.0000,1.0000
2016-11-02,3.7900,3.7900,3.5000,3.5000,3.5000,3722,0.0000,1.0000
2016-11-01,4.0000,4.0000,3.6400,3.6400,3.6400,1202,0.0000,1.0000
2016-10-31,3.7100,4.0000,3.7100,3.8000,3.8000,2113,0.0000,1.0000
2016-10-28,3.6100,3.7100,3.5800,3.6100,3.6100,1474,0.0000,1.0000
2016-10-27,3.5600,3.5600,3.3000,3.5300,3.5300,3511,0.0000,1.0000
2016-10-26,3.8000,3.8000,3.6000,3.6000,3.6000,2708,0.0000,1.0000
2016-10-25,3.9000,3.9000,3.7000,3.7000,3.7000,1641,0.0000,1.0000
2016-10-24,3.8000,3.8255,3.5400,3.6500,3.6500,3450,0.0000,1.0000
2016-10-21,3.9100,4.0103,3.7600,3.9000,3.9000,3200,0.0000,1.0000
2016-10-20,4.1500,4.2000,4.0000,4.1000,4.1000,2380,0.0000,1.0000
2016-10-19,4.2500,4.2500,4.2500,4.2500,4.2500,0,0.0000,1.0000
2016-10-18,4.4000,4.4000,4.2000,4.2500,4.2500,801,0.0000,1.0000
2016-10-17,4.3900,4.4000,4.1200,4.4000,4.4000,1490,0.0000,1.0000
2016-10-14,3.8600,4.0900,3.8600,4.0900,4.0900,2794,0.0000,1.0000
2016-10-13,4.6500,4.6500,4.0000,4.0000,4.0000,4294,0.0000,1.0000
2016-10-12,4.5000,4.5000,4.2500,4.2500,4.2500,864,0.0000,1.0000
2016-10-11,4.3000,4.3000,4.3000,4.3000,4.3000,172,0.0000,1.0000
2016-10-10,4.2780,4.4900,4.2200,4.2900,4.2900,2062,0.0000,1.0000
2016-10-07,4.3500,4.5100,4.3500,4.3500,4.3500,1918,0.0000,1.0000
2016-10-06,4.5100,4.5100,4.5100,4.5100,4.5100,2560,0.0000,1.0000
2016-10-05,4.5000,4.5000,4.4000,4.5000,4.5000,953,0.0000,1.0000
2016-10-04,4.9600,4.9699,4.2800,4.4700,4.4700,7817,0.0000,1.0000
2016-10-03,4.5000,4.5000,4.5000,4.5000,4.5000,533,0.0000,1.0000
2016-09-30,4.3500,4.3500,4.3500,4.3500,4.3500,2,0.0000,1.0000
2016-09-29,4.4400,4.5400,4.3500,4.3500,4.3500,954,0.0000,1.0000
2016-09-28,4.3500,4.8000,4.3500,4.4400,4.4400,432,0.0000,1.0000
2016-09-27,4.3300,4.3300,4.3300,4.3300,4.3300,319,0.0000,1.0000
2016-09-26,4.2400,4.5827,4.2400,4.2750,4.2750,2256,0.0000,1.0000
2016-09-23,4.3001,4.4000,4.1000,4.1900,4.1900,5065,0.0000,1.0000
2016-09-22,4.5000,4.5190,4.2600,4.3100,4.3100,1467,0.0000,1.0000
2016-09-21,4.6000,4.6300,4.5900,4.5900,4.5900,3831,0.0000,1.0000
2016-09-20,4.2900,4.5800,4.2900,4.4900,4.4900,1715,0.0000,1.0000
2016-09-19,4.1200,4.5300,4.1200,4.1900,4.1900,4794,0.0000,1.0000
2016-09-16,4.5711,4.6500,3.9700,3.9700,3.9700,4115,0.0000,1.0000
2016-09-15,4.5100,4.7200,4.3200,4.3400,4.3400,2953,0.0000,1.0000
2016-09-14,4.4100,4.4100,4.1500,4.1500,4.1500,998,0.0000,1.0000
2016-09-13,4.4800,4.4800,4.2300,4.2500,4.2500,1960,0.0000,1.0000
2016-09-12,4.1700,4.1700,3.7900,3.9825,3.9825,1912,0.0000,1.0000
2016-09-09,4.2300,4.2300,3.8600,3.8600,3.8600,3736,0.0000,1.0000
2016-09-08,4.0907,4.0907,3.9000,4.0250,4.0250,3402,0.0000,1.0000
2016-09-07,4.0000,4.0800,3.9100,4.0000,4.0000,3699,0.0000,1.0000
2016-09-06,4.2600,4.6200,3.9000,4.0000,4.0000,4019,0.0000,1.0000
2016-09-02,4.4000,4.4000,4.4000,4.4000,4.4000,271,0.0000,1.0000
2016-09-01,4.4300,4.4300,4.4300,4.4300,4.4300,0,0.0000,1.0000
2016-08-31,4.4000,4.8399,4.4000,4.4300,4.4300,3647,0.0000,1.0000
2016-08-30,4.4529,4.6720,4.2800,4.6720,4.6720,2033,0.0000,1.0000
2016-08-29,4.4620,4.6000,4.4620,4.6000,4.6000,304,0.0000,1.0000
2016-08-26,4.4700,4.4700,4.4700,4.4700,4.4700,19,0.0000,1.0000
2016-08-25,4.8000,4.8050,4.3000,4.4700,4.4700,11564,0.0000,1.0000
2016-08-24,4.7500,5.0700,4.7500,4.9240,4.9240,1354,0.0000,1.0000
2016-08-23,4.9000,4.9000,4.8000,4.8500,4.8500,469,0.0000,1.0000
2016-08-22,4.9000,4.9000,4.7600,4.8500,4.8500,2838,0.0000,1.0000
2016-08-19,4.8501,4.8918,4.8501,4.8918,4.8918,2924,0.0000,1.0000
2016-08-18,5.1500,5.1500,4.7900,4.8800,4.8800,7336,0.0000,1.0000
2016-08-17,4.9500,5.1400,4.9500,5.0200,5.0200,11500,0.0000,1.0000
2016-08-16,4.9600,4.9600,4.8900,4.9500,4.9500,700,0.0000,1.0000
2016-08-15,5.0190,5.0190,4.9000,5.0000,5.0000,3805,0.0000,1.0000
2016-08-12,4.9500,4.9600,4.8101,4.8730,4.8730,3200,0.0000,1.0000
2016-08-11,5.1400,5.5000,4.8300,4.9850,4.9850,56871,0.0000,1.0000
2016-08-10,5.0000,5.1001,4.8500,4.8500,4.8500,823,0.0000,1.0000
2016-08-09,5.0900,5.0900,5.0900,5.0900,5.0900,92,0.0000,1.0000
2016-08-08,5.0900,5.0900,5.0900,5.0900,5.0900,603,0.0000,1.0000
2016-08-05,4.8500,4.8500,4.8500,4.8500,4.8500,527,0.0000,1.0000
2016-08-04,5.3200,5.3200,5.3200,5.3200,5.3200,50,0.0000,1.0000
2016-08-03,5.3200,5.3200,5.3200,5.3200,5.3200,39,0.0000,1.0000
2016-08-02,5.3200,5.3200,5.3200,5.3200,5.3200,80,0.0000,1.0000
2016-08-01,5.3200,5.3200,5.3200,5.3200,5.3200,2599,0.0000,1.0000
2016-07-29,4.8600,5.3200,4.8600,5.3200,5.3200,262,0.0000,1.0000
2016-07-28,5.3900,5.3900,5.3900,5.3900,5.3900,127,0.0000,1.0000
2016-07-27,5.2500,5.3990,5.1000,5.3990,5.3990,1710,0.0000,1.0000
2016-07-26,5.1200,5.1200,4.9920,4.9920,4.9920,530,0.0000,1.0000
2016-07-25,5.0100,5.0100,5.0100,5.0100,5.0100,30,0.0000,1.0000
2016-07-22,5.0100,5.0100,5.0100,5.0100,5.0100,3,0.0000,1.0000
2016-07-21,5.0100,5.0100,5.0100,5.0100,5.0100,208,0.0000,1.0000
2016-07-20,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2016-07-19,4.4800,5.2199,4.4800,5.0000,5.0000,457,0.0000,1.0000
2016-07-18,5.2990,5.3000,4.9500,4.9500,4.9500,4669,0.0000,1.0000
2016-07-15,5.0000,5.0000,4.9400,4.9400,4.9400,511,0.0000,1.0000
2016-07-14,5.3700,5.3700,5.0200,5.0200,5.0200,2413,0.0000,1.0000
2016-07-13,5.3899,5.3899,5.3899,5.3899,5.3899,590,0.0000,1.0000
2016-07-12,5.1855,5.2950,5.1855,5.2950,5.2950,1663,0.0000,1.0000
2016-07-11,5.2153,5.5000,5.1900,5.2500,5.2500,8791,0.0000,1.0000
2016-07-08,5.2999,5.2999,5.0500,5.0500,5.0500,601,0.0000,1.0000
2016-07-07,5.1000,5.2899,5.0400,5.0400,5.0400,733,0.0000,1.0000
2016-07-06,4.9000,5.1000,4.8400,5.0700,5.0700,9811,0.0000,1.0000
2016-07-05,4.7500,4.9000,4.6089,4.9000,4.9000,4788,0.0000,1.0000
2016-07-01,4.5200,4.5200,4.5200,4.5200,4.5200,89,0.0000,1.0000
2016-06-30,4.6000,4.8500,4.5200,4.5200,4.5200,1122,0.0000,1.0000
2016-06-29,4.6800,4.6800,4.6800,4.6800,4.6800,374,0.0000,1.0000
2016-06-28,4.7700,4.8900,4.7700,4.8000,4.8000,828,0.0000,1.0000
2016-06-27,4.7800,4.9000,4.6400,4.8900,4.8900,4052,0.0000,1.0000
2016-06-24,4.7500,4.8000,4.0500,4.0500,4.0500,4437,0.0000,1.0000
2016-06-23,4.6400,4.6900,4.3500,4.4400,4.4400,1176,0.0000,1.0000
2016-06-22,4.1700,4.1700,4.1700,4.1700,4.1700,0,0.0000,1.0000
2016-06-21,4.1700,4.1700,4.1700,4.1700,4.1700,0,0.0000,1.0000
2016-06-20,4.1700,4.1700,4.1700,4.1700,4.1700,0,0.0000,1.0000
2016-06-17,4.1700,4.1700,4.1700,4.1700,4.1700,508,0.0000,1.0000
2016-06-16,4.4500,4.4500,4.4500,4.4500,4.4500,23,0.0000,1.0000
2016-06-15,4.2450,4.5900,4.2401,4.4500,4.4500,2401,0.0000,1.0000
2016-06-14,4.7900,4.7900,4.7900,4.7900,4.7900,0,0.0000,1.0000
2016-06-13,4.4500,4.7900,4.4500,4.7900,4.7900,5408,0.0000,1.0000
2016-06-10,4.6800,4.6800,4.6800,4.6800,4.6800,0,0.0000,1.0000
2016-06-09,4.6800,4.6800,4.6800,4.6800,4.6800,39,0.0000,1.0000
2016-06-08,4.6700,4.6800,4.6700,4.6800,4.6800,401,0.0000,1.0000
2016-06-07,4.4200,4.6400,4.4000,4.5100,4.5100,7521,0.0000,1.0000
2016-06-06,4.5000,4.7700,4.4000,4.4000,4.4000,13094,0.0000,1.0000
2016-06-03,4.7700,4.8000,4.5000,4.5000,4.5000,3613,0.0000,1.0000
2016-06-02,4.6800,4.9800,4.4300,4.8000,4.8000,7274,0.0000,1.0000
2016-06-01,4.9300,4.9900,4.8700,4.8700,4.8700,1156,0.0000,1.0000
2016-05-31,4.6500,4.9800,4.5000,4.6500,4.6500,4156,0.0000,1.0000
2016-05-27,4.5041,4.7800,4.5041,4.6600,4.6600,1660,0.0000,1.0000
2016-05-26,4.5100,4.5100,4.5000,4.5000,4.5000,312,0.0000,1.0000
2016-05-25,4.7500,4.7500,4.5100,4.6499,4.6499,3202,0.0000,1.0000
2016-05-24,4.8800,4.8800,4.8600,4.8600,4.8600,349,0.0000,1.0000
2016-05-23,4.5300,4.8000,4.2800,4.7704,4.7704,9215,0.0000,1.0000
2016-05-20,4.7600,4.8999,4.7600,4.8900,4.8900,2692,0.0000,1.0000
2016-05-19,4.7700,4.9000,4.5300,4.7400,4.7400,6780,0.0000,1.0000
2016-05-18,4.6000,4.7400,4.6000,4.7400,4.7400,2602,0.0000,1.0000
2016-05-17,4.6500,4.6500,4.1300,4.4800,4.4800,12848,0.0000,1.0000
2016-05-16,4.4400,4.6300,4.0100,4.5000,4.5000,10817,0.0000,1.0000
2016-05-13,3.7800,4.4601,3.7800,4.3500,4.3500,45466,0.0000,1.0000
2016-05-12,3.7800,3.8300,3.7701,3.8300,3.8300,505,0.0000,1.0000
2016-05-11,3.9499,3.9499,3.9499,3.9499,3.9499,500,0.0000,1.0000
2016-05-10,3.7000,3.9400,3.7000,3.9050,3.9050,5812,0.0000,1.0000
2016-05-09,3.5800,3.7300,3.5100,3.6900,3.6900,16730,0.0000,1.0000
2016-05-06,3.4900,3.5901,3.4500,3.5800,3.5800,8490,0.0000,1.0000
2016-05-05,3.9900,4.0299,3.4500,3.4500,3.4500,16468,0.0000,1.0000
2016-05-04,3.8200,4.0000,3.8200,3.8500,3.8500,3845,0.0000,1.0000
2016-05-03,3.8400,3.8400,3.8200,3.8200,3.8200,8201,0.0000,1.0000
2016-05-02,3.9100,4.0200,3.8000,3.8200,3.8200,1735,0.0000,1.0000
2016-04-29,4.1340,4.1340,3.8500,3.8500,3.8500,2009,0.0000,1.0000
2016-04-28,4.1300,4.1300,3.8400,3.8500,3.8500,4750,0.0000,1.0000
2016-04-27,4.0000,4.0000,3.9900,3.9900,3.9900,1243,0.0000,1.0000
2016-04-26,3.8300,3.9500,3.8201,3.9000,3.9000,2823,0.0000,1.0000
2016-04-25,3.8100,3.8100,3.8100,3.8100,3.8100,5021,0.0000,1.0000
2016-04-22,3.9000,4.1500,3.8100,3.8100,3.8100,4647,0.0000,1.0000
2016-04-21,4.1000,4.1500,3.8600,4.0000,4.0000,2700,0.0000,1.0000
2016-04-20,4.0000,4.0100,3.8900,3.8900,3.8900,9222,0.0000,1.0000
2016-04-19,4.0000,4.1299,3.9200,3.9705,3.9705,34359,0.0000,1.0000
2016-04-18,4.0700,4.0700,3.9100,3.9100,3.9100,9615,0.0000,1.0000
2016-04-15,3.8800,4.0000,3.8100,3.9600,3.9600,13356,0.0000,1.0000
2016-04-14,4.3500,4.3500,3.6300,3.8700,3.8700,14014,0.0000,1.0000
2016-04-13,4.3400,4.4400,4.2541,4.2900,4.2900,8104,0.0000,1.0000
2016-04-12,4.3200,4.3200,4.2900,4.2900,4.2900,1352,0.0000,1.0000
2016-04-11,4.5300,4.5300,4.3100,4.3200,4.3200,3754,0.0000,1.0000
2016-04-08,4.5700,4.5700,4.5700,4.5700,4.5700,230,0.0000,1.0000
2016-04-07,4.4400,4.5650,4.4000,4.5000,4.5000,5397,0.0000,1.0000
2016-04-06,4.3700,4.4890,4.3400,4.4000,4.4000,5655,0.0000,1.0000
2016-04-05,4.5800,4.5800,4.5800,4.5800,4.5800,0,0.0000,1.0000
2016-04-04,4.6300,4.6499,4.4600,4.5800,4.5800,5020,0.0000,1.0000
2016-04-01,4.7500,4.8300,4.4600,4.5000,4.5000,10226,0.0000,1.0000
2016-03-31,4.3700,4.3800,4.3700,4.3800,4.3800,939,0.0000,1.0000
2016-03-30,4.4100,4.5850,4.3700,4.3700,4.3700,3802,0.0000,1.0000
2016-03-29,4.7600,4.7600,4.3000,4.3500,4.3500,12724,0.0000,1.0000
2016-03-28,4.9000,4.9100,4.7584,4.7900,4.7900,2800,0.0000,1.0000
2016-03-24,5.1700,5.1700,4.8691,4.9100,4.9100,1914,0.0000,1.0000
2016-03-23,4.9400,5.4258,4.9200,5.1550,5.1550,11805,0.0000,1.0000
2016-03-22,4.8400,4.8400,4.8400,4.8400,4.8400,203,0.0000,1.0000
2016-03-21,4.8800,4.8800,4.6100,4.6100,4.6100,5956,0.0000,1.0000
2016-03-18,4.7100,4.9800,4.5000,4.9400,4.9400,22282,0.0000,1.0000
2016-03-17,4.8700,5.2000,4.3200,4.8500,4.8500,27522,0.0000,1.0000
2016-03-16,4.3400,4.4800,4.0501,4.4800,4.4800,7949,0.0000,1.0000
2016-03-15,4.8200,5.2700,4.4000,4.4000,4.4000,11508,0.0000,1.0000
2016-03-14,4.7600,4.7600,4.5000,4.5600,4.5600,2030,0.0000,1.0000
2016-03-11,4.6300,4.6300,4.6300,4.6300,4.6300,175,0.0000,1.0000
2016-03-10,4.6600,4.7000,4.5200,4.6300,4.6300,2011,0.0000,1.0000
2016-03-09,4.8000,4.9000,4.4600,4.4600,4.4600,6996,0.0000,1.0000
2016-03-08,4.6300,4.7000,4.6100,4.6200,4.6200,3362,0.0000,1.0000
2016-03-07,4.8200,4.8850,4.5100,4.5600,4.5600,9602,0.0000,1.0000
2016-03-04,4.8800,4.9200,4.4500,4.6900,4.6900,19812,0.0000,1.0000
2016-03-03,5.0700,5.0700,4.5000,4.8500,4.8500,19400,0.0000,1.0000
2016-03-02,5.3700,5.3700,4.4900,4.6700,4.6700,12573,0.0000,1.0000
2016-03-01,5.0100,5.0100,5.0100,5.0100,5.0100,1028,0.0000,1.0000
