timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-26,7.0500,7.0501,6.9700,6.9700,6.6046,7144,0.0000,1.0000
2018-04-25,6.9500,7.0900,6.9500,7.0800,6.7088,14880,0.0000,1.0000
2018-04-24,6.9600,7.0900,6.9300,6.9300,6.5667,12038,0.0000,1.0000
2018-04-23,7.1000,7.1090,6.9600,6.9600,6.5951,37127,0.0000,1.0000
2018-04-20,6.9686,7.1500,6.9682,7.1500,6.7752,55232,0.0000,1.0000
2018-04-19,7.0000,7.0000,6.9150,6.9800,6.6141,24532,0.0000,1.0000
2018-04-18,7.0000,7.0100,6.9700,7.0000,6.6330,42100,0.0000,1.0000
2018-04-17,6.9200,7.0489,6.8600,7.0300,6.6615,62988,0.0000,1.0000
2018-04-16,7.0500,7.0500,6.8500,6.8800,6.5193,408439,0.0000,1.0000
2018-04-13,7.0000,7.0302,6.9300,7.0100,6.6425,16863,0.0000,1.0000
2018-04-12,7.0200,7.0500,7.0000,7.0000,6.6330,13553,0.0000,1.0000
2018-04-11,7.0408,7.0500,7.0200,7.0500,6.6804,14100,0.0000,1.0000
2018-04-10,7.1000,7.1000,7.0400,7.0500,6.6804,24949,0.0000,1.0000
2018-04-09,7.1100,7.1100,7.0000,7.0700,6.6994,54337,0.0000,1.0000
2018-04-06,7.1500,7.1500,7.1000,7.1142,6.7412,10200,0.0000,1.0000
2018-04-05,7.1500,7.1500,7.1200,7.1500,6.7752,22789,0.0000,1.0000
2018-04-04,7.1300,7.1500,7.1300,7.1300,6.7562,3351,0.0000,1.0000
2018-04-03,7.1600,7.2018,7.1500,7.1500,6.7752,20455,0.0000,1.0000
2018-04-02,7.1900,7.1900,7.1800,7.1800,6.8036,306,0.0000,1.0000
2018-03-29,7.2000,7.2900,7.1400,7.1750,6.7989,46613,0.0000,1.0000
2018-03-28,7.2000,7.2300,7.1300,7.1300,6.7562,10203,0.0000,1.0000
2018-03-27,7.1501,7.2900,7.1300,7.1800,6.8036,10650,0.0000,1.0000
2018-03-26,7.1800,7.2300,7.1300,7.1300,6.7562,20417,0.0000,1.0000
2018-03-23,7.2200,7.2225,7.1300,7.1300,6.7562,11150,0.0000,1.0000
2018-03-22,7.2100,7.2200,7.1809,7.2000,6.8225,19167,0.0000,1.0000
2018-03-21,7.2590,7.2600,7.2071,7.2071,6.8293,1630,0.0000,1.0000
2018-03-20,7.2321,7.2321,7.1701,7.2300,6.8510,1800,0.0000,1.0000
2018-03-19,7.3370,7.3370,7.1700,7.2000,6.8225,14310,0.0000,1.0000
2018-03-16,7.4200,7.4200,7.3250,7.3500,6.9647,35283,0.0000,1.0000
2018-03-15,7.2600,7.3300,7.1900,7.3300,6.9457,21985,0.0000,1.0000
2018-03-14,7.3500,7.3763,7.2000,7.3100,6.9268,776123,0.0000,1.0000
2018-03-13,7.3501,7.4800,7.3501,7.4800,7.0879,1724,0.0000,1.0000
2018-03-12,7.3722,7.4400,7.3600,7.4252,7.0359,10855,0.0000,1.0000
2018-03-09,7.3800,7.4500,7.3800,7.4500,7.0594,818,0.0000,1.0000
2018-03-08,7.3400,7.3501,7.2330,7.2900,6.9078,66613,0.0000,1.0000
2018-03-07,7.3800,7.3800,7.3700,7.3700,6.9836,288,0.0000,1.0000
2018-03-06,7.3500,7.4000,7.3000,7.3000,6.9173,6983,0.0000,1.0000
2018-03-05,7.4200,7.4550,7.3500,7.3500,6.9647,6148,0.0000,1.0000
2018-03-02,7.4400,7.5006,7.4000,7.4213,7.0322,11729,0.0000,1.0000
2018-03-01,7.4250,7.5000,7.4000,7.4900,7.0973,1905,0.0000,1.0000
2018-02-28,7.4600,7.5000,7.4500,7.4500,7.0594,27742,0.0000,1.0000
2018-02-27,7.5500,7.6140,7.5200,7.5200,7.1258,16056,0.0000,1.0000
2018-02-26,7.7800,7.7800,7.6700,7.6700,7.2679,2544,0.0000,1.0000
2018-02-23,7.6300,7.7800,7.5001,7.7800,7.3721,19964,0.0000,1.0000
2018-02-22,7.6799,7.6800,7.5900,7.5900,7.1921,5916,0.0000,1.0000
2018-02-21,7.6000,7.6000,7.6000,7.6000,7.2016,348,0.0000,1.0000
2018-02-20,7.5311,7.5450,7.5300,7.5450,7.1495,846,0.0000,1.0000
2018-02-16,7.5300,7.6300,7.5300,7.6300,7.2300,3015,0.0000,1.0000
2018-02-15,7.5831,7.6000,7.5500,7.5500,7.1542,4934,0.0000,1.0000
2018-02-14,7.5300,7.5600,7.5300,7.5500,7.1542,4760,0.0000,1.0000
2018-02-13,7.4600,7.5400,7.4600,7.5400,7.1447,654,0.0000,1.0000
2018-02-12,7.4600,7.4973,7.4600,7.4600,7.0689,2020,0.0000,1.0000
2018-02-09,7.6200,7.6950,7.5000,7.5000,7.1068,17143,0.0000,1.0000
2018-02-08,7.7900,7.7900,7.7900,7.7900,7.3816,3403,0.0000,1.0000
2018-02-07,7.7600,7.7800,7.7000,7.7800,7.3721,7977,0.0000,1.0000
2018-02-06,7.6000,7.7100,7.5500,7.7100,7.3058,31908,0.0000,1.0000
2018-02-05,7.5300,7.6100,7.5000,7.6000,7.2016,5651,0.0000,1.0000
2018-02-02,7.5500,7.5700,7.5400,7.5400,7.1447,2931,0.0000,1.0000
2018-02-01,7.6900,7.7760,7.5320,7.5500,7.1542,9352,0.1787,1.0000
2018-01-31,7.5000,7.7500,7.5000,7.7500,7.1739,19519,0.0000,1.0000
2018-01-30,7.6550,7.6550,7.5300,7.5500,6.9887,28853,0.0000,1.0000
2018-01-29,7.6201,7.7500,7.6200,7.7500,7.1739,3801,0.0000,1.0000
2018-01-26,7.6800,7.7870,7.6700,7.7500,7.1739,6382,0.0000,1.0000
2018-01-25,7.8000,7.8500,7.6700,7.6800,7.1091,28240,0.0000,1.0000
2018-01-24,7.9000,7.9000,7.7500,7.8600,7.2757,5958,0.0000,1.0000
2018-01-23,7.7900,7.9000,7.7900,7.8800,7.2942,5915,0.0000,1.0000
2018-01-22,7.9100,7.9200,7.7300,7.7300,7.1554,24643,0.0000,1.0000
2018-01-19,7.8000,7.9248,7.7500,7.9000,7.3127,46191,0.0000,1.0000
2018-01-18,7.7900,7.8000,7.7194,7.8000,7.2202,6158,0.0000,1.0000
2018-01-17,7.7400,7.7500,7.6700,7.7400,7.1646,7169,0.0000,1.0000
2018-01-16,7.7500,7.8000,7.6778,7.8000,7.2202,16447,0.0000,1.0000
2018-01-12,7.7800,7.9000,7.6500,7.7073,7.1343,9308,0.0000,1.0000
2018-01-11,7.9000,7.9400,7.7800,7.7950,7.2155,9209,0.0000,1.0000
2018-01-10,7.8200,7.8800,7.8200,7.8700,7.2849,11751,0.0000,1.0000
2018-01-09,7.7200,7.8300,7.6400,7.8200,7.2387,3605,0.0000,1.0000
2018-01-08,7.5100,7.7200,7.5100,7.6391,7.0712,10547,0.0000,1.0000
2018-01-05,7.8900,7.8900,7.6000,7.6600,7.0906,14809,0.0000,1.0000
2018-01-04,7.8800,7.9400,7.7700,7.9000,7.3127,11336,0.0000,1.0000
2018-01-03,7.7900,7.9000,7.7499,7.8100,7.2294,11148,0.0000,1.0000
2018-01-02,7.8400,8.0000,7.6500,7.7400,7.1646,27606,0.0000,1.0000
2017-12-29,7.5200,7.9800,7.3500,7.7700,7.1924,235057,0.0000,1.0000
2017-12-28,7.4600,7.6800,7.4500,7.5000,6.9425,121792,0.0000,1.0000
2017-12-27,7.5500,7.6400,7.4300,7.5500,6.9887,29805,0.0000,1.0000
2017-12-26,7.4000,7.5809,7.4000,7.5600,6.9980,11289,0.0000,1.0000
2017-12-22,7.4800,7.6000,7.3600,7.3600,6.8129,26523,0.0000,1.0000
2017-12-21,7.4900,7.5990,7.4200,7.4800,6.9239,13511,0.0000,1.0000
2017-12-20,7.4900,7.5000,7.4082,7.4500,6.8962,15310,0.0000,1.0000
2017-12-19,7.3600,7.6200,7.3600,7.4900,6.9332,8964,0.0000,1.0000
2017-12-18,7.3800,7.5400,7.3800,7.4400,6.8869,28609,0.0000,1.0000
2017-12-15,7.4800,7.4800,7.4000,7.4000,6.8499,10481,0.0000,1.0000
2017-12-14,7.4500,7.4800,7.4000,7.4400,6.8869,20432,0.0000,1.0000
2017-12-13,7.5400,7.5400,7.4000,7.4100,6.8591,34398,0.0000,1.0000
2017-12-12,7.5000,7.5000,7.4900,7.4900,6.9332,12200,0.0000,1.0000
2017-12-11,7.5000,7.5000,7.4700,7.4900,6.9332,14274,0.0000,1.0000
2017-12-08,7.5780,7.5780,7.5000,7.5000,6.9425,5628,0.0000,1.0000
2017-12-07,7.5200,7.5200,7.4800,7.5000,6.9425,5168,0.0000,1.0000
2017-12-06,7.4900,7.5672,7.4825,7.4900,6.9332,24537,0.0000,1.0000
2017-12-05,7.6000,7.6000,7.4850,7.5000,6.9425,26439,0.0000,1.0000
2017-12-04,7.6701,7.6849,7.5700,7.6000,7.0350,3699,0.0000,1.0000
2017-12-01,7.6175,7.6175,7.5900,7.6000,7.0350,766,0.0000,1.0000
2017-11-30,7.5200,7.7100,7.4900,7.6000,7.0350,19187,0.0000,1.0000
2017-11-29,7.7100,7.7100,7.5300,7.5300,6.9702,47631,0.0000,1.0000
2017-11-28,7.7500,7.7500,7.7000,7.7069,7.1340,10237,0.0000,1.0000
2017-11-27,7.4700,7.7300,7.4660,7.7114,7.1381,22359,0.0000,1.0000
2017-11-24,7.5000,7.6210,7.4500,7.4600,6.9054,52127,0.0000,1.0000
2017-11-22,7.5408,7.6500,7.4600,7.4610,6.9064,36148,0.0000,1.0000
2017-11-21,7.7200,7.7200,7.5300,7.5400,6.9795,14931,0.0000,1.0000
2017-11-20,7.6100,7.7200,7.5500,7.5500,6.9887,5084,0.0000,1.0000
2017-11-17,7.7000,7.7400,7.5000,7.5700,7.0073,96154,0.0000,1.0000
2017-11-16,7.4700,7.7500,7.4700,7.7500,7.1739,10959,0.0000,1.0000
2017-11-15,7.5800,7.5900,7.4500,7.5340,6.9739,14174,0.0000,1.0000
2017-11-14,7.6400,7.6400,7.4344,7.4600,6.9054,11904,0.0000,1.0000
2017-11-13,7.6229,7.6499,7.6000,7.6000,7.0350,11772,0.0000,1.0000
2017-11-10,7.6400,7.6414,7.6000,7.6300,7.0628,13407,0.0000,1.0000
2017-11-09,7.5200,7.6179,7.5200,7.6127,7.0468,20153,0.0000,1.0000
2017-11-08,7.6000,7.6051,7.5951,7.6000,7.0350,2645,0.0000,1.0000
2017-11-07,7.5000,7.6000,7.5000,7.6000,7.0350,14261,0.0000,1.0000
2017-11-06,7.6500,7.6505,7.6000,7.6000,7.0350,2184,0.0000,1.0000
2017-11-03,7.5600,7.6600,7.5111,7.6600,7.0906,31938,0.0000,1.0000
2017-11-02,7.6700,7.7300,7.5700,7.6600,7.0906,25845,0.1787,1.0000
2017-11-01,7.7100,7.8400,7.6600,7.8400,7.0917,21690,0.0000,1.0000
2017-10-31,7.7000,7.7100,7.6900,7.6900,6.9560,1202,0.0000,1.0000
2017-10-30,7.7200,7.7710,7.6700,7.7000,6.9651,11653,0.0000,1.0000
2017-10-27,7.7088,7.7326,7.6900,7.7326,6.9945,3571,0.0000,1.0000
2017-10-26,7.6500,7.7300,7.6100,7.6200,6.8927,16593,0.0000,1.0000
2017-10-25,7.7500,7.7500,7.6500,7.6500,6.9198,23945,0.0000,1.0000
2017-10-24,7.7900,7.9000,7.7500,7.7500,7.0103,7408,0.0000,1.0000
2017-10-23,7.9400,7.9400,7.7300,7.7500,7.0103,22147,0.0000,1.0000
2017-10-20,7.8800,7.9100,7.6962,7.9100,7.1550,20431,0.0000,1.0000
2017-10-19,7.8400,7.8400,7.6700,7.7340,6.9958,17768,0.0000,1.0000
2017-10-18,7.7300,7.7300,7.7300,7.7300,6.9922,0,0.0000,1.0000
2017-10-17,7.7300,7.7800,7.7200,7.7300,6.9922,5289,0.0000,1.0000
2017-10-16,7.8000,7.8000,7.7300,7.7300,6.9922,22286,0.0000,1.0000
2017-10-13,7.8426,7.8426,7.7300,7.7300,6.9922,4395,0.0000,1.0000
2017-10-12,7.8000,7.8000,7.7100,7.7200,6.9831,15079,0.0000,1.0000
2017-10-11,7.8500,7.8700,7.7600,7.7700,7.0284,15279,0.0000,1.0000
2017-10-10,7.8000,7.9300,7.8000,7.8400,7.0917,8053,0.0000,1.0000
2017-10-09,7.8500,7.9500,7.8500,7.9500,7.1912,2014,0.0000,1.0000
2017-10-06,7.7700,7.7810,7.7700,7.7800,7.0374,946,0.0000,1.0000
2017-10-05,7.8800,7.9000,7.7500,7.8300,7.0826,2096,0.0000,1.0000
2017-10-04,7.8000,7.9000,7.7000,7.8500,7.1007,5295,0.0000,1.0000
2017-10-03,7.8000,7.9000,7.8000,7.9000,7.1460,6817,0.0000,1.0000
2017-10-02,7.7659,7.7659,7.7659,7.7659,7.0247,1193,0.0000,1.0000
2017-09-29,7.8400,7.8500,7.7800,7.8500,7.1007,2649,0.0000,1.0000
2017-09-28,7.6809,7.8400,7.6809,7.8400,7.0917,8734,0.0000,1.0000
2017-09-27,7.8299,7.8299,7.7000,7.7000,6.9651,12860,0.0000,1.0000
2017-09-26,7.7800,7.7900,7.7501,7.7600,7.0193,5908,0.0000,1.0000
2017-09-25,7.7000,7.7454,7.6300,7.7100,6.9741,114060,0.0000,1.0000
2017-09-22,7.7200,7.8000,7.5700,7.6300,6.9017,26262,0.0000,1.0000
2017-09-21,7.7100,7.8800,7.7100,7.8300,7.0826,6618,0.0000,1.0000
2017-09-20,7.8600,7.8800,7.7200,7.8800,7.1279,6219,0.0000,1.0000
2017-09-19,7.8500,7.8500,7.8040,7.8377,7.0896,2600,0.0000,1.0000
2017-09-18,7.8693,7.8693,7.8693,7.8693,7.1182,296,0.0000,1.0000
2017-09-15,7.8700,7.8700,7.8560,7.8693,7.1182,2419,0.0000,1.0000
2017-09-14,7.7900,7.8900,7.7900,7.8900,7.1369,9253,0.0000,1.0000
2017-09-13,7.7900,7.9000,7.6700,7.6700,6.9379,27202,0.0000,1.0000
2017-09-12,7.8500,7.9200,7.6700,7.7000,6.9651,27398,0.0000,1.0000
2017-09-11,7.9500,7.9500,7.7500,7.8400,7.0917,27867,0.0000,1.0000
2017-09-08,8.0300,8.0300,7.9000,7.9300,7.1731,49490,0.0000,1.0000
2017-09-07,8.0000,8.0500,7.9500,7.9994,7.2359,42286,0.0000,1.0000
2017-09-06,7.9500,8.0500,7.9400,7.9600,7.2002,74554,0.0000,1.0000
2017-09-05,7.9200,7.9800,7.8900,7.9460,7.1876,67023,0.0000,1.0000
2017-09-01,7.7750,7.8800,7.7600,7.8314,7.0839,13825,0.0000,1.0000
2017-08-31,7.7500,7.7900,7.6800,7.7900,7.0465,22080,0.0000,1.0000
2017-08-30,7.6100,7.7500,7.6000,7.6600,6.9289,70502,0.0000,1.0000
2017-08-29,7.5100,7.5850,7.4501,7.5850,6.8610,22282,0.0000,1.0000
2017-08-28,7.5055,7.5055,7.3001,7.4452,6.7346,14973,0.0000,1.0000
2017-08-25,7.5200,7.5910,7.5000,7.5700,6.8475,1555,0.0000,1.0000
2017-08-24,7.5999,7.5999,7.5280,7.5280,6.8095,500,0.0000,1.0000
2017-08-23,7.4400,7.6000,7.4400,7.5900,6.8656,11816,0.0000,1.0000
2017-08-22,7.4290,7.5600,7.4000,7.5600,6.8384,4036,0.0000,1.0000
2017-08-21,7.3500,7.4700,7.2836,7.3343,6.6343,44950,0.0000,1.0000
2017-08-18,7.4700,7.4700,7.3500,7.3500,6.6485,16084,0.0000,1.0000
2017-08-17,7.5500,7.5500,7.4300,7.4700,6.7570,34238,0.0000,1.0000
2017-08-16,7.6300,7.6300,7.5824,7.6200,6.8927,875,0.0000,1.0000
2017-08-15,7.6400,7.6500,7.6324,7.6424,6.9130,553,0.0000,1.0000
2017-08-14,7.6500,7.6500,7.6200,7.6499,6.9197,3007,0.0000,1.0000
2017-08-11,7.5885,7.6500,7.5885,7.6500,6.9198,4379,0.0000,1.0000
2017-08-10,7.6500,7.6500,7.6000,7.6500,6.9198,4812,0.0000,1.0000
2017-08-09,7.6400,7.6800,7.6000,7.6500,6.9198,14100,0.0000,1.0000
2017-08-08,7.6200,7.6399,7.4600,7.6399,6.9107,30142,0.0000,1.0000
2017-08-07,7.7170,7.7170,7.7170,7.7170,6.9804,157,0.0000,1.0000
2017-08-04,7.6700,7.7300,7.6013,7.7300,6.9922,4551,0.0000,1.0000
2017-08-03,7.6000,7.6250,7.5500,7.6176,6.8905,25132,0.0000,1.0000
2017-08-02,7.7400,7.7400,7.6581,7.6581,6.9272,2955,0.1787,1.0000
2017-08-01,7.7500,7.8000,7.7500,7.7500,6.8504,5194,0.0000,1.0000
2017-07-31,7.7100,7.7800,7.7100,7.7506,6.8509,3810,0.0000,1.0000
2017-07-28,7.7500,7.7530,7.6200,7.7000,6.8062,12158,0.0000,1.0000
2017-07-27,7.7300,7.7300,7.7300,7.7300,6.8327,0,0.0000,1.0000
2017-07-26,7.7500,7.7500,7.6500,7.7300,6.8327,902,0.0000,1.0000
2017-07-25,7.6200,7.7200,7.6000,7.7200,6.8239,8365,0.0000,1.0000
2017-07-24,7.7000,7.8200,7.5200,7.6000,6.7178,59845,0.0000,1.0000
2017-07-21,7.8600,7.9104,7.6700,7.6700,6.7797,60453,0.0000,1.0000
2017-07-20,7.9700,7.9800,7.8000,7.9800,7.0537,16068,0.0000,1.0000
2017-07-19,7.8850,7.9700,7.8600,7.9700,7.0448,15308,0.0000,1.0000
2017-07-18,7.9500,7.9500,7.7800,7.8500,6.9388,12331,0.0000,1.0000
2017-07-17,7.8778,7.9800,7.8778,7.9800,7.0537,11461,0.0000,1.0000
2017-07-14,7.9000,8.0000,7.6500,7.9900,7.0625,33539,0.0000,1.0000
2017-07-13,7.8200,7.9000,7.7110,7.9000,6.9830,15147,0.0000,1.0000
2017-07-12,7.7700,7.9200,7.6300,7.9000,6.9830,23084,0.0000,1.0000
2017-07-11,7.6700,7.8000,7.5900,7.6700,6.7797,21144,0.0000,1.0000
2017-07-10,7.7800,7.8400,7.5700,7.7200,6.8239,23267,0.0000,1.0000
2017-07-07,7.8000,7.8000,7.7100,7.7500,6.8504,38900,0.0000,1.0000
2017-07-06,7.7600,7.8500,7.7400,7.8500,6.9388,8486,0.0000,1.0000
2017-07-05,7.8816,7.8816,7.8000,7.8500,6.9388,3587,0.0000,1.0000
2017-07-03,7.8200,7.8717,7.7400,7.8000,6.8946,3812,0.0000,1.0000
2017-06-30,7.7400,7.7400,7.7400,7.7400,6.8415,4,0.0000,1.0000
2017-06-29,7.7600,7.8516,7.7400,7.7400,6.8415,1458,0.0000,1.0000
2017-06-28,7.8200,7.9000,7.7600,7.8000,6.8946,130362,0.0000,1.0000
2017-06-27,7.7322,7.9400,7.7322,7.9400,7.0183,13677,0.0000,1.0000
2017-06-26,7.8400,7.8400,7.8300,7.8400,6.9299,509,0.0000,1.0000
2017-06-23,7.8410,7.8500,7.7600,7.8169,6.9095,8843,0.0000,1.0000
2017-06-22,7.8000,7.8300,7.7700,7.7700,6.8681,12005,0.0000,1.0000
2017-06-21,7.7400,7.8500,7.7314,7.8000,6.8946,131398,0.0000,1.0000
2017-06-20,7.7500,7.8490,7.7500,7.8000,6.8946,1478,0.0000,1.0000
2017-06-19,7.8400,7.8800,7.7300,7.8100,6.9034,26373,0.0000,1.0000
2017-06-16,7.8450,7.9000,7.8300,7.8728,6.9589,8975,0.0000,1.0000
2017-06-15,7.8000,7.8500,7.8000,7.8500,6.9388,625,0.0000,1.0000
2017-06-14,7.9305,7.9519,7.7600,7.8143,6.9072,4983,0.0000,1.0000
2017-06-13,7.9000,7.9626,7.9000,7.9399,7.0182,3137,0.0000,1.0000
2017-06-12,8.0400,8.0400,7.9400,7.9400,7.0183,16589,0.0000,1.0000
2017-06-09,7.9301,8.0400,7.9301,8.0100,7.0802,2277,0.0000,1.0000
2017-06-08,7.9000,7.9300,7.9000,7.9299,7.0094,327,0.0000,1.0000
2017-06-07,7.9700,7.9700,7.8600,7.8800,6.9653,3565,0.0000,1.0000
2017-06-06,8.0400,8.0400,7.9700,7.9900,7.0625,1321,0.0000,1.0000
2017-06-05,8.0000,8.0000,7.9701,7.9701,7.0449,1283,0.0000,1.0000
2017-06-02,8.0200,8.0200,7.9571,8.0200,7.0890,2326,0.0000,1.0000
2017-06-01,7.9009,7.9009,7.9000,7.9000,6.9830,2197,0.0000,1.0000
2017-05-31,7.9400,8.0900,7.9400,8.0783,7.1406,5535,0.0000,1.0000
2017-05-30,7.9200,7.9200,7.9000,7.9200,7.0007,2650,0.0000,1.0000
2017-05-26,7.9500,7.9500,7.8300,7.8300,6.9211,29082,0.0000,1.0000
2017-05-25,7.8550,7.8671,7.8500,7.8500,6.9388,8510,0.0000,1.0000
2017-05-24,7.9100,7.9100,7.8800,7.9100,6.9918,1436,0.0000,1.0000
