timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-08,1.7042,1.7700,1.6600,1.7400,1.7400,19313,0.0000,1.0000
2018-06-07,1.8200,1.8200,1.6500,1.7900,1.7900,51013,0.0000,1.0000
2018-06-06,1.9300,2.0100,1.5710,1.7100,1.7100,288990,0.0000,1.0000
2018-06-05,1.9200,3.5000,1.9200,2.0100,2.0100,1948200,0.0000,1.0000
2018-06-04,1.9200,2.0000,1.7000,1.8000,1.8000,14857,0.0000,1.0000
2018-06-01,2.0100,2.0600,1.9000,1.9173,1.9173,19957,0.0000,1.0000
2018-05-31,1.9900,2.8412,1.8000,1.8900,1.8900,267035,0.0000,1.0000
2018-05-30,2.2000,2.2000,2.0000,2.0200,2.0200,10396,0.0000,1.0000
2018-05-29,1.9500,2.3499,1.8387,2.1900,2.1900,162727,0.0000,1.0000
2018-05-25,1.8097,1.9000,1.8097,1.8851,1.8851,4109,0.0000,1.0000
2018-05-24,1.8700,1.8700,1.8250,1.8500,1.8500,18028,0.0000,1.0000
2018-05-23,1.9300,1.9300,1.8776,1.8799,1.8799,4494,0.0000,1.0000
2018-05-22,1.8300,2.1265,1.8300,1.8800,1.8800,32553,0.0000,1.0000
2018-05-21,2.1900,2.1900,1.7300,2.0028,2.0028,17963,0.0000,1.0000
2018-05-18,2.1201,2.1911,1.7200,1.9935,1.9935,48499,0.0000,1.0000
2018-05-17,2.3000,2.3000,2.0500,2.2100,2.2100,12718,0.0000,1.0000
2018-05-16,2.3000,2.3000,2.0500,2.1450,2.1450,38716,0.0000,1.0000
2018-05-15,2.9500,3.0500,2.4003,2.4500,2.4500,110733,0.0000,1.0000
2018-05-14,2.8800,2.9694,2.4484,2.9000,2.9000,155264,0.0000,1.0000
2018-05-11,2.4600,2.4976,2.4001,2.4501,2.4501,6187,0.0000,1.0000
2018-05-10,2.4000,2.8582,2.4000,2.6000,2.6000,56239,0.0000,1.0000
2018-05-09,2.4600,2.4600,2.3581,2.4531,2.4531,2093,0.0000,1.0000
2018-05-08,2.4743,2.5504,2.2900,2.3010,2.3010,42934,0.0000,1.0000
2018-05-07,2.4800,2.6000,2.4800,2.5500,2.5500,34336,0.0000,1.0000
2018-05-04,2.9200,3.0000,2.6100,2.7400,2.7400,32882,0.0000,1.0000
2018-05-03,2.6000,5.0200,2.5999,2.9000,2.9000,607596,0.0000,1.0000
2018-05-02,2.5135,2.5500,2.5050,2.5500,2.5500,704,0.0000,1.0000
2018-05-01,2.5900,2.5999,2.5350,2.5350,2.5350,5064,0.0000,1.0000
2018-04-30,2.5000,2.5000,2.4900,2.4900,2.4900,619,0.0000,1.0000
2018-04-27,2.5000,2.5999,2.4800,2.4800,2.4800,9399,0.0000,1.0000
2018-04-26,2.4820,2.4820,2.4820,2.4820,2.4820,248,0.0000,1.0000
2018-04-25,2.4600,2.4600,2.4600,2.4600,2.4600,189,0.0000,1.0000
2018-04-24,2.3517,2.4600,2.3517,2.4600,2.4600,1124,0.0000,1.0000
2018-04-23,2.4500,2.4500,2.4500,2.4500,2.4500,657,0.0000,1.0000
2018-04-20,2.4120,2.5050,2.4120,2.5050,2.5050,5337,0.0000,1.0000
2018-04-19,2.4200,2.4200,2.4200,2.4200,2.4200,263,0.0000,1.0000
2018-04-18,2.3602,2.4440,2.3602,2.4200,2.4200,4674,0.0000,1.0000
2018-04-17,2.3161,2.5005,2.3161,2.3700,2.3700,6259,0.0000,1.0000
2018-04-16,2.2784,2.4702,2.2784,2.4702,2.4702,1208,0.0000,1.0000
2018-04-13,2.4200,2.5700,2.4200,2.5700,2.5700,467,0.0000,1.0000
2018-04-12,2.4900,2.5350,2.4900,2.5350,2.5350,1767,0.0000,1.0000
2018-04-11,2.4460,2.4500,2.4100,2.4442,2.4442,10654,0.0000,1.0000
2018-04-10,2.5900,2.5900,2.5900,2.5900,2.5900,286,0.0000,1.0000
2018-04-09,2.4100,2.6190,2.4100,2.5900,2.5900,4766,0.0000,1.0000
2018-04-06,2.5500,2.5500,2.3250,2.3465,2.3465,8227,0.0000,1.0000
2018-04-05,2.6190,2.6200,2.5872,2.6186,2.6186,5488,0.0000,1.0000
2018-04-04,2.6200,2.6300,2.5662,2.5662,2.5662,4543,0.0000,1.0000
2018-04-03,2.6100,2.6300,2.5100,2.6300,2.6300,1774,0.0000,1.0000
2018-04-02,2.5500,2.6400,2.5500,2.6400,2.6400,1345,0.0000,1.0000
2018-03-29,2.6000,2.6000,2.5500,2.6000,2.6000,1174,0.0000,1.0000
2018-03-28,2.7862,2.7862,2.6300,2.6500,2.6500,15063,0.0000,1.0000
2018-03-27,2.7700,2.8002,2.7700,2.7900,2.7900,780,0.0000,1.0000
2018-03-26,2.8800,2.8800,2.7900,2.8200,2.8200,2591,0.0000,1.0000
2018-03-23,2.9100,2.9100,2.7900,2.8800,2.8800,4675,0.0000,1.0000
2018-03-22,2.9500,2.9500,2.9100,2.9300,2.9300,1365,0.0000,1.0000
2018-03-21,2.9100,3.0443,2.8200,2.9800,2.9800,6517,0.0000,1.0000
2018-03-20,2.8500,2.8734,2.8300,2.8699,2.8699,8037,0.0000,1.0000
2018-03-19,3.0300,3.0300,2.8743,2.8900,2.8900,5654,0.0000,1.0000
2018-03-16,2.8587,2.9499,2.8500,2.8800,2.8800,9406,0.0000,1.0000
2018-03-15,3.0000,3.0143,3.0000,3.0000,3.0000,2062,0.0000,1.0000
2018-03-14,2.9681,3.0550,2.9681,3.0400,3.0400,4659,0.0000,1.0000
2018-03-13,3.1400,3.1400,2.8400,2.9800,2.9800,6279,0.0000,1.0000
2018-03-12,3.0100,3.2729,3.0100,3.1000,3.1000,6785,0.0000,1.0000
2018-03-09,3.0100,3.0600,2.9800,3.0600,3.0600,4152,0.0000,1.0000
2018-03-08,3.1200,3.1200,3.0000,3.0000,3.0000,3428,0.0000,1.0000
2018-03-07,3.0400,3.1600,3.0400,3.0500,3.0500,1457,0.0000,1.0000
2018-03-06,3.2900,3.2900,3.0100,3.0400,3.0400,12395,0.0000,1.0000
2018-03-05,3.0450,3.1903,3.0000,3.0000,3.0000,5070,0.0000,1.0000
2018-03-02,2.8752,2.9650,2.7800,2.9650,2.9650,5393,0.0000,1.0000
2018-03-01,3.0201,3.1220,2.7501,2.9100,2.9100,38502,0.0000,1.0000
2018-02-28,3.0000,3.2000,2.9999,3.0400,3.0400,45929,0.0000,1.0000
2018-02-27,3.0200,3.0803,2.9500,2.9800,2.9800,8147,0.0000,1.0000
2018-02-26,3.1001,3.1001,3.0020,3.0912,3.0912,6497,0.0000,1.0000
2018-02-23,3.2000,3.2350,3.2000,3.2000,3.2000,586,0.0000,1.0000
2018-02-22,3.2100,3.2800,3.2000,3.2700,3.2700,2062,0.0000,1.0000
2018-02-21,3.2010,3.3100,3.2010,3.2100,3.2100,1020,0.0000,1.0000
2018-02-20,3.3800,3.3800,3.3100,3.3100,3.3100,3540,0.0000,1.0000
2018-02-16,3.4900,3.6030,3.2300,3.3890,3.3890,17529,0.0000,1.0000
2018-02-15,3.4300,3.5000,3.3000,3.4706,3.4706,16164,0.0000,1.0000
2018-02-14,3.2600,3.3210,3.2000,3.2700,3.2700,7457,0.0000,1.0000
2018-02-13,3.4000,3.4000,3.3000,3.3071,3.3071,1195,0.0000,1.0000
2018-02-12,3.4200,3.4473,3.3600,3.3700,3.3700,12674,0.0000,1.0000
2018-02-09,3.3700,3.4900,3.3001,3.3900,3.3900,11892,0.0000,1.0000
2018-02-08,3.3830,3.5000,3.2300,3.5000,3.5000,16254,0.0000,1.0000
2018-02-07,3.4100,3.4433,3.4000,3.4300,3.4300,23179,0.0000,1.0000
2018-02-06,3.4085,3.5799,3.3201,3.5100,3.5100,18101,0.0000,1.0000
2018-02-05,3.5900,3.6200,3.2170,3.5000,3.5000,26250,0.0000,1.0000
2018-02-02,3.3100,3.7530,3.3100,3.5900,3.5900,19826,0.0000,1.0000
2018-02-01,3.5300,3.5400,3.4000,3.4800,3.4800,17502,0.0000,1.0000
2018-01-31,3.4500,3.5780,3.4325,3.5100,3.5100,13018,0.0000,1.0000
2018-01-30,3.1900,3.4000,3.1594,3.4000,3.4000,18891,0.0000,1.0000
2018-01-29,2.9900,3.3400,2.9900,3.2000,3.2000,25348,0.0000,1.0000
2018-01-26,2.7400,2.9400,2.7400,2.9400,2.9400,7827,0.0000,1.0000
2018-01-25,2.7236,2.8900,2.6101,2.7200,2.7200,17365,0.0000,1.0000
2018-01-24,2.7500,2.8354,2.6510,2.7110,2.7110,35981,0.0000,1.0000
2018-01-23,2.9500,2.9500,2.5500,2.7200,2.7200,37931,0.0000,1.0000
2018-01-22,2.7500,3.0100,2.7500,2.8499,2.8499,25524,0.0000,1.0000
2018-01-19,2.8200,2.8200,2.6800,2.7100,2.7100,32440,0.0000,1.0000
2018-01-18,3.0300,3.0700,2.5500,2.8200,2.8200,55332,0.0000,1.0000
2018-01-17,3.0900,3.2701,2.9000,3.0899,3.0899,25850,0.0000,1.0000
2018-01-16,3.6300,3.8500,3.1000,3.1000,3.1000,48558,0.0000,1.0000
2018-01-12,3.9000,4.0110,3.6300,3.6300,3.6300,19362,0.0000,1.0000
2018-01-11,3.9800,4.0300,3.8000,3.9000,3.9000,17365,0.0000,1.0000
2018-01-10,3.8800,3.9900,3.8000,3.9100,3.9100,9721,0.0000,1.0000
2018-01-09,3.9800,4.0400,3.8000,3.9500,3.9500,31643,0.0000,1.0000
2018-01-08,4.0500,4.0600,3.6700,3.9197,3.9197,66093,0.0000,1.0000
2018-01-05,4.3700,4.4050,4.0200,4.0500,4.0500,51350,0.0000,1.0000
2018-01-04,4.6200,4.8690,4.3000,4.4100,4.4100,55184,0.0000,1.0000
2018-01-03,5.1600,5.1999,4.6200,4.6700,4.6700,40370,0.0000,1.0000
2018-01-02,5.0000,5.3000,4.7700,4.9500,4.9500,107993,0.0000,1.0000
2017-12-29,5.0700,5.2797,4.5560,4.8603,4.8603,81659,0.0000,1.0000
2017-12-28,5.1000,5.1000,4.6300,4.8600,4.8600,146605,0.0000,1.0000
2017-12-27,5.5000,5.5000,4.9500,4.9993,4.9993,293817,0.0000,1.0000
2017-12-26,3.8500,5.8800,3.8387,4.8300,4.8300,416212,0.0000,1.0000
2017-12-22,3.8100,3.8300,3.7918,3.8000,3.8000,2308,0.0000,1.0000
2017-12-21,3.6900,3.8204,3.6300,3.7350,3.7350,1223,0.0000,1.0000
2017-12-20,3.6601,3.6601,3.6601,3.6601,3.6601,19,0.0000,1.0000
2017-12-19,4.0500,4.0500,3.5900,3.6601,3.6601,16079,0.0000,1.0000
2017-12-18,4.2500,4.3130,4.0500,4.0500,4.0500,21270,0.0000,1.0000
2017-12-15,4.5700,4.5700,4.0600,4.1100,4.1100,20991,0.0000,1.0000
2017-12-14,4.2500,4.8900,4.0201,4.4000,4.4000,40912,0.0000,1.0000
2017-12-13,4.0000,4.2500,3.9698,4.2500,4.2500,12849,0.0000,1.0000
2017-12-12,3.7100,4.1085,3.6905,4.0600,4.0600,23533,0.0000,1.0000
2017-12-11,3.9400,4.0000,3.5501,3.5900,3.5900,31113,0.0000,1.0000
2017-12-08,4.1000,4.4415,3.6300,3.7100,3.7100,48845,0.0000,1.0000
2017-12-07,3.9899,4.7400,3.8800,4.0300,4.0300,63681,0.0000,1.0000
2017-12-06,3.9118,3.9900,3.8400,3.8441,3.8441,12343,0.0000,1.0000
2017-12-05,3.7600,4.0000,3.7600,3.9720,3.9720,11145,0.0000,1.0000
2017-12-04,3.5900,4.0510,3.5900,3.6300,3.6300,25699,0.0000,1.0000
2017-12-01,3.6000,3.8900,3.5900,3.5900,3.5900,33870,0.0000,1.0000
2017-11-30,3.4500,3.8725,3.4500,3.6000,3.6000,21418,0.0000,1.0000
2017-11-29,3.7600,4.1600,3.2500,3.4500,3.4500,61384,0.0000,1.0000
2017-11-28,3.2600,3.6100,3.2100,3.5900,3.5900,5824,0.0000,1.0000
2017-11-27,3.6600,3.7500,3.0200,3.2600,3.2600,20154,0.0000,1.0000
2017-11-24,3.2500,3.7500,3.2000,3.7500,3.7500,5155,0.0000,1.0000
2017-11-22,3.0000,3.4000,3.0000,3.2400,3.2400,12759,0.0000,1.0000
2017-11-21,2.3500,2.9400,2.3100,2.9000,2.9000,29140,0.0000,1.0000
2017-11-20,2.4000,2.4000,2.1500,2.3300,2.3300,10164,0.0000,1.0000
2017-11-17,2.3100,2.4400,2.2000,2.3600,2.3600,27711,0.0000,1.0000
2017-11-16,2.3000,2.4321,2.3000,2.3000,2.3000,4937,0.0000,1.0000
2017-11-15,2.7000,2.7300,2.3900,2.4300,2.4300,9601,0.0000,1.0000
2017-11-14,2.3400,2.5000,2.3350,2.5000,2.5000,5622,0.0000,1.0000
2017-11-13,2.3100,2.3500,2.3100,2.3500,2.3500,900,0.0000,1.0000
2017-11-10,2.3000,2.3000,2.3000,2.3000,2.3000,120,0.0000,1.0000
2017-11-09,2.3200,2.3320,2.3000,2.3120,2.3120,2991,0.0000,1.0000
2017-11-08,2.2200,2.3000,2.2100,2.2300,2.2300,1797,0.0000,1.0000
2017-11-07,2.2000,2.2200,2.2000,2.2200,2.2200,3599,0.0000,1.0000
2017-11-06,2.2000,2.2000,2.2000,2.2000,2.2000,122,0.0000,1.0000
2017-11-03,2.3500,2.3500,2.2000,2.2000,2.2000,2420,0.0000,1.0000
2017-11-02,2.4100,2.6100,2.4100,2.5000,2.5000,5299,0.0000,1.0000
2017-11-01,2.4400,2.4400,2.4000,2.4100,2.4100,4517,0.0000,1.0000
2017-10-31,2.5100,2.5100,2.2500,2.3000,2.3000,8513,0.0000,1.0000
2017-10-30,2.6000,2.6500,2.2600,2.5000,2.5000,8084,0.0000,1.0000
2017-10-27,2.5000,2.8350,2.4500,2.6000,2.6000,11001,0.0000,1.0000
2017-10-26,2.5110,3.0000,2.2500,2.7200,2.7200,21351,0.0000,1.0000
2017-10-25,2.7600,2.9300,2.5000,2.5500,2.5500,9017,0.0000,1.0000
2017-10-24,2.7800,3.0100,2.6700,2.7700,2.7700,11962,0.0000,1.0000
2017-10-23,3.3460,3.3460,2.8500,2.8600,2.8600,7188,0.0000,1.0000
2017-10-20,3.1100,3.1800,2.9000,2.9000,2.9000,11683,0.0000,1.0000
2017-10-19,3.2900,3.2900,3.2900,3.2900,3.2900,251,0.0000,1.0000
2017-10-18,3.2800,3.2800,3.1500,3.1500,3.1500,3399,0.0000,1.0000
2017-10-17,3.3500,3.3500,2.9900,3.0700,3.0700,4779,0.0000,1.0000
2017-10-16,3.3400,3.3400,3.3400,3.3400,3.3400,100,0.0000,1.0000
2017-10-13,3.1000,3.1000,3.1000,3.1000,3.1000,358,0.0000,1.0000
2017-10-12,3.0500,3.0500,3.0500,3.0500,3.0500,5,0.0000,1.0000
2017-10-11,3.0600,3.0600,3.0500,3.0500,3.0500,2000,0.0000,1.0000
2017-10-10,3.1700,3.1700,3.0500,3.0500,3.0500,2130,0.0000,1.0000
2017-10-09,3.3110,3.3110,3.3110,3.3110,3.3110,8,0.0000,1.0000
2017-10-06,3.3110,3.3110,3.3110,3.3110,3.3110,1,0.0000,1.0000
2017-10-05,3.0600,3.3200,3.0600,3.3110,3.3110,3100,0.0000,1.0000
2017-10-04,3.1500,3.1500,3.0500,3.0600,3.0600,933,0.0000,1.0000
2017-10-03,3.1500,3.1560,3.1500,3.1560,3.1560,2051,0.0000,1.0000
2017-10-02,3.0500,3.3500,3.0500,3.1000,3.1000,11411,0.0000,1.0000
2017-09-29,3.2000,3.2310,3.1070,3.1800,3.1800,9525,0.0000,1.0000
2017-09-28,3.1950,3.2400,3.1500,3.1500,3.1500,1930,0.0000,1.0000
2017-09-27,3.2300,3.2600,3.2000,3.2000,3.2000,4458,0.0000,1.0000
2017-09-26,3.1800,3.5900,3.0900,3.1500,3.1500,17146,0.0000,1.0000
2017-09-25,3.4300,3.5700,3.2300,3.2300,3.2300,25472,0.0000,1.0000
2017-09-22,3.4000,3.5680,3.2100,3.2370,3.2370,15267,0.0000,1.0000
2017-09-21,3.5000,3.5000,3.4000,3.4000,3.4000,13527,0.0000,1.0000
2017-09-20,3.1000,3.8500,3.1000,3.8340,3.8340,34435,0.0000,1.0000
2017-09-19,3.0100,3.0100,3.0100,3.0100,3.0100,0,0.0000,1.0000
2017-09-18,3.0100,3.0100,3.0100,3.0100,3.0100,201,0.0000,1.0000
2017-09-15,3.2500,3.4500,3.1000,3.1000,3.1000,20707,0.0000,1.0000
2017-09-14,2.6000,3.0000,2.6000,3.0000,3.0000,5228,0.0000,1.0000
2017-09-13,2.5900,2.6000,2.5900,2.6000,2.6000,3750,0.0000,1.0000
2017-09-12,2.7000,2.7700,2.7000,2.7700,2.7700,1001,0.0000,1.0000
2017-09-11,3.0500,3.1500,2.7730,2.7730,2.7730,13641,0.0000,1.0000
2017-09-08,3.0200,3.2120,3.0200,3.2120,3.2120,1000,0.0000,1.0000
2017-09-07,3.2600,3.3750,3.0000,3.0000,3.0000,14923,0.0000,1.0000
2017-09-06,3.2500,3.2500,3.2500,3.2500,3.2500,71,0.0000,1.0000
2017-09-05,3.2500,3.2500,3.2500,3.2500,3.2500,0,0.0000,1.0000
2017-09-01,3.2600,3.2600,3.2500,3.2500,3.2500,8141,0.0000,1.0000
2017-08-31,3.2500,3.2501,3.2500,3.2501,3.2501,3013,0.0000,1.0000
2017-08-30,3.3300,3.3300,3.3300,3.3300,3.3300,1,0.0000,1.0000
2017-08-29,3.3300,3.3300,3.3300,3.3300,3.3300,3,0.0000,1.0000
2017-08-28,3.3300,3.3300,3.3300,3.3300,3.3300,105,0.0000,1.0000
2017-08-25,3.2600,3.2600,3.2600,3.2600,3.2600,10,0.0000,1.0000
2017-08-24,3.2600,3.2600,3.2600,3.2600,3.2600,1542,0.0000,1.0000
2017-08-23,3.2500,3.2500,3.2500,3.2500,3.2500,1264,0.0000,1.0000
2017-08-22,3.2600,3.2600,3.2600,3.2600,3.2600,230,0.0000,1.0000
2017-08-21,3.3210,3.3210,3.2500,3.2500,3.2500,7907,0.0000,1.0000
2017-08-18,3.2400,3.2400,3.2400,3.2400,3.2400,7,0.0000,1.0000
2017-08-17,3.0000,3.2400,2.8000,3.2400,3.2400,3001,0.0000,1.0000
2017-08-16,3.2009,3.2009,3.0800,3.0800,3.0800,2231,0.0000,1.0000
2017-08-15,3.3000,3.3000,3.3000,3.3000,3.3000,1,0.0000,1.0000
2017-08-14,3.3000,3.3000,3.3000,3.3000,3.3000,12,0.0000,1.0000
2017-08-11,3.2600,3.3000,3.2600,3.3000,3.3000,1602,0.0000,1.0000
2017-08-10,3.0000,3.2455,3.0000,3.0500,3.0500,3323,0.0000,1.0000
2017-08-09,3.0500,3.0850,3.0000,3.0850,3.0850,3559,0.0000,1.0000
2017-08-08,3.0600,3.0600,3.0300,3.0300,3.0300,1032,0.0000,1.0000
2017-08-07,3.4100,3.4100,3.4100,3.4100,3.4100,8,0.0000,1.0000
2017-08-04,3.3000,3.4110,3.3000,3.4100,3.4100,5701,0.0000,1.0000
2017-08-03,3.2465,3.2465,2.9700,2.9700,2.9700,2110,0.0000,1.0000
2017-08-02,3.2500,3.3000,3.2000,3.2000,3.2000,4030,0.0000,1.0000
2017-08-01,3.2000,3.2000,3.1020,3.1020,3.1020,451,0.0000,1.0000
2017-07-31,3.4000,3.4000,3.4000,3.4000,3.4000,1001,0.0000,1.0000
2017-07-28,3.4500,3.4500,3.0300,3.4000,3.4000,5768,0.0000,1.0000
2017-07-27,3.4110,3.4110,3.4000,3.4000,3.4000,200,0.0000,1.0000
2017-07-26,3.4900,3.4900,3.4900,3.4900,3.4900,5,0.0000,1.0000
2017-07-25,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2017-07-24,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2017-07-21,3.1100,3.4900,3.1100,3.4900,3.4900,448,0.0000,1.0000
2017-07-20,3.4000,3.4001,3.4000,3.4000,3.4000,4103,0.0000,1.0000
2017-07-19,3.5748,3.5900,3.4001,3.5900,3.5900,4936,0.0000,1.0000
2017-07-18,3.7500,3.7500,3.7500,3.7500,3.7500,15,0.0000,1.0000
2017-07-17,3.7500,3.7500,3.6551,3.7500,3.7500,3615,0.0000,1.0000
2017-07-14,3.8000,3.8000,3.8000,3.8000,3.8000,28,0.0000,1.0000
2017-07-13,3.8000,3.8000,3.8000,3.8000,3.8000,82,0.0000,1.0000
2017-07-12,3.9800,3.9800,3.8000,3.8000,3.8000,639,0.0000,1.0000
2017-07-11,3.6000,4.0000,3.6000,3.7100,3.7100,12306,0.0000,1.0000
2017-07-10,3.1690,3.4000,3.1690,3.4000,3.4000,6525,0.0000,1.0000
2017-07-07,3.5900,3.5900,3.5900,3.5900,3.5900,0,0.0000,1.0000
2017-07-06,3.5900,3.5900,3.5900,3.5900,3.5900,200,0.0000,1.0000
2017-07-05,3.5999,3.5999,3.5999,3.5999,3.5999,1946,0.0000,1.0000
2017-07-03,3.9000,3.9000,3.9000,3.9000,3.9000,0,0.0000,1.0000
2017-06-30,3.9850,3.9900,3.9000,3.9000,3.9000,825,0.0000,1.0000
