timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-18,25.7004,25.7004,25.6260,25.6260,24.1711,400,0.0000,1.0000
2017-05-17,25.5300,25.7500,25.2600,25.5800,24.1277,3900,0.0000,1.0000
2017-05-16,25.7000,25.7500,25.5000,25.6900,24.2315,3185,0.0000,1.0000
2017-05-15,25.9500,25.9500,25.5240,25.7400,24.2787,700,0.0000,1.0000
2017-05-12,25.5480,25.9800,25.5480,25.7347,24.2737,1296,0.0000,1.0000
2017-05-11,25.8000,25.8000,25.8000,25.8000,24.3352,1300,0.3750,1.0000
2017-05-10,26.1200,26.1200,26.1200,26.1200,24.2841,200,0.0000,1.0000
2017-05-09,25.8000,26.0000,25.7600,25.9900,24.1633,2750,0.0000,1.0000
2017-05-08,25.9699,26.1000,25.7500,25.9500,24.1261,4655,0.0000,1.0000
2017-05-05,26.0600,26.0600,26.0600,26.0600,24.2283,1161,0.0000,1.0000
2017-05-04,25.7510,26.2750,25.7510,26.2750,24.4282,503,0.0000,1.0000
2017-05-03,25.8300,25.8500,25.6995,25.6995,23.8932,7100,0.0000,1.0000
2017-05-02,26.0382,26.0382,26.0382,26.0382,24.2081,96,0.0000,1.0000
2017-05-01,25.9000,26.5000,25.9000,26.0382,24.2081,1015,0.0000,1.0000
2017-04-28,26.6682,26.6700,25.6500,25.7800,23.9680,4910,0.0000,1.0000
2017-04-27,25.5500,26.1691,25.5500,26.1691,24.3298,1677,0.0000,1.0000
2017-04-26,25.5000,25.7500,25.5000,25.5000,23.7077,1800,0.0000,1.0000
2017-04-25,25.5200,25.7500,25.3500,25.6100,23.8100,4600,0.0000,1.0000
2017-04-24,25.4890,25.8900,25.4600,25.7500,23.9401,5153,0.0000,1.0000
2017-04-21,25.5377,25.7900,25.3000,25.6490,23.8462,7262,0.0000,1.0000
2017-04-20,25.8000,25.8000,25.5000,25.5000,23.7077,2009,0.0000,1.0000
2017-04-19,25.7700,25.7700,25.4500,25.5000,23.7077,11418,0.0000,1.0000
2017-04-18,26.2000,26.2000,25.7000,25.7000,23.8936,2883,0.0000,1.0000
2017-04-17,26.4999,26.4999,25.7600,26.0000,24.1725,6175,0.0000,1.0000
2017-04-13,25.7600,26.6727,25.7600,26.6727,24.7980,644,0.0000,1.0000
2017-04-12,26.0400,26.0400,25.8200,25.8200,24.0052,7000,0.0000,1.0000
2017-04-11,26.9700,26.9700,26.9700,26.9700,25.0744,575,0.0000,1.0000
2017-04-10,25.6000,25.6000,25.5999,25.5999,23.8006,8400,0.0000,1.0000
2017-04-07,26.0000,26.0000,25.5470,25.6100,23.8100,14637,0.0000,1.0000
2017-04-06,25.8989,25.8989,25.4500,25.4800,23.6891,1388,0.0000,1.0000
2017-04-05,26.0000,26.0000,25.5100,25.7000,23.8936,1351,0.0000,1.0000
2017-04-04,25.5500,25.5500,25.5000,25.5100,23.7170,10840,0.0000,1.0000
2017-04-03,25.5399,25.5399,25.5399,25.5399,23.7448,1000,0.0000,1.0000
2017-03-31,25.5200,25.5200,25.5200,25.5200,23.7263,1,0.0000,1.0000
2017-03-30,25.5500,25.5500,25.3000,25.5200,23.7263,20799,0.0000,1.0000
2017-03-29,25.5500,25.5500,25.4900,25.5000,23.7077,9100,0.0000,1.0000
2017-03-28,25.4900,25.5650,25.4200,25.4500,23.6612,4080,0.0000,1.0000
2017-03-27,25.5500,25.6050,25.1600,25.1600,23.3916,3192,0.0000,1.0000
2017-03-24,25.4568,25.7500,25.3200,25.3200,23.5403,4800,0.0000,1.0000
2017-03-23,25.3920,25.4900,25.2500,25.2600,23.4846,2414,0.0000,1.0000
2017-03-22,25.8067,25.8067,25.4005,25.5300,23.7356,7100,0.0000,1.0000
2017-03-21,25.5800,25.9158,25.5000,25.8000,23.9866,5686,0.0000,1.0000
2017-03-20,25.7100,25.9800,25.5000,25.5000,23.7077,4200,0.0000,1.0000
2017-03-17,25.8000,25.8000,25.5049,25.6500,23.8471,9700,0.0000,1.0000
2017-03-16,26.2200,27.8584,25.1200,25.9900,24.1633,3921,0.0000,1.0000
2017-03-15,25.2400,27.0001,25.2023,26.2200,24.3771,18023,0.0000,1.0000
2017-03-14,25.2400,25.3000,25.1622,25.2400,23.4660,6643,0.0000,1.0000
2017-03-13,25.2400,25.2400,25.0100,25.2400,23.4660,12559,0.0000,1.0000
2017-03-10,25.2400,25.2400,24.8700,25.2400,23.4660,14902,0.0000,1.0000
2017-03-09,25.2400,25.2400,24.8000,24.8653,23.1176,32471,0.0000,1.0000
2017-03-08,25.0000,25.0000,24.6700,24.6700,22.9360,10277,0.0000,1.0000
2017-03-07,25.0800,25.0800,25.0000,25.0000,23.2428,1500,0.0000,1.0000
2017-03-06,25.0800,25.0800,25.0800,25.0800,23.3172,590,0.0000,1.0000
2017-03-03,25.0120,25.0800,25.0120,25.0700,23.3079,1905,0.0000,1.0000
2017-03-02,25.0770,25.0800,25.0601,25.0601,23.2987,1405,0.0000,1.0000
2017-03-01,25.0800,25.0800,25.0720,25.0800,23.3172,1450,0.0000,1.0000
2017-02-28,25.0001,25.0500,25.0000,25.0500,23.2893,2750,0.0000,1.0000
2017-02-27,24.9400,25.2300,24.8500,25.2300,23.4567,9403,0.0000,1.0000
2017-02-24,24.8000,24.9000,24.7200,24.9000,23.1499,5675,0.0000,1.0000
2017-02-23,24.9899,24.9899,24.6731,24.7582,23.0180,3700,0.0000,1.0000
2017-02-22,24.5540,24.8000,24.5540,24.8000,23.0569,1250,0.0000,1.0000
2017-02-21,24.6300,24.6300,24.5897,24.5897,22.8614,6072,0.0000,1.0000
2017-02-17,24.6600,24.6600,24.5500,24.6000,22.8710,13366,0.0000,1.0000
2017-02-16,24.4948,24.6350,24.4300,24.6350,22.9035,14842,0.0000,1.0000
2017-02-15,24.4500,24.4500,24.4400,24.4500,22.7315,6282,0.0000,1.0000
2017-02-14,24.5000,24.5000,24.2500,24.4000,22.6850,10045,0.0000,1.0000
2017-02-13,24.6000,24.7999,24.4000,24.5392,22.8144,4103,0.3750,1.0000
2017-02-10,24.6980,24.9900,24.6259,24.7500,22.6641,16039,0.0000,1.0000
2017-02-09,24.9899,24.9899,24.4900,24.4900,22.4260,43800,0.0000,1.0000
2017-02-08,24.9900,24.9900,24.9900,24.9900,22.8838,600,0.0000,1.0000
2017-02-07,24.7000,24.7500,24.6900,24.6900,22.6091,4638,0.0000,1.0000
2017-02-06,24.6000,24.6400,24.6000,24.6400,22.5633,2860,0.0000,1.0000
2017-02-03,24.6500,24.6500,24.6000,24.6000,22.5267,1300,0.0000,1.0000
2017-02-02,24.7000,24.7499,24.6139,24.6999,22.6182,5162,0.0000,1.0000
2017-02-01,24.6999,24.6999,24.6200,24.6200,22.5450,1160,0.0000,1.0000
2017-01-31,24.5000,24.7199,24.5000,24.7000,22.6183,2976,0.0000,1.0000
2017-01-30,24.3500,24.5000,24.3500,24.5000,22.4351,1102,0.0000,1.0000
2017-01-27,24.4000,24.4000,24.3404,24.3910,22.3353,1480,0.0000,1.0000
2017-01-26,24.4900,24.4900,24.3775,24.3775,22.3230,1720,0.0000,1.0000
2017-01-25,24.2940,24.3670,24.1100,24.1100,22.0780,7427,0.0000,1.0000
2017-01-24,24.5000,24.5000,24.2400,24.2500,22.2062,9595,0.0000,1.0000
2017-01-23,24.6000,24.6000,24.3393,24.3613,22.3081,13819,0.0000,1.0000
2017-01-20,24.6500,24.6500,24.4432,24.6300,22.5542,4625,0.0000,1.0000
2017-01-19,24.5210,24.5500,24.4425,24.4425,22.3825,1100,0.0000,1.0000
2017-01-18,24.7299,24.7299,24.7299,24.7299,22.6457,805,0.0000,1.0000
2017-01-17,24.7080,24.7080,24.5100,24.5700,22.4992,10422,0.0000,1.0000
2017-01-13,24.6810,24.7200,24.6000,24.7200,22.6366,3625,0.0000,1.0000
2017-01-12,24.7300,24.7300,24.6600,24.7300,22.6457,1575,0.0000,1.0000
2017-01-11,24.7300,24.7500,24.6000,24.7300,22.6457,3509,0.0000,1.0000
2017-01-10,24.7300,24.7300,24.7299,24.7300,22.6457,3105,0.0000,1.0000
2017-01-09,24.7300,24.7300,24.6830,24.6830,22.6027,700,0.0000,1.0000
2017-01-06,24.7137,24.7300,24.7137,24.7300,22.6457,2000,0.0000,1.0000
2017-01-05,24.8500,24.8799,24.7500,24.7500,22.6641,1116,0.0000,1.0000
2017-01-04,24.8500,24.8500,24.8000,24.8299,22.7372,2209,0.0000,1.0000
2017-01-03,24.9000,24.9000,24.8499,24.8499,22.7555,702,0.0000,1.0000
2016-12-30,24.9500,24.9500,24.9000,24.9000,22.8014,4508,0.0000,1.0000
2016-12-29,25.0000,25.0000,24.8001,24.8001,22.7099,2500,0.0000,1.0000
2016-12-28,24.6000,24.6000,24.5999,24.5999,22.5266,3450,0.0000,1.0000
2016-12-27,24.3540,24.7500,24.3540,24.7499,22.6640,1725,0.0000,1.0000
2016-12-23,24.4687,24.4687,24.3290,24.4500,22.3893,4306,0.0000,1.0000
2016-12-22,24.4098,24.4098,24.4098,24.4098,22.3525,325,0.0000,1.0000
2016-12-21,24.5000,24.5000,24.4999,24.4999,22.4350,1500,0.0000,1.0000
2016-12-20,24.5000,24.5000,24.4580,24.5000,22.4351,2222,0.0000,1.0000
2016-12-19,24.4756,24.4756,24.4500,24.4600,22.3985,80178,0.0000,1.0000
2016-12-16,24.4999,24.5000,24.4999,24.4999,22.4350,5410,0.0000,1.0000
2016-12-15,24.5000,24.5000,24.4500,24.4500,22.3893,300,0.0000,1.0000
2016-12-14,24.5000,24.5000,24.5000,24.5000,22.4351,900,0.0000,1.0000
2016-12-13,24.5000,24.5000,24.4999,24.4999,22.4350,1572,0.0000,1.0000
2016-12-12,24.5000,24.5000,24.4833,24.5000,22.4351,3673,0.0000,1.0000
2016-12-09,24.6700,24.6700,24.4999,24.4999,22.4350,598,0.0000,1.0000
2016-12-08,24.5000,24.5000,24.4969,24.5000,22.4351,3850,0.0000,1.0000
2016-12-07,24.6000,24.6000,24.4758,24.4999,22.4350,2650,0.0000,1.0000
2016-12-06,24.4700,24.6000,24.4539,24.5800,22.5084,5380,0.0000,1.0000
2016-12-05,24.1000,24.5000,24.1000,24.5000,22.4351,1125,0.0000,1.0000
2016-12-02,24.3000,24.3500,24.2638,24.3500,22.2978,3775,0.0000,1.0000
2016-12-01,24.2500,24.2500,24.2500,24.2500,22.2062,1850,0.0000,1.0000
2016-11-30,24.1050,24.1050,24.1000,24.1000,22.0688,800,0.0000,1.0000
2016-11-29,24.7000,24.7000,24.2558,24.2558,22.2115,4298,0.0000,1.0000
2016-11-28,24.6000,24.6000,24.6000,24.6000,22.5267,158,0.0000,1.0000
2016-11-25,25.0000,25.0000,25.0000,25.0000,22.8930,400,0.0000,1.0000
2016-11-23,24.4700,24.5000,24.4600,24.5000,22.4351,945,0.0000,1.0000
2016-11-22,24.3000,24.3000,24.3000,24.3000,22.2520,7,0.0000,1.0000
2016-11-21,24.2500,24.3000,24.1795,24.3000,22.2520,16497,0.0000,1.0000
2016-11-18,24.2500,24.2500,24.1000,24.1000,22.0688,3900,0.0000,1.0000
2016-11-17,24.0000,24.3500,24.0000,24.2500,22.2062,11824,0.0000,1.0000
2016-11-16,24.5000,24.5000,23.2900,24.2700,22.2245,3263,0.0000,1.0000
2016-11-15,24.4500,24.9500,24.4500,24.7000,22.6183,17688,0.0000,1.0000
2016-11-14,24.5000,24.5000,24.2600,24.5000,22.4351,4011,0.0000,1.0000
2016-11-11,24.0108,24.6400,22.2844,24.6400,22.5633,8594,0.0000,1.0000
2016-11-10,24.4200,24.4200,24.4200,24.4200,22.3619,343,0.3750,1.0000
2016-11-09,24.0000,25.0000,24.0000,24.7500,22.3213,868,0.0000,1.0000
2016-11-08,22.2200,23.7100,22.2200,23.5700,21.2571,9200,0.0000,1.0000
2016-11-07,24.5500,24.5500,24.2499,24.2499,21.8703,2447,0.0000,1.0000
2016-11-04,24.5000,24.5000,24.1224,24.5000,22.0958,5045,0.0000,1.0000
2016-11-03,24.4999,24.5000,24.4999,24.4999,22.0957,2626,0.0000,1.0000
2016-11-02,24.4000,25.0000,24.4000,24.4899,22.0867,20210,0.0000,1.0000
2016-11-01,24.0400,24.4000,24.0000,24.3900,21.9966,5083,0.0000,1.0000
2016-10-31,24.5499,24.5499,24.4500,24.5000,22.0958,2833,0.0000,1.0000
2016-10-28,24.5300,24.5499,24.5000,24.5499,22.1408,7125,0.0000,1.0000
2016-10-27,24.5999,24.5999,24.4000,24.5299,22.1228,7371,0.0000,1.0000
2016-10-26,24.5400,24.5500,24.5400,24.5500,22.1409,4200,0.0000,1.0000
2016-10-25,24.6500,24.6500,24.5999,24.6000,22.1860,1806,0.0000,1.0000
2016-10-24,24.7000,24.7000,24.5999,24.5999,22.1859,5240,0.0000,1.0000
2016-10-21,24.6999,24.7000,24.5200,24.5200,22.1139,502,0.0000,1.0000
2016-10-20,24.7499,24.7499,24.7499,24.7499,22.3212,0,0.0000,1.0000
2016-10-19,24.6500,24.7500,24.6500,24.7499,22.3212,8619,0.0000,1.0000
2016-10-18,24.6000,24.7500,24.6000,24.7500,22.3213,11729,0.0000,1.0000
2016-10-17,24.7500,24.9000,24.5300,24.5300,22.1229,10820,0.0000,1.0000
2016-10-14,24.7500,24.7500,24.6500,24.6999,22.2761,6791,0.0000,1.0000
2016-10-13,24.7500,24.7500,24.6500,24.7000,22.2762,8490,0.0000,1.0000
2016-10-12,24.6500,24.9000,24.6500,24.7299,22.3032,16947,0.0000,1.0000
