timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-19,1.2700,1.3000,1.2700,1.3000,1.3000,800,0.0000,1.0000
2018-01-17,1.1000,1.3000,1.0300,1.3000,1.3000,7249,0.0000,1.0000
2018-01-12,1.1100,1.1100,1.1000,1.1000,1.1000,2800,0.0000,1.0000
2018-01-11,1.4000,1.4000,1.0900,1.1000,1.1000,21027,0.0000,1.0000
2018-01-08,1.0400,1.0400,1.0400,1.0400,1.0400,81,0.0000,1.0000
2018-01-05,1.0200,1.0400,1.0200,1.0400,1.0400,5400,0.0000,1.0000
2018-01-04,1.0400,1.0400,1.0400,1.0400,1.0400,4000,0.0000,1.0000
2018-01-03,1.1100,1.1100,1.0300,1.0470,1.0470,33400,0.0000,1.0000
2018-01-02,1.1787,1.2500,1.1787,1.1800,1.1800,6307,0.0000,1.0000
2017-12-29,1.2500,1.2500,1.2500,1.2500,1.2500,500,0.0000,1.0000
2017-12-28,1.2683,1.2683,1.2500,1.2500,1.2500,800,0.0000,1.0000
2017-12-27,1.5000,1.5000,1.2900,1.3400,1.3400,53685,0.0000,1.0000
2017-12-26,1.1200,2.0000,1.1200,1.3996,1.3996,30493,0.0000,1.0000
2017-12-20,1.1100,1.1100,1.1100,1.1100,1.1100,325,0.0000,1.0000
2017-12-19,1.1300,1.1950,1.0200,1.0200,1.0200,26550,0.0000,1.0000
2017-12-15,1.1200,1.1200,1.1200,1.1200,1.1200,2000,0.0000,1.0000
2017-12-14,1.1200,1.1200,1.1200,1.1200,1.1200,1300,0.0000,1.0000
2017-12-13,1.0738,1.0738,0.9500,1.0000,1.0000,4400,0.0000,1.0000
2017-12-12,1.0501,1.1500,0.9999,1.0700,1.0700,24816,0.0000,1.0000
2017-12-11,1.0500,1.1400,1.0500,1.0500,1.0500,7120,0.0000,1.0000
2017-12-08,1.4400,1.4400,1.1500,1.1500,1.1500,2700,0.0000,1.0000
2017-12-07,1.1000,1.4500,1.1000,1.4500,1.4500,2100,0.0000,1.0000
2017-12-06,1.0100,1.0600,1.0000,1.0000,1.0000,15450,0.0000,1.0000
2017-12-05,1.0000,1.0000,1.0000,1.0000,1.0000,90,0.0000,1.0000
2017-12-04,0.9999,1.1800,0.9999,1.0000,1.0000,4585,0.0000,1.0000
2017-11-30,0.9600,0.9999,0.9600,0.9999,0.9999,2400,0.0000,1.0000
2017-11-29,1.0000,1.0000,1.0000,1.0000,1.0000,6380,0.0000,1.0000
2017-11-28,0.9061,0.9061,0.7500,0.8800,0.8800,3800,0.0000,1.0000
2017-11-27,1.0000,1.2000,0.6400,0.8300,0.8300,24672,0.0000,1.0000
2017-11-24,0.9899,0.9899,0.9899,0.9899,0.9899,10,0.0000,1.0000
2017-11-22,0.5800,0.9899,0.5800,0.9899,0.9899,29678,0.0000,1.0000
2017-11-21,0.4786,0.4786,0.4786,0.4786,0.4786,300,0.0000,1.0000
2017-11-15,0.6700,0.7000,0.6700,0.7000,0.7000,500,0.0000,1.0000
2017-11-09,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000,1.0000
2017-11-01,0.5000,0.6370,0.5000,0.5000,0.5000,441,0.0000,1.0000
2017-10-23,0.4001,0.6000,0.3601,0.4900,0.4900,10600,0.0000,1.0000
2017-10-20,0.6000,0.6100,0.5000,0.6000,0.6000,4600,0.0000,1.0000
2017-10-16,0.6999,0.7000,0.6999,0.7000,0.7000,815,0.0000,1.0000
2017-10-11,0.6500,0.6650,0.6500,0.6500,0.6500,3200,0.0000,1.0000
2017-10-09,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2017-10-06,0.7500,0.7500,0.7000,0.7000,0.7000,3980,0.0000,1.0000
2017-10-05,0.7700,0.7700,0.7700,0.7700,0.7700,100,0.0000,1.0000
2017-10-04,0.6500,0.6500,0.6500,0.6500,0.6500,120,0.0000,1.0000
2017-10-02,0.4925,0.4925,0.4925,0.4925,0.4925,2200,0.0000,1.0000
2017-09-26,0.4500,0.4500,0.4500,0.4500,0.4500,174,0.0000,1.0000
2017-09-25,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-22,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-21,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-20,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-19,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-18,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-15,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-14,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-13,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-12,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-11,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-08,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-07,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-06,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-05,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-01,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-31,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-30,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-29,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-28,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-25,0.4600,0.4600,0.4500,0.4500,0.4500,2300,0.0000,1.0000
2017-08-24,0.4500,0.4500,0.4500,0.4500,0.4500,440,0.0000,1.0000
2017-08-23,0.4300,0.4300,0.4300,0.4300,0.4300,1264,0.0000,1.0000
2017-08-22,0.4095,0.4095,0.4095,0.4095,0.4095,200,0.0000,1.0000
2017-08-21,0.3150,0.3150,0.3150,0.3150,0.3150,0,0.0000,1.0000
2017-08-18,0.4001,0.4001,0.3150,0.3150,0.3150,2190,0.0000,1.0000
2017-08-17,0.5000,0.5700,0.5000,0.5700,0.5700,3300,0.0000,1.0000
2017-08-16,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-15,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-14,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-11,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-10,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-09,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-08,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-07,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-08-04,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-08-03,0.2601,0.2601,0.2601,0.2601,0.2601,288,0.0000,1.0000
2017-08-02,0.5896,0.7684,0.5896,0.5896,0.5896,400,0.0000,1.0000
2017-08-01,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2017-07-31,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2017-07-28,0.5501,0.5501,0.5000,0.5000,0.5000,3000,0.0000,1.0000
2017-07-27,0.6400,0.6400,0.6400,0.6400,0.6400,15,0.0000,1.0000
2017-07-26,0.6400,0.6400,0.6400,0.6400,0.6400,0,0.0000,1.0000
2017-07-25,0.6400,0.6400,0.6400,0.6400,0.6400,0,0.0000,1.0000
2017-07-24,0.6400,0.6400,0.6400,0.6400,0.6400,271,0.0000,1.0000
2017-07-21,0.7670,0.7670,0.7670,0.7670,0.7670,0,0.0000,1.0000
2017-07-20,0.7670,0.7670,0.7670,0.7670,0.7670,0,0.0000,1.0000
2017-07-19,0.7670,0.7670,0.7670,0.7670,0.7670,0,0.0000,1.0000
2017-07-18,0.7670,0.7670,0.7670,0.7670,0.7670,0,0.0000,1.0000
2017-07-17,0.7670,0.7670,0.7670,0.7670,0.7670,0,0.0000,1.0000
2017-07-14,0.7670,0.7670,0.7670,0.7670,0.7670,95,0.0000,1.0000
2017-07-13,0.7999,0.7999,0.7670,0.7670,0.7670,200,0.0000,1.0000
2017-07-12,0.8400,0.8400,0.8400,0.8400,0.8400,0,0.0000,1.0000
2017-07-11,0.8400,0.8500,0.8400,0.8400,0.8400,305,0.0000,1.0000
2017-07-10,0.5101,0.5101,0.5101,0.5101,0.5101,0,0.0000,1.0000
2017-07-07,0.5101,0.5101,0.5101,0.5101,0.5101,0,0.0000,1.0000
2017-07-06,0.5101,0.7624,0.5101,0.5101,0.5101,351,0.0000,1.0000
2017-07-05,0.2800,0.8798,0.2800,0.8788,0.8788,3780,0.0000,1.0000
2017-07-03,0.8900,0.8900,0.8900,0.8900,0.8900,0,0.0000,1.0000
2017-06-30,0.8900,0.8900,0.8900,0.8900,0.8900,80,0.0000,1.0000
2017-06-29,0.9100,0.9200,0.6243,0.8900,0.8900,10305,0.0000,1.0000
2017-06-28,1.0000,1.0500,0.9500,0.9500,0.9500,12100,0.0000,1.0000
