timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,25.4500,25.6500,25.4500,25.5400,25.5400,1138,0.0000,1.0000
2018-08-13,25.5500,25.5500,25.4603,25.5000,25.5000,3072,0.0000,1.0000
2018-08-10,25.6400,25.6500,25.5000,25.5000,25.5000,1433,0.0000,1.0000
2018-08-09,25.4724,25.4724,25.4724,25.4724,25.4724,849,0.0000,1.0000
2018-08-08,25.4800,25.6500,25.4800,25.5200,25.5200,1626,0.0000,1.0000
2018-08-07,25.5500,25.6633,25.5500,25.6500,25.6500,1219,0.0000,1.0000
2018-08-06,25.5500,25.7699,25.5499,25.7300,25.7300,6880,0.0000,1.0000
2018-08-03,25.5500,25.6400,25.5500,25.6400,25.6400,1470,0.0000,1.0000
2018-08-02,25.4600,25.7890,25.4600,25.7890,25.7890,1665,0.0000,1.0000
2018-08-01,25.7690,25.7690,25.4500,25.5522,25.5522,3130,0.0000,1.0000
2018-07-31,25.6900,25.7800,25.6900,25.7699,25.7699,7201,0.0000,1.0000
2018-07-30,25.4500,25.8290,25.4500,25.7000,25.7000,5328,0.0000,1.0000
2018-07-27,25.6500,25.6500,25.5282,25.5282,25.5282,2447,0.0000,1.0000
2018-07-26,25.4900,25.5619,25.4000,25.5619,25.5619,6075,0.0000,1.0000
2018-07-25,25.4600,25.4600,25.4600,25.4600,25.4600,626,0.0000,1.0000
2018-07-24,25.5200,25.6292,25.4700,25.4700,25.4700,13788,0.0000,1.0000
2018-07-23,25.6275,25.6275,25.6275,25.6275,25.6275,572,0.0000,1.0000
2018-07-20,25.4600,25.6190,25.4600,25.5035,25.5035,4211,0.0000,1.0000
2018-07-19,25.5873,25.8490,25.5873,25.8490,25.8490,737,0.0000,1.0000
2018-07-18,25.5800,25.5800,25.4098,25.4609,25.4609,2296,0.0000,1.0000
2018-07-17,25.5900,25.5900,25.4290,25.4300,25.4300,3680,0.0000,1.0000
2018-07-16,25.7500,25.7500,25.5600,25.5600,25.5600,1283,0.0000,1.0000
2018-07-13,25.9000,25.9000,25.9000,25.9000,25.9000,945,0.0000,1.0000
2018-07-12,25.6913,25.8484,25.6400,25.8484,25.8484,4520,0.0000,1.0000
2018-07-11,25.7500,25.7500,25.7500,25.7500,25.7500,309,0.0000,1.0000
2018-07-10,25.6500,25.7349,25.6500,25.7349,25.7349,4763,0.0000,1.0000
2018-07-09,25.8500,25.8500,25.6300,25.6800,25.6800,2989,0.0000,1.0000
2018-07-06,25.8500,25.8500,25.6100,25.8400,25.8400,1587,0.0000,1.0000
2018-07-05,25.5500,25.8500,25.5500,25.8500,25.8500,2907,0.0000,1.0000
2018-07-03,25.6200,25.9000,25.6200,25.8700,25.8700,8666,0.0000,1.0000
2018-07-02,25.4900,25.9500,25.4900,25.8600,25.8600,3557,0.0000,1.0000
2018-06-29,25.4400,25.5262,25.4000,25.4000,25.4000,4711,0.0000,1.0000
2018-06-28,25.3907,25.6000,25.3907,25.5800,25.5800,1398,0.0000,1.0000
2018-06-27,25.6616,25.6616,25.3842,25.4600,25.4600,1351,0.0000,1.0000
2018-06-26,25.6500,25.9374,25.4300,25.6500,25.6500,4605,0.0000,1.0000
2018-06-25,25.9499,25.9499,25.5500,25.5500,25.5500,3263,0.0000,1.0000
2018-06-22,25.4900,25.9400,25.4900,25.7000,25.7000,1570,0.0000,1.0000
2018-06-21,25.7000,25.9458,25.3223,25.5300,25.5300,15057,0.0000,1.0000
2018-06-20,25.5300,26.0000,25.5300,25.5491,25.5491,7036,0.0000,1.0000
2018-06-19,25.3800,26.0000,25.3600,25.7988,25.7988,7600,0.0000,1.0000
2018-06-18,25.7997,25.8626,25.6000,25.6000,25.6000,6292,0.0000,1.0000
2018-06-15,26.2000,26.2000,25.6122,25.8572,25.8572,2936,0.0000,1.0000
2018-06-14,25.5520,26.1999,25.5169,25.5600,25.5600,2963,0.0000,1.0000
2018-06-13,25.3304,26.4293,25.3010,26.4293,26.4293,15647,0.0000,1.0000
2018-06-12,25.3600,25.4874,25.3600,25.4350,25.4350,2086,0.0000,1.0000
2018-06-11,25.3662,25.7400,25.3662,25.6892,25.6892,7210,0.0000,1.0000
2018-06-08,25.3900,25.4000,25.2600,25.3400,25.3400,4997,0.0000,1.0000
2018-06-07,25.3000,25.4000,25.2600,25.3900,25.3900,5778,0.0000,1.0000
2018-06-06,25.2500,25.4500,25.2500,25.3900,25.3900,12318,0.0000,1.0000
2018-06-05,25.1200,25.2800,25.1000,25.2500,25.2500,10478,0.0000,1.0000
2018-06-04,25.1100,25.1900,25.0800,25.1900,25.1900,3829,0.0000,1.0000
2018-06-01,25.0700,25.1500,25.0700,25.1100,25.1100,6799,0.0000,1.0000
2018-05-31,25.1500,25.1500,25.0300,25.1000,25.1000,9235,0.3720,1.0000
2018-05-30,25.3727,25.4250,25.3200,25.4000,25.0291,5118,0.0000,1.0000
2018-05-29,25.5000,25.7400,25.2001,25.3000,24.9305,11877,0.0000,1.0000
2018-05-25,25.4000,25.7400,25.3500,25.7390,25.3631,9521,0.0000,1.0000
