timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-03,20.4400,20.6900,20.1800,20.2800,20.1617,13273,0.0000,1.0000
2018-05-02,20.5600,20.7609,20.2500,20.2600,20.1418,3905,0.0000,1.0000
2018-05-01,21.0000,21.2700,20.4100,20.4100,20.2909,3537,0.0000,1.0000
2018-04-30,21.0200,21.3500,20.9600,21.3500,21.2254,1028,0.0000,1.0000
2018-04-27,20.6100,20.9500,20.6000,20.6000,20.4798,1155,0.0000,1.0000
2018-04-26,20.7000,21.0000,20.7000,20.7000,20.5792,752,0.0000,1.0000
2018-04-25,20.9400,21.0450,20.6000,20.8500,20.7283,1770,0.0000,1.0000
2018-04-24,20.9000,21.2550,20.6200,21.1000,20.9769,2986,0.0000,1.0000
2018-04-23,21.5300,21.9999,20.9500,20.9500,20.8278,4193,0.0000,1.0000
2018-04-20,20.8600,21.9000,20.6101,20.9000,20.7781,10195,0.0000,1.0000
2018-04-19,21.5300,21.5300,20.5100,20.8200,20.6985,9391,0.0000,1.0000
2018-04-18,21.5100,22.1999,21.5100,21.6700,21.5436,4444,0.0000,1.0000
2018-04-17,22.0000,22.0000,21.5000,21.6500,21.5237,8297,0.0000,1.0000
2018-04-16,22.3600,22.4000,21.9500,22.2000,22.0705,6112,0.0000,1.0000
2018-04-13,21.9000,22.2400,21.9000,22.0000,21.8716,4249,0.0000,1.0000
2018-04-12,22.0400,22.0400,21.7800,21.9300,21.8020,5472,0.0000,1.0000
2018-04-11,22.5000,22.5000,21.8500,22.4500,22.3190,3821,0.0000,1.0000
2018-04-10,21.7500,22.3800,21.7500,22.2150,22.0854,14186,0.0000,1.0000
2018-04-09,21.9899,22.0050,21.5100,22.0050,21.8766,2941,0.0000,1.0000
2018-04-06,21.7100,21.7100,21.4796,21.7100,21.5833,4487,0.0000,1.0000
2018-04-05,21.9100,21.9100,21.8700,21.8700,21.7424,1747,0.0000,1.0000
2018-04-04,21.3000,22.0000,21.3000,22.0000,21.8716,4090,0.0000,1.0000
2018-04-03,22.5000,22.5000,21.4550,21.4600,21.3348,11777,0.0000,1.0000
2018-04-02,21.8000,22.6850,21.7700,22.2100,22.0804,5284,0.0000,1.0000
2018-03-29,22.6900,22.6900,20.3000,22.3000,22.1699,15219,0.0000,1.0000
2018-03-28,21.6500,22.5000,21.6500,22.4000,22.2693,11577,0.0000,1.0000
2018-03-27,22.4900,22.5500,21.2150,22.5500,22.4184,11286,0.0000,1.0000
2018-03-26,22.1500,22.3500,20.5000,22.3500,22.2196,7334,0.0000,1.0000
2018-03-23,21.8500,22.0000,21.5500,22.0000,21.8716,2758,0.0000,1.0000
2018-03-22,21.8000,21.9500,21.7000,21.9500,21.8219,2417,0.0000,1.0000
2018-03-21,21.8000,21.8000,21.4282,21.8000,21.6728,3241,0.0000,1.0000
2018-03-20,21.6000,21.8900,21.1500,21.6000,21.4740,5545,0.0000,1.0000
2018-03-19,21.4500,22.0000,21.4500,21.9000,21.7722,2766,0.0000,1.0000
2018-03-16,21.9200,22.1100,21.2700,22.1100,21.9810,9796,0.0000,1.0000
2018-03-15,21.0700,22.0500,21.0700,22.0500,21.9213,2943,0.0000,1.0000
2018-03-14,21.1500,22.1100,21.1500,21.6000,21.4740,15953,0.0000,1.0000
2018-03-13,21.0000,21.5200,21.0000,21.0000,20.8775,5499,0.0000,1.0000
2018-03-12,21.3250,21.6000,20.8400,20.9000,20.7781,4125,0.0000,1.0000
2018-03-09,20.9800,21.4850,20.9100,21.1150,20.9918,18264,0.0000,1.0000
2018-03-08,21.0000,21.4500,20.8400,20.9500,20.8278,39168,0.0000,1.0000
2018-03-07,21.2400,21.9000,21.2400,21.2700,21.1459,2427,0.0000,1.0000
2018-03-06,21.9000,21.9000,21.2400,21.2400,21.1161,2977,0.0000,1.0000
2018-03-05,21.3700,21.9000,20.4816,21.9000,21.7722,4524,0.0000,1.0000
2018-03-02,21.8900,21.8900,21.6300,21.7600,21.6330,2175,0.0000,1.0000
2018-03-01,21.9000,21.9000,21.9000,21.9000,21.7722,1172,0.0000,1.0000
2018-02-28,22.0000,22.0000,21.3600,21.4200,21.2950,3840,0.0000,1.0000
2018-02-27,22.3500,22.3500,21.7800,22.0000,21.8716,3026,0.0000,1.0000
2018-02-26,22.2500,22.2500,22.1500,22.1500,22.0208,1616,0.0000,1.0000
2018-02-23,22.2500,22.2500,21.1744,22.2500,22.1202,1530,0.0000,1.0000
2018-02-22,21.7500,22.2500,21.7500,22.2500,22.1202,3188,0.0000,1.0000
2018-02-21,21.7300,22.2500,21.7300,22.2500,22.1202,3021,0.0000,1.0000
2018-02-20,21.5925,21.9500,21.5925,21.9500,21.8219,1491,0.0000,1.0000
2018-02-16,21.5000,21.9500,21.4174,21.9500,21.8219,3091,0.0000,1.0000
2018-02-15,21.4151,21.9400,21.0668,21.5000,21.3746,3971,0.0000,1.0000
2018-02-14,22.2500,22.2500,21.9400,21.9500,21.8219,2302,0.0000,1.0000
2018-02-13,21.8100,21.8100,21.7500,21.8000,21.6728,1561,0.0000,1.0000
2018-02-12,21.7900,21.8399,21.3500,21.3500,21.2254,3536,0.0000,1.0000
2018-02-09,21.4500,22.0000,19.8400,21.1800,21.0564,15610,0.0000,1.0000
2018-02-08,21.7000,21.7000,20.5000,21.6500,21.5237,3590,0.0000,1.0000
2018-02-07,21.1000,21.7000,21.0000,21.7000,21.5734,5518,0.0000,1.0000
2018-02-06,20.0100,21.4000,19.7601,21.4000,21.2751,9060,0.0000,1.0000
2018-02-05,20.5000,21.3400,20.2105,20.3799,20.2610,11957,0.0000,1.0000
2018-02-02,21.1800,21.1800,20.5400,21.0000,20.8775,1686,0.0000,1.0000
2018-02-01,19.5992,21.3300,19.5992,21.3200,21.1956,6747,0.0000,1.0000
2018-01-31,20.5000,20.7500,20.4000,20.6200,20.4997,3432,0.0000,1.0000
2018-01-30,20.3800,20.4000,19.6695,20.2200,20.1020,6988,0.0000,1.0000
2018-01-29,21.1300,21.1300,20.2700,20.7100,20.5892,7890,0.0000,1.0000
2018-01-26,21.6900,21.6900,21.5900,21.6000,21.4740,1078,0.1300,1.0000
2018-01-25,21.6458,21.6458,21.0100,21.5100,21.2566,1832,0.0000,1.0000
2018-01-24,21.0909,21.4900,21.0909,21.1300,20.8810,1440,0.0000,1.0000
2018-01-23,21.0000,21.8500,21.0000,21.1000,20.8514,5798,0.0000,1.0000
2018-01-22,20.8500,21.4000,20.7501,20.7700,20.5253,6505,0.0000,1.0000
2018-01-19,22.4100,22.4100,20.3500,20.7400,20.4956,12009,0.0000,1.0000
2018-01-18,22.2000,22.6700,22.1101,22.2000,21.9384,8704,0.0000,1.0000
2018-01-17,22.7500,22.7500,21.5100,22.2000,21.9384,2251,0.0000,1.0000
2018-01-16,22.6900,22.7500,22.4600,22.7500,22.4819,11497,0.0000,1.0000
2018-01-12,22.4819,23.2040,22.4700,22.4900,22.2250,3861,0.0000,1.0000
2018-01-11,23.8000,23.8000,19.7500,22.3700,22.1064,17252,0.0000,1.0000
2018-01-10,23.2000,23.8900,23.1500,23.6800,23.4010,38508,0.0000,1.0000
2018-01-09,22.0000,23.2500,20.8240,23.2400,22.9662,10255,0.0000,1.0000
2018-01-08,20.8286,21.9900,20.8286,21.9900,21.7309,4993,0.0000,1.0000
2018-01-05,20.4309,20.9600,20.4309,20.9500,20.7032,3825,0.0000,1.0000
2018-01-04,20.6913,20.7555,19.9600,20.3300,20.0905,9118,0.0000,1.0000
2018-01-03,20.0100,20.9600,18.8448,20.9300,20.6834,10612,0.0000,1.0000
2018-01-02,19.7500,20.5300,19.7191,20.1400,19.9027,7115,0.0000,1.0000
2017-12-29,19.2644,19.5400,19.2644,19.5400,19.3098,598,0.0000,1.0000
2017-12-28,19.4000,19.4500,19.2200,19.4200,19.1912,10406,0.0000,1.0000
2017-12-27,19.7500,19.7894,19.3500,19.3887,19.1603,28464,0.0000,1.0000
2017-12-26,19.8005,19.8005,19.2000,19.5200,19.2900,9181,0.0000,1.0000
2017-12-22,20.1499,20.1499,19.2100,19.5500,19.3197,1815,0.0000,1.0000
2017-12-21,20.1500,20.1500,18.2300,19.2000,18.9738,1317,0.0000,1.0000
2017-12-20,20.1000,20.1000,19.9200,20.0000,19.7644,2965,0.0000,1.0000
2017-12-19,20.1625,20.4500,19.9000,19.9100,19.6754,2995,0.0000,1.0000
2017-12-18,19.2600,20.6883,19.2600,19.9500,19.7149,32359,0.0000,1.0000
2017-12-15,18.4700,19.2500,18.4600,19.2500,19.0232,9335,0.0000,1.0000
2017-12-14,18.3413,18.4000,18.3413,18.3800,18.1634,917,0.0000,1.0000
2017-12-13,18.5700,18.5700,18.5700,18.5700,18.3512,2,0.0000,1.0000
2017-12-12,18.5700,18.5700,18.5700,18.5700,18.3512,600,0.0000,1.0000
2017-12-11,18.1650,18.9900,18.1650,18.8700,18.6477,2207,0.0000,1.0000
2017-12-08,18.4270,18.4270,18.4270,18.4270,18.2099,28,0.0000,1.0000
2017-12-07,18.5356,18.5356,18.4270,18.4270,18.2099,869,0.0000,1.0000
2017-12-06,18.9900,18.9900,17.9900,18.7500,18.5291,23925,0.0000,1.0000
2017-12-05,18.8400,18.8400,18.2000,18.8000,18.5785,1354,0.0000,1.0000
2017-12-04,18.5000,18.5300,18.5000,18.5000,18.2820,2526,0.0000,1.0000
2017-12-01,18.1501,18.5000,18.1500,18.5000,18.2820,6713,0.0000,1.0000
2017-11-30,18.2397,18.2397,18.2397,18.2397,18.0248,310,0.0000,1.0000
2017-11-29,18.4900,18.4900,17.9901,18.4900,18.2721,552,0.0000,1.0000
2017-11-28,17.9300,18.1900,17.9300,18.0000,17.7879,2882,0.0000,1.0000
2017-11-27,17.8900,18.1500,17.8400,18.1500,17.9361,9979,0.0000,1.0000
2017-11-24,17.7000,17.7000,17.2344,17.5900,17.3827,905,0.0000,1.0000
2017-11-22,17.4300,17.4300,17.3407,17.3550,17.1505,932,0.0000,1.0000
2017-11-21,17.2000,17.7400,17.2000,17.2100,17.0072,2276,0.0000,1.0000
2017-11-20,17.5300,17.7100,17.0100,17.7100,17.5013,4892,0.0000,1.0000
2017-11-17,17.3000,17.3800,17.3000,17.3800,17.1752,814,0.0000,1.0000
2017-11-16,17.3800,17.3800,17.2700,17.3000,17.0962,1823,0.0000,1.0000
2017-11-15,17.3850,17.7000,17.0500,17.3000,17.0962,11676,0.0000,1.0000
2017-11-14,17.0000,17.3800,17.0000,17.3800,17.1752,382,0.0000,1.0000
2017-11-13,16.7000,16.8900,16.7000,16.8900,16.6910,687,0.0000,1.0000
2017-11-10,17.1000,17.1000,16.7500,16.7600,16.5625,3977,0.0000,1.0000
2017-11-09,16.7500,17.0600,16.7500,16.7500,16.5526,5889,0.0000,1.0000
2017-11-08,16.8000,16.8000,16.8000,16.8000,16.6021,526,0.0000,1.0000
2017-11-07,16.7500,16.7500,16.7500,16.7500,16.5526,318,0.0000,1.0000
2017-11-06,16.9000,16.9200,16.7000,16.9200,16.7206,20016,0.0000,1.0000
2017-11-03,16.9500,17.0400,16.9500,17.0400,16.8392,56,0.0000,1.0000
2017-11-02,16.9000,16.9000,16.9000,16.9000,16.7009,2,0.0000,1.0000
2017-11-01,16.7500,16.8950,16.7500,16.8950,16.6959,1073,0.0000,1.0000
2017-10-31,17.0490,17.0490,17.0490,17.0490,16.8481,2,0.0000,1.0000
2017-10-30,17.0490,17.0490,17.0490,17.0490,16.8481,6,0.0000,1.0000
2017-10-27,17.0500,17.0500,17.0500,17.0500,16.8491,76,0.0000,1.0000
2017-10-26,16.6500,17.0490,16.6500,17.0490,16.8481,874,0.0000,1.0000
2017-10-25,17.0700,17.0999,16.6500,16.6500,16.4538,4827,0.0000,1.0000
2017-10-24,16.6000,16.6001,16.6000,16.6001,16.4045,1136,0.0000,1.0000
2017-10-23,16.5000,16.7800,16.5000,16.5500,16.3550,1916,0.0000,1.0000
2017-10-20,16.3800,16.7800,16.2700,16.7800,16.5823,1536,0.0000,1.0000
2017-10-19,16.7500,16.8236,16.3200,16.4200,16.2265,9982,0.0000,1.0000
2017-10-18,17.0300,17.0300,16.8000,16.8000,16.6021,1745,0.0000,1.0000
2017-10-17,16.7900,16.8000,16.7700,16.7800,16.5823,694,0.0000,1.0000
2017-10-16,17.0700,17.0700,17.0380,17.0380,16.8373,669,0.0000,1.0000
2017-10-13,17.0700,17.0700,17.0700,17.0700,16.8689,102,0.0000,1.0000
2017-10-12,17.2400,17.4600,17.0700,17.0700,16.8689,678,0.0000,1.0000
2017-10-11,17.4700,17.4700,17.0600,17.0600,16.8590,37,0.0000,1.0000
2017-10-10,17.3000,17.3000,17.3000,17.3000,17.0962,800,0.0000,1.0000
2017-10-09,17.0800,17.4900,16.8401,17.4900,17.2839,6575,0.0000,1.0000
2017-10-06,16.7500,17.1000,16.7201,17.1000,16.8985,895,0.0000,1.0000
2017-10-05,16.9600,17.1000,16.8348,17.1000,16.8985,2148,0.0000,1.0000
2017-10-04,16.8320,17.2400,16.8100,16.8200,16.6218,5003,0.0000,1.0000
2017-10-03,16.8014,17.0000,16.7300,16.7300,16.5329,6103,0.0000,1.0000
2017-10-02,16.5001,16.9700,16.5000,16.5100,16.3155,4799,0.0000,1.0000
2017-09-29,16.9700,16.9700,16.7900,16.7900,16.5922,5088,0.0000,1.0000
2017-09-28,16.4400,16.9300,16.4079,16.9300,16.7305,8199,0.0000,1.0000
2017-09-27,16.0500,16.2500,16.0500,16.1425,15.9523,2719,0.0000,1.0000
2017-09-26,16.0220,16.0220,16.0220,16.0220,15.8332,292,0.0000,1.0000
2017-09-25,16.0101,16.0300,16.0000,16.0100,15.8214,2161,0.0000,1.0000
2017-09-22,16.2404,16.2700,16.0200,16.2700,16.0783,1586,0.0000,1.0000
2017-09-21,16.0200,16.0200,16.0200,16.0200,15.8312,0,0.0000,1.0000
2017-09-20,16.0200,16.0200,16.0200,16.0200,15.8312,105,0.0000,1.0000
2017-09-19,15.7600,16.0200,15.7600,16.0200,15.8312,445,0.0000,1.0000
2017-09-18,15.7600,16.0560,15.7600,15.8000,15.6138,815,0.0000,1.0000
2017-09-15,16.1800,16.5000,15.7600,15.7600,15.5743,10087,0.0000,1.0000
2017-09-14,16.5000,16.5000,16.3479,16.5000,16.3056,2448,0.0000,1.0000
2017-09-13,16.4999,16.5000,16.2600,16.5000,16.3056,2314,0.0000,1.0000
2017-09-12,16.5000,16.5000,16.4200,16.5000,16.3056,3438,0.0000,1.0000
2017-09-11,16.4700,16.5000,15.9500,16.4900,16.2957,3586,0.0000,1.0000
2017-09-08,14.8807,16.5000,14.8807,16.5000,16.3056,9759,0.0000,1.0000
2017-09-07,16.4900,16.4900,16.3200,16.3200,16.1277,2414,0.0000,1.0000
2017-09-06,16.3000,16.4900,16.3000,16.4400,16.2463,3539,0.0000,1.0000
2017-09-05,14.9600,16.3000,14.9600,16.3000,16.1079,3378,0.0000,1.0000
2017-09-01,14.8800,15.6899,14.8800,14.9300,14.7541,2732,0.0000,1.0000
2017-08-31,15.1900,16.1500,14.8500,14.8500,14.6750,2084,0.0000,1.0000
2017-08-30,15.0000,15.6001,15.0000,15.4300,15.2482,2936,0.0000,1.0000
2017-08-29,14.5500,15.2500,14.5500,15.2500,15.0703,1353,0.0000,1.0000
2017-08-28,15.1700,15.6500,15.1627,15.6500,15.4656,1512,0.0000,1.0000
2017-08-25,15.1548,15.1548,15.1548,15.1548,14.9762,0,0.0000,1.0000
2017-08-24,15.2896,15.2896,15.1548,15.1548,14.9762,254,0.0000,1.0000
2017-08-23,15.0000,15.0000,15.0000,15.0000,14.8233,1016,0.0000,1.0000
2017-08-22,15.2100,15.2100,15.1800,15.2000,15.0209,5665,0.0000,1.0000
2017-08-21,15.1000,15.1000,15.1000,15.1000,14.9221,4352,0.0000,1.0000
2017-08-18,15.4250,15.4950,15.1097,15.3000,15.1197,3024,0.0000,1.0000
2017-08-17,15.5400,15.5400,15.5000,15.5000,15.3174,5217,0.0000,1.0000
2017-08-16,16.0600,16.0600,16.0600,16.0600,15.8708,391,0.0000,1.0000
2017-08-15,16.3000,16.3000,16.0600,16.0600,15.8708,3593,0.0000,1.0000
2017-08-14,16.2500,16.4000,16.2200,16.3400,16.1475,2243,0.0000,1.0000
2017-08-11,16.1820,16.2200,16.1820,16.2200,16.0289,1277,0.0000,1.0000
2017-08-10,15.9300,16.2198,15.9300,16.1100,15.9202,4858,0.0000,1.0000
2017-08-09,16.0000,16.0000,16.0000,16.0000,15.8115,619,0.0000,1.0000
2017-08-08,16.0500,16.0500,16.0000,16.0000,15.8115,1108,0.0000,1.0000
2017-08-07,15.9700,16.2299,15.8223,15.9999,15.8114,4309,0.0000,1.0000
2017-08-04,15.7700,15.7700,15.7700,15.7700,15.5842,120,0.0000,1.0000
2017-08-03,15.7999,15.8000,15.7500,15.7700,15.5842,1760,0.0000,1.0000
2017-08-02,16.4800,16.4800,15.3900,15.5500,15.3668,2031,0.0000,1.0000
2017-08-01,15.9800,16.4800,15.5000,16.4800,16.2858,12634,0.0000,1.0000
2017-07-31,15.5699,15.8717,15.2200,15.8717,15.6847,1554,0.0000,1.0000
2017-07-28,15.3000,15.3971,15.2600,15.3500,15.1691,4612,0.0000,1.0000
2017-07-27,16.0000,16.0000,15.3000,15.3000,15.1197,3300,0.1250,1.0000
2017-07-26,15.3200,15.3200,15.2569,15.2569,14.9550,825,0.0000,1.0000
2017-07-25,15.3500,15.5000,15.0700,15.0700,14.7718,7814,0.0000,1.0000
2017-07-24,15.4400,15.4500,15.3262,15.3500,15.0462,1668,0.0000,1.0000
2017-07-21,14.9500,15.4400,14.9000,15.4400,15.1344,2474,0.0000,1.0000
2017-07-20,15.4500,15.4500,14.7810,14.8600,14.5659,2501,0.0000,1.0000
2017-07-19,14.2840,14.7500,14.2580,14.7147,14.4235,7641,0.0000,1.0000
2017-07-18,14.2000,14.2291,14.2000,14.2291,13.9475,926,0.0000,1.0000
2017-07-17,14.2001,14.2001,14.2001,14.2001,13.9191,10,0.0000,1.0000
2017-07-14,14.2000,14.2001,14.2000,14.2001,13.9191,1983,0.0000,1.0000
2017-07-13,14.2900,14.3000,14.2500,14.2500,13.9680,1884,0.0000,1.0000
2017-07-12,14.2800,14.2800,14.1700,14.1700,13.8896,325,0.0000,1.0000
2017-07-11,14.0100,14.0100,14.0100,14.0100,13.7327,252,0.0000,1.0000
2017-07-10,14.0300,14.0500,13.9900,14.0000,13.7229,5661,0.0000,1.0000
2017-07-07,13.9045,13.9045,13.9045,13.9045,13.6293,275,0.0000,1.0000
2017-07-06,13.9500,13.9500,13.9000,13.9045,13.6293,2744,0.0000,1.0000
2017-07-05,14.3300,14.3400,14.0400,14.0400,13.7621,937,0.0000,1.0000
2017-07-03,13.9100,14.3400,13.8000,13.9599,13.6836,10338,0.0000,1.0000
2017-06-30,13.9000,13.9000,13.9000,13.9000,13.6249,57,0.0000,1.0000
2017-06-29,13.9000,13.9113,13.8500,13.9000,13.6249,2363,0.0000,1.0000
2017-06-28,13.8500,13.8500,13.8500,13.8500,13.5759,163,0.0000,1.0000
2017-06-27,13.8500,14.3251,13.8500,13.8500,13.5759,3487,0.0000,1.0000
2017-06-26,13.8900,13.9800,13.7600,13.8200,13.5465,5602,0.0000,1.0000
2017-06-23,13.8500,13.8500,13.8400,13.8400,13.5661,2053,0.0000,1.0000
2017-06-22,13.8201,13.8350,13.8200,13.8200,13.5465,4102,0.0000,1.0000
2017-06-21,13.8000,13.8300,13.7600,13.8200,13.5465,5051,0.0000,1.0000
2017-06-20,13.9000,13.9000,13.8000,13.8600,13.5857,6856,0.0000,1.0000
2017-06-19,13.8800,13.8800,13.8800,13.8800,13.6053,3,0.0000,1.0000
2017-06-16,13.8800,13.8800,13.8800,13.8800,13.6053,65,0.0000,1.0000
2017-06-15,13.8600,13.8808,13.8600,13.8808,13.6061,392,0.0000,1.0000
2017-06-14,13.7400,13.8084,13.7000,13.8000,13.5269,1739,0.0000,1.0000
2017-06-13,13.6600,13.6600,13.6600,13.6600,13.3897,6,0.0000,1.0000
2017-06-12,13.9000,13.9000,13.6600,13.6600,13.3897,5765,0.0000,1.0000
2017-06-09,14.2500,14.2500,14.2500,14.2500,13.9680,19,0.0000,1.0000
2017-06-08,14.2500,14.2500,14.2500,14.2500,13.9680,0,0.0000,1.0000
2017-06-07,14.2100,14.2451,14.2100,14.2451,13.9632,395,0.0000,1.0000
2017-06-06,14.2499,14.2499,14.2499,14.2499,13.9679,1142,0.0000,1.0000
2017-06-05,14.0268,14.0268,13.6100,13.6600,13.3897,9514,0.0000,1.0000
2017-06-02,13.8200,13.8200,13.8200,13.8200,13.5465,0,0.0000,1.0000
2017-06-01,14.2500,14.2500,13.8200,13.8200,13.5465,566,0.0000,1.0000
2017-05-31,14.0600,14.2800,14.0600,14.2800,13.9974,1657,0.0000,1.0000
2017-05-30,14.3500,14.3500,14.1500,14.1500,13.8700,6135,0.0000,1.0000
2017-05-26,14.3500,14.3500,14.3500,14.3500,14.0660,114,0.0000,1.0000
2017-05-25,14.3500,14.3500,14.3500,14.3500,14.0660,2,0.0000,1.0000
2017-05-24,14.4000,14.4358,14.1500,14.1968,13.9158,6452,0.0000,1.0000
2017-05-23,14.3300,14.3300,14.3300,14.3300,14.0464,338,0.0000,1.0000
