timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-19,14.0600,14.1303,13.8700,13.8700,13.7061,10987,0.0000,1.0000
2017-09-18,14.1100,14.3000,13.8700,13.8700,13.7061,9064,0.0000,1.0000
2017-09-15,14.5000,14.5670,14.0000,14.0000,13.8345,15479,0.0000,1.0000
2017-09-14,14.8300,15.0000,14.1500,14.1500,13.9828,9770,0.0000,1.0000
2017-09-13,15.1000,15.4800,14.6200,14.6200,14.4472,18459,0.0000,1.0000
2017-09-12,15.5000,15.7000,14.9957,15.7000,15.5144,10978,0.0000,1.0000
2017-09-11,15.3000,15.8000,15.2200,15.2200,15.0401,3875,0.0000,1.0000
2017-09-08,15.5700,15.8000,14.8023,15.5200,15.3366,7660,0.0000,1.0000
2017-09-07,15.8500,15.8500,15.0900,15.8000,15.6133,4398,0.0600,1.0000
2017-09-06,15.5000,16.2500,15.5000,15.8500,15.6034,10260,0.0000,1.0000
2017-09-05,15.2500,15.5000,14.8800,15.4900,15.2490,6339,0.0000,1.0000
2017-09-01,15.0000,15.2632,15.0000,15.2500,15.0128,2963,0.0000,1.0000
2017-08-31,15.2500,15.2500,15.0000,15.0000,14.7666,598,0.0000,1.0000
2017-08-30,15.0000,15.0000,15.0000,15.0000,14.7666,78,0.0000,1.0000
2017-08-29,14.6700,15.0000,14.6420,15.0000,14.7666,913,0.0000,1.0000
2017-08-28,14.7900,15.2900,14.5200,14.5200,14.2941,1405,0.0000,1.0000
2017-08-25,15.3000,15.3000,15.3000,15.3000,15.0620,43,0.0000,1.0000
2017-08-24,14.8800,14.8800,14.8800,14.8800,14.6485,8,0.0000,1.0000
2017-08-23,15.3000,15.3000,15.3000,15.3000,15.0620,3,0.0000,1.0000
2017-08-22,15.3000,15.3000,15.3000,15.3000,15.0620,1400,0.0000,1.0000
2017-08-21,14.7900,15.3000,14.7700,15.3000,15.0620,1048,0.0000,1.0000
2017-08-18,14.8456,15.4000,14.8456,15.4000,15.1604,381,0.0000,1.0000
2017-08-17,15.4000,15.4000,14.4200,15.4000,15.1604,843,0.0000,1.0000
2017-08-16,15.2972,15.2972,15.2972,15.2972,15.0592,4,0.0000,1.0000
2017-08-15,14.5500,15.2972,14.5500,15.2972,15.0592,746,0.0000,1.0000
2017-08-14,14.5501,14.5501,14.5500,14.5500,14.3236,808,0.0000,1.0000
2017-08-11,14.4100,14.4200,14.4100,14.4200,14.1957,497,0.0000,1.0000
2017-08-10,14.9900,15.3400,14.4100,15.3400,15.1014,3838,0.0000,1.0000
2017-08-09,14.8400,14.8500,14.8000,14.8500,14.6190,2105,0.0000,1.0000
2017-08-08,15.4000,15.4000,15.4000,15.4000,15.1604,40,0.0000,1.0000
2017-08-07,15.4000,15.4000,15.4000,15.4000,15.1604,200,0.0000,1.0000
2017-08-04,15.0500,15.0500,15.0500,15.0500,14.8159,18,0.0000,1.0000
2017-08-03,14.5000,15.0880,14.5000,15.0500,14.8159,1207,0.0000,1.0000
2017-08-02,15.0600,15.0600,15.0600,15.0600,14.8257,102,0.0000,1.0000
2017-08-01,15.3800,15.4000,15.2400,15.2400,15.0029,1300,0.0000,1.0000
2017-07-31,15.4000,15.4000,15.3400,15.3500,15.1112,5638,0.0000,1.0000
2017-07-28,15.3900,15.3900,15.2570,15.2570,15.0196,587,0.0000,1.0000
2017-07-27,15.0000,15.4000,15.0000,15.4000,15.1604,101398,0.0000,1.0000
2017-07-26,15.2600,15.5499,15.1270,15.5499,15.3080,10111,0.0000,1.0000
2017-07-25,15.7500,15.7500,15.0939,15.1300,14.8946,14375,0.0000,1.0000
2017-07-24,15.0400,15.6000,15.0400,15.2500,15.0128,64802,0.0000,1.0000
2017-07-21,14.8100,15.2100,14.8100,14.9698,14.7369,42319,0.0000,1.0000
2017-07-20,15.0000,15.3200,14.7500,14.8931,14.6614,24313,0.0000,1.0000
2017-07-19,14.9900,15.0500,14.7500,14.7500,14.5205,18015,0.0000,1.0000
2017-07-18,14.9600,14.9730,14.5000,14.5000,14.2744,1961,0.0000,1.0000
2017-07-17,14.9600,15.0293,14.9600,15.0293,14.7955,1850,0.0000,1.0000
2017-07-14,15.0986,15.0986,15.0986,15.0986,14.8637,107,0.0000,1.0000
2017-07-13,15.0100,15.0101,14.9700,14.9700,14.7371,630,0.0000,1.0000
2017-07-12,15.0100,15.0100,15.0100,15.0100,14.7765,12,0.0000,1.0000
2017-07-11,15.0200,15.0200,15.0100,15.0100,14.7765,2267,0.0000,1.0000
2017-07-10,15.0100,15.0100,15.0000,15.0000,14.7666,534,0.0000,1.0000
2017-07-07,15.5099,15.5099,15.0000,15.0000,14.7666,8085,0.0000,1.0000
2017-07-06,15.0000,15.0100,14.9999,15.0000,14.7666,1687,0.0000,1.0000
2017-07-05,15.0000,15.0000,14.9600,14.9698,14.7369,1231,0.0000,1.0000
2017-07-03,14.9700,15.0100,14.9600,14.9600,14.7273,6782,0.0000,1.0000
2017-06-30,14.7525,14.9600,14.7525,14.9600,14.7273,736,0.0000,1.0000
2017-06-29,14.6500,14.9618,14.6500,14.9618,14.7290,34356,0.0000,1.0000
2017-06-28,14.6300,14.6300,14.6300,14.6300,14.4024,500,0.0000,1.0000
2017-06-27,14.6300,14.6300,14.6300,14.6300,14.4024,200,0.0000,1.0000
2017-06-26,14.9200,14.9200,14.9200,14.9200,14.6879,156,0.0000,1.0000
2017-06-23,14.9200,14.9200,14.6400,14.9200,14.6879,4752,0.0000,1.0000
2017-06-22,14.9160,14.9600,14.9160,14.9600,14.7273,259,0.0000,1.0000
2017-06-21,14.6200,14.6500,14.6100,14.6100,14.3827,1991,0.0000,1.0000
2017-06-20,15.5000,15.5100,14.7900,15.5100,15.2687,2177,0.0000,1.0000
2017-06-19,15.0500,15.0500,15.0500,15.0500,14.8159,137,0.0000,1.0000
2017-06-16,14.6000,15.5000,14.6000,15.5000,15.2589,2920,0.0000,1.0000
2017-06-15,14.4300,15.0668,14.4210,14.6500,14.4221,1580,0.0000,1.0000
2017-06-14,14.4500,14.5400,14.4001,14.5400,14.3138,398,0.0000,1.0000
2017-06-13,14.9782,14.9782,14.7500,14.7500,14.5205,783,0.0000,1.0000
2017-06-12,14.9800,14.9800,14.9800,14.9800,14.7470,369,0.0000,1.0000
2017-06-09,15.2500,15.2500,14.6300,14.9800,14.7470,2727,0.0000,1.0000
2017-06-08,15.3500,15.3500,15.0700,15.3500,15.1112,16139,0.0000,1.0000
2017-06-07,14.9800,14.9800,14.9800,14.9800,14.7470,28,0.0600,1.0000
2017-06-06,15.0400,15.0400,15.0400,15.0400,14.7470,380,0.0000,1.0000
2017-06-05,15.1125,15.1125,15.1125,15.1125,14.8180,418,0.0000,1.0000
2017-06-02,15.0365,15.0365,15.0300,15.0300,14.7372,489,0.0000,1.0000
2017-06-01,15.1300,15.1300,15.0000,15.0000,14.7077,1953,0.0000,1.0000
2017-05-31,15.4900,15.4900,15.4900,15.4900,15.1882,1,0.0000,1.0000
2017-05-30,14.9400,14.9400,14.9400,14.9400,14.6489,0,0.0000,1.0000
2017-05-26,14.9400,14.9400,14.9400,14.9400,14.6489,3,0.0000,1.0000
2017-05-25,15.5000,15.5000,15.0375,15.0375,14.7445,828,0.0000,1.0000
2017-05-24,15.0300,15.0500,15.0300,15.0300,14.7372,9532,0.0000,1.0000
2017-05-23,15.0000,15.0600,15.0000,15.0225,14.7298,1633,0.0000,1.0000
2017-05-22,15.0000,15.0500,15.0000,15.0500,14.7568,741,0.0000,1.0000
2017-05-19,15.0000,15.0000,15.0000,15.0000,14.7077,69,0.0000,1.0000
2017-05-18,15.2000,15.2000,15.0000,15.0000,14.7077,3770,0.0000,1.0000
