timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-12,10.0000,10.2500,9.5900,9.8100,9.8100,58598,0.0000,1.0000
2018-04-11,10.2400,10.5000,9.4100,9.7400,9.7400,56710,0.0000,1.0000
2018-04-10,10.8600,10.8600,9.0600,10.2900,10.2900,24836,0.0000,1.0000
2018-04-09,10.4500,11.0000,9.0595,10.0100,10.0100,61170,0.0000,1.0000
2018-04-06,9.5189,10.4000,8.9950,10.3900,10.3900,27807,0.0000,1.0000
2018-04-05,10.0300,10.6200,10.0110,10.0600,10.0600,2719,0.0000,1.0000
2018-04-04,9.9700,10.4300,9.7144,10.3500,10.3500,21765,0.0000,1.0000
2018-04-03,10.8000,10.8000,10.0574,10.0700,10.0700,3781,0.0000,1.0000
2018-04-02,10.1000,10.7100,9.7000,10.7100,10.7100,19674,0.0000,1.0000
2018-03-29,10.8400,11.2000,10.0400,10.3000,10.3000,28961,0.0000,1.0000
2018-03-28,10.7300,10.9900,10.2501,10.7500,10.7500,55830,0.0000,1.0000
2018-03-27,11.1600,11.2200,10.5000,10.7800,10.7800,17457,0.0000,1.0000
2018-03-26,11.1100,11.2000,10.6600,10.9450,10.9450,36176,0.0000,1.0000
2018-03-23,11.7623,11.7623,10.2500,10.4000,10.4000,41028,0.0000,1.0000
2018-03-22,11.9317,11.9317,10.5600,10.7700,10.7700,15245,0.0000,1.0000
2018-03-21,11.2800,11.4900,10.5678,11.4500,11.4500,16283,0.0000,1.0000
2018-03-20,11.0010,11.5000,10.9100,11.2500,11.2500,27407,0.0000,1.0000
2018-03-19,10.7800,11.5000,10.6600,11.2200,11.2200,31087,0.0000,1.0000
2018-03-16,11.3200,11.5300,10.8200,10.8800,10.8800,21841,0.0000,1.0000
2018-03-15,11.5599,11.8000,10.7800,11.2300,11.2300,39437,0.0000,1.0000
2018-03-14,11.6100,12.2000,11.0300,11.4600,11.4600,192167,0.0000,1.0000
2018-03-13,11.8100,12.2300,11.5000,12.1800,12.1800,65847,0.0000,1.0000
2018-03-12,11.2000,11.8600,10.9000,11.4400,11.4400,36878,0.0000,1.0000
2018-03-09,11.3600,11.6494,11.1101,11.1200,11.1200,15590,0.0000,1.0000
2018-03-08,11.0000,11.5900,10.8400,11.3600,11.3600,40032,0.0000,1.0000
2018-03-07,10.9700,11.6950,10.6500,11.1500,11.1500,48711,0.0000,1.0000
2018-03-06,11.3000,11.6000,10.3650,11.4000,11.4000,49280,0.0000,1.0000
2018-03-05,11.2500,11.3500,10.6000,11.3000,11.3000,52350,0.0000,1.0000
2018-03-02,11.3800,11.3800,10.5300,10.9600,10.9600,29850,0.0000,1.0000
2018-03-01,10.7100,11.2900,9.8300,10.9900,10.9900,77795,0.0000,1.0000
2018-02-28,11.2200,11.4000,10.2100,10.7900,10.7900,68686,0.0000,1.0000
2018-02-27,10.9300,11.6500,10.8083,11.1400,11.1400,34032,0.0000,1.0000
2018-02-26,11.3800,11.7500,10.7600,10.8600,10.8600,133786,0.0000,1.0000
2018-02-23,10.6200,11.2000,10.2000,11.1300,11.1300,41476,0.0000,1.0000
2018-02-22,11.0600,11.0600,10.5626,10.7400,10.7400,13716,0.0000,1.0000
2018-02-21,10.5200,11.9800,10.5100,11.3000,11.3000,17367,0.0000,1.0000
2018-02-20,11.0300,11.3200,10.1200,10.7100,10.7100,69155,0.0000,1.0000
2018-02-16,11.3500,11.5200,11.0400,11.2800,11.2800,9606,0.0000,1.0000
2018-02-15,11.9400,12.3082,11.3500,11.4000,11.4000,13234,0.0000,1.0000
2018-02-14,11.6800,11.8800,11.5000,11.7900,11.7900,20197,0.0000,1.0000
2018-02-13,12.0000,12.0000,11.2000,11.7900,11.7900,24836,0.0000,1.0000
2018-02-12,10.9300,12.7750,10.9000,12.0800,12.0800,51472,0.0000,1.0000
2018-02-09,10.7500,10.9400,10.3001,10.6000,10.6000,46468,0.0000,1.0000
2018-02-08,10.9800,11.0190,9.8000,10.7700,10.7700,121218,0.0000,1.0000
2018-02-07,10.7700,11.0000,10.3901,10.7700,10.7700,104322,0.0000,1.0000
2018-02-06,10.4100,10.9938,9.4101,10.4900,10.4900,270306,0.0000,1.0000
2018-02-05,12.8900,12.8900,10.2601,10.8000,10.8000,283507,0.0000,1.0000
2018-02-02,13.1400,13.9900,12.1500,12.4100,12.4100,263537,0.0000,1.0000
2018-02-01,15.3300,16.4800,13.0000,13.6400,13.6400,2439951,0.0000,1.0000
