timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-20,0.9031,0.9234,0.8510,0.8802,0.8802,338545,0.0000,1.0000
2018-03-19,0.9497,0.9600,0.8634,0.8951,0.8951,682227,0.0000,1.0000
2018-03-16,0.9668,0.9899,0.9330,0.9501,0.9501,245092,0.0000,1.0000
2018-03-15,1.0200,1.0300,0.9700,0.9750,0.9750,148720,0.0000,1.0000
2018-03-14,1.0200,1.0600,1.0200,1.0300,1.0300,102107,0.0000,1.0000
2018-03-13,1.0500,1.0700,1.0200,1.0500,1.0500,99094,0.0000,1.0000
2018-03-12,1.0300,1.0600,1.0200,1.0600,1.0600,355729,0.0000,1.0000
2018-03-09,1.0200,1.0400,1.0190,1.0200,1.0200,206258,0.0000,1.0000
2018-03-08,1.0000,1.0200,1.0000,1.0100,1.0100,120814,0.0000,1.0000
2018-03-07,1.0200,1.0200,1.0000,1.0000,1.0000,118767,0.0000,1.0000
2018-03-06,1.0200,1.0326,0.9850,1.0200,1.0200,215374,0.0000,1.0000
2018-03-05,0.9700,1.0100,0.9500,1.0100,1.0100,450651,0.0000,1.0000
2018-03-02,0.9235,0.9799,0.9235,0.9670,0.9670,131604,0.0000,1.0000
2018-03-01,0.9501,0.9598,0.9200,0.9301,0.9301,78060,0.0000,1.0000
2018-02-28,0.9800,0.9879,0.9202,0.9497,0.9497,239093,0.0000,1.0000
2018-02-27,0.9500,0.9834,0.9400,0.9792,0.9792,109983,0.0000,1.0000
2018-02-26,0.9700,0.9850,0.9505,0.9608,0.9608,182365,0.0000,1.0000
2018-02-23,0.9740,1.0000,0.9520,0.9699,0.9699,176089,0.0000,1.0000
2018-02-22,0.9700,1.0090,0.9501,0.9725,0.9725,427551,0.0000,1.0000
2018-02-21,0.9500,0.9896,0.9310,0.9741,0.9741,401677,0.0000,1.0000
2018-02-20,0.9510,0.9900,0.9379,0.9493,0.9493,120285,0.0000,1.0000
2018-02-16,0.9857,0.9990,0.9547,0.9574,0.9574,139797,0.0000,1.0000
2018-02-15,0.9800,0.9999,0.9800,0.9900,0.9900,282071,0.0000,1.0000
2018-02-14,0.9730,0.9849,0.9501,0.9774,0.9774,502252,0.0000,1.0000
2018-02-13,1.0000,1.0090,0.9502,0.9802,0.9802,476215,0.0000,1.0000
2018-02-12,1.0000,1.0669,0.9801,1.0200,1.0200,1763959,0.0000,1.0000
2018-02-09,0.9469,0.9900,0.9009,0.9745,0.9745,1453618,0.0000,1.0000
2018-02-08,0.9423,0.9599,0.9300,0.9337,0.9337,89785,0.0000,1.0000
2018-02-07,0.9600,0.9750,0.9300,0.9416,0.9416,184734,0.0000,1.0000
2018-02-06,0.9200,0.9898,0.9100,0.9590,0.9590,307116,0.0000,1.0000
2018-02-05,0.9899,1.0000,0.9490,0.9695,0.9695,353184,0.0000,1.0000
2018-02-02,1.0100,1.0200,0.9704,0.9950,0.9950,503267,0.0000,1.0000
2018-02-01,1.0300,1.0600,1.0000,1.0300,1.0300,426268,0.0000,1.0000
2018-01-31,1.0900,1.0910,1.0100,1.0400,1.0400,754254,0.0000,1.0000
2018-01-30,1.1400,1.1400,1.0900,1.0900,1.0900,255336,0.0000,1.0000
2018-01-29,1.1200,1.1600,1.0800,1.1400,1.1400,959624,0.0000,1.0000
2018-01-26,1.0800,1.1300,1.0800,1.1200,1.1200,444289,0.0000,1.0000
2018-01-25,1.0800,1.1100,1.0800,1.0800,1.0800,326120,0.0000,1.0000
2018-01-24,1.1000,1.1100,1.0800,1.0900,1.0900,235512,0.0000,1.0000
2018-01-23,1.1000,1.1100,1.0878,1.1000,1.1000,275320,0.0000,1.0000
2018-01-22,1.0900,1.1200,1.0750,1.0900,1.0900,474952,0.0000,1.0000
2018-01-19,1.1100,1.1100,1.0800,1.0900,1.0900,266708,0.0000,1.0000
2018-01-18,1.1200,1.1200,1.0700,1.1000,1.1000,364747,0.0000,1.0000
2018-01-17,1.1600,1.1600,1.0900,1.1050,1.1050,828157,0.0000,1.0000
2018-01-16,1.2000,1.2000,1.1500,1.1600,1.1600,498274,0.0000,1.0000
2018-01-12,1.1100,1.2300,1.1100,1.1800,1.1800,2498877,0.0000,1.0000
2018-01-11,1.1000,1.1300,1.1000,1.1100,1.1100,620470,0.0000,1.0000
2018-01-10,1.1200,1.1200,1.0800,1.1100,1.1100,1738590,0.0000,1.0000
2018-01-09,1.1400,1.1500,1.0903,1.1200,1.1200,667529,0.0000,1.0000
2018-01-08,1.2700,1.2798,1.0900,1.1400,1.1400,2442326,0.0000,1.0000
2018-01-05,1.3500,1.3600,1.2600,1.2700,1.2700,1553476,0.0000,1.0000
2018-01-04,1.4100,1.4500,1.3200,1.3400,1.3400,2403061,0.0000,1.0000
2018-01-03,1.3500,1.5200,1.3500,1.4700,1.4700,1938435,0.0000,1.0000
2018-01-02,1.3800,1.4300,1.2900,1.3500,1.3500,1301181,0.0000,1.0000
2017-12-29,1.4300,1.4400,1.3500,1.4000,1.4000,708460,0.0000,1.0000
2017-12-28,1.4400,1.4500,1.3900,1.4300,1.4300,544163,0.0000,1.0000
2017-12-27,1.4300,1.4500,1.3800,1.4400,1.4400,488448,0.0000,1.0000
2017-12-26,1.4900,1.4900,1.4000,1.4300,1.4300,497147,0.0000,1.0000
2017-12-22,1.4800,1.5000,1.3900,1.4800,1.4800,421180,0.0000,1.0000
2017-12-21,1.4400,1.5100,1.4100,1.4800,1.4800,798972,0.0000,1.0000
2017-12-20,1.4200,1.4700,1.4200,1.4500,1.4500,323361,0.0000,1.0000
2017-12-19,1.3700,1.4800,1.3700,1.4300,1.4300,800190,0.0000,1.0000
2017-12-18,1.3700,1.4350,1.3700,1.3700,1.3700,1367806,0.0000,1.0000
2017-12-15,1.3800,1.4100,1.3700,1.3800,1.3800,368306,0.0000,1.0000
2017-12-14,1.3500,1.4300,1.3500,1.3800,1.3800,1284965,0.0000,1.0000
2017-12-13,1.3500,1.4400,1.3300,1.3500,1.3500,448197,0.0000,1.0000
2017-12-12,1.3800,1.4000,1.3400,1.3500,1.3500,640099,0.0000,1.0000
2017-12-11,1.4000,1.4200,1.3700,1.3800,1.3800,248651,0.0000,1.0000
2017-12-08,1.3900,1.4300,1.3900,1.4000,1.4000,308890,0.0000,1.0000
2017-12-07,1.3800,1.4200,1.3800,1.4000,1.4000,257084,0.0000,1.0000
2017-12-06,1.3800,1.4220,1.3600,1.3900,1.3900,413871,0.0000,1.0000
2017-12-05,1.4600,1.4700,1.3826,1.4100,1.4100,903095,0.0000,1.0000
2017-12-04,1.5000,1.5500,1.4500,1.4600,1.4600,889570,0.0000,1.0000
2017-12-01,1.5000,1.5600,1.4410,1.5200,1.5200,631421,0.0000,1.0000
2017-11-30,1.4600,1.5200,1.4600,1.4900,1.4900,480962,0.0000,1.0000
2017-11-29,1.5400,1.5400,1.4500,1.4650,1.4650,425184,0.0000,1.0000
2017-11-28,1.4100,1.5600,1.3800,1.5000,1.5000,3668844,0.0000,1.0000
2017-11-27,1.3800,1.4350,1.3800,1.4200,1.4200,457975,0.0000,1.0000
2017-11-24,1.3600,1.4000,1.3580,1.3800,1.3800,127741,0.0000,1.0000
2017-11-22,1.3800,1.4000,1.3500,1.3600,1.3600,276836,0.0000,1.0000
2017-11-21,1.4200,1.4400,1.3800,1.3800,1.3800,178221,0.0000,1.0000
2017-11-20,1.3700,1.4500,1.3610,1.4300,1.4300,181838,0.0000,1.0000
2017-11-17,1.3800,1.4200,1.3700,1.3700,1.3700,210599,0.0000,1.0000
2017-11-16,1.4000,1.4750,1.3600,1.3800,1.3800,478024,0.0000,1.0000
2017-11-15,1.3400,1.4100,1.3300,1.3800,1.3800,274881,0.0000,1.0000
2017-11-14,1.3900,1.4300,1.3300,1.3400,1.3400,362222,0.0000,1.0000
2017-11-13,1.4100,1.4500,1.3700,1.3900,1.3900,234536,0.0000,1.0000
2017-11-10,1.4100,1.4500,1.3900,1.3900,1.3900,180357,0.0000,1.0000
2017-11-09,1.5000,1.5000,1.3500,1.4000,1.4000,2309749,0.0000,1.0000
2017-11-08,1.4900,1.5100,1.4700,1.5000,1.5000,222788,0.0000,1.0000
2017-11-07,1.5000,1.6000,1.4700,1.4850,1.4850,426484,0.0000,1.0000
2017-11-06,1.5000,1.5500,1.4700,1.5000,1.5000,213590,0.0000,1.0000
2017-11-03,1.4500,1.5300,1.4300,1.5000,1.5000,373823,0.0000,1.0000
2017-11-02,1.5200,1.5200,1.4300,1.4600,1.4600,134001,0.0000,1.0000
2017-11-01,1.5500,1.5500,1.4500,1.5300,1.5300,185600,0.0000,1.0000
2017-10-31,1.4700,1.5400,1.4630,1.5200,1.5200,119860,0.0000,1.0000
2017-10-30,1.5100,1.5100,1.4500,1.4700,1.4700,127996,0.0000,1.0000
2017-10-27,1.5000,1.5400,1.4600,1.5100,1.5100,99975,0.0000,1.0000
2017-10-26,1.4700,1.5400,1.4100,1.5200,1.5200,212407,0.0000,1.0000
2017-10-25,1.4300,1.4900,1.3900,1.4700,1.4700,191437,0.0000,1.0000
2017-10-24,1.4300,1.4600,1.4000,1.4300,1.4300,129106,0.0000,1.0000
2017-10-23,1.5400,1.6400,1.4200,1.4500,1.4500,469324,0.0000,1.0000
2017-10-20,1.4200,1.5600,1.3810,1.5300,1.5300,365284,0.0000,1.0000
2017-10-19,1.4000,1.4700,1.3800,1.4200,1.4200,222570,0.0000,1.0000
2017-10-18,1.4100,1.4300,1.3900,1.4100,1.4100,89163,0.0000,1.0000
2017-10-17,1.4000,1.4300,1.3700,1.4100,1.4100,111430,0.0000,1.0000
2017-10-16,1.4300,1.4700,1.3700,1.3900,1.3900,151975,0.0000,1.0000
2017-10-13,1.4900,1.4900,1.4200,1.4300,1.4300,185289,0.0000,1.0000
2017-10-12,1.5700,1.5720,1.4700,1.4900,1.4900,259957,0.0000,1.0000
2017-10-11,1.5500,1.6500,1.5000,1.5600,1.5600,811048,0.0000,1.0000
2017-10-10,1.4300,1.5800,1.4100,1.5500,1.5500,939069,0.0000,1.0000
2017-10-09,1.4100,1.4700,1.3900,1.4200,1.4200,342888,0.0000,1.0000
2017-10-06,1.4100,1.4200,1.3800,1.4000,1.4000,81077,0.0000,1.0000
2017-10-05,1.4150,1.4300,1.3700,1.3850,1.3850,250884,0.0000,1.0000
2017-10-04,1.4100,1.4700,1.3900,1.4100,1.4100,163292,0.0000,1.0000
2017-10-03,1.4100,1.4600,1.3900,1.4100,1.4100,161168,0.0000,1.0000
2017-10-02,1.4200,1.5000,1.3800,1.4100,1.4100,321032,0.0000,1.0000
2017-09-29,1.3700,1.4200,1.3700,1.4200,1.4200,88881,0.0000,1.0000
2017-09-28,1.3500,1.3800,1.3400,1.3700,1.3700,60990,0.0000,1.0000
2017-09-27,1.3900,1.4000,1.3400,1.3500,1.3500,101257,0.0000,1.0000
2017-09-26,1.3900,1.4000,1.3500,1.3600,1.3600,120912,0.0000,1.0000
2017-09-25,1.4300,1.4400,1.3600,1.3900,1.3900,107109,0.0000,1.0000
2017-09-22,1.4200,1.4500,1.3700,1.4200,1.4200,58298,0.0000,1.0000
2017-09-21,1.4000,1.5000,1.4000,1.4200,1.4200,166608,0.0000,1.0000
2017-09-20,1.3700,1.4400,1.3700,1.3900,1.3900,83925,0.0000,1.0000
2017-09-19,1.3700,1.4200,1.3700,1.3900,1.3900,137634,0.0000,1.0000
2017-09-18,1.4100,1.4600,1.3300,1.3600,1.3600,234783,0.0000,1.0000
2017-09-15,1.3600,1.4200,1.3300,1.4200,1.4200,95908,0.0000,1.0000
2017-09-14,1.3400,1.3800,1.3400,1.3500,1.3500,129609,0.0000,1.0000
2017-09-13,1.3700,1.3980,1.3200,1.3500,1.3500,328412,0.0000,1.0000
2017-09-12,1.3900,1.4200,1.3700,1.4000,1.4000,173900,0.0000,1.0000
2017-09-11,1.3100,1.3900,1.3100,1.3800,1.3800,326497,0.0000,1.0000
2017-09-08,1.3000,1.3250,1.2700,1.3000,1.3000,179372,0.0000,1.0000
2017-09-07,1.2900,1.3400,1.2700,1.3000,1.3000,403094,0.0000,1.0000
2017-09-06,1.3700,1.4000,1.2700,1.2800,1.2800,649837,0.0000,1.0000
2017-09-05,1.4200,1.4200,1.3300,1.3700,1.3700,192257,0.0000,1.0000
2017-09-01,1.4100,1.4800,1.3800,1.4200,1.4200,237347,0.0000,1.0000
2017-08-31,1.4600,1.5400,1.3880,1.4000,1.4000,243305,0.0000,1.0000
2017-08-30,1.5100,1.5600,1.4300,1.4600,1.4600,248745,0.0000,1.0000
2017-08-29,1.5200,1.5786,1.5000,1.5100,1.5100,39644,0.0000,1.0000
2017-08-28,1.4700,1.6000,1.4700,1.5600,1.5600,117512,0.0000,1.0000
2017-08-25,1.4900,1.5200,1.4700,1.4700,1.4700,126059,0.0000,1.0000
2017-08-24,1.4500,1.5200,1.4300,1.4800,1.4800,67050,0.0000,1.0000
2017-08-23,1.4300,1.4500,1.4000,1.4500,1.4500,89642,0.0000,1.0000
2017-08-22,1.4210,1.4700,1.4200,1.4500,1.4500,37069,0.0000,1.0000
2017-08-21,1.4670,1.4900,1.4000,1.4100,1.4100,47484,0.0000,1.0000
2017-08-18,1.4900,1.5200,1.4500,1.4600,1.4600,57880,0.0000,1.0000
2017-08-17,1.4700,1.5300,1.4700,1.5000,1.5000,47800,0.0000,1.0000
2017-08-16,1.4200,1.5000,1.4000,1.4600,1.4600,91408,0.0000,1.0000
2017-08-15,1.4300,1.4440,1.3800,1.4200,1.4200,50213,0.0000,1.0000
2017-08-14,1.4500,1.4900,1.4200,1.4400,1.4400,101238,0.0000,1.0000
2017-08-11,1.4300,1.4680,1.3700,1.4200,1.4200,156804,0.0000,1.0000
2017-08-10,1.4800,1.5000,1.4300,1.4400,1.4400,174487,0.0000,1.0000
2017-08-09,1.5700,1.5700,1.4700,1.5100,1.5100,153461,0.0000,1.0000
2017-08-08,1.6100,1.6200,1.5500,1.5800,1.5800,105340,0.0000,1.0000
2017-08-07,1.6000,1.7080,1.5300,1.6300,1.6300,359818,0.0000,1.0000
2017-08-04,1.4600,1.6000,1.4500,1.5700,1.5700,230131,0.0000,1.0000
2017-08-03,1.6100,1.7300,1.5400,1.6700,1.6700,465047,0.0000,1.0000
2017-08-02,1.5600,1.6300,1.5600,1.6200,1.6200,270851,0.0000,1.0000
2017-08-01,1.5100,1.5600,1.4450,1.5500,1.5500,510466,0.0000,1.0000
2017-07-31,1.5100,1.5400,1.4600,1.5200,1.5200,206645,0.0000,1.0000
2017-07-28,1.4900,1.5200,1.4500,1.4900,1.4900,134942,0.0000,1.0000
2017-07-27,1.5400,1.5690,1.4700,1.5000,1.5000,134371,0.0000,1.0000
2017-07-26,1.5200,1.6350,1.5100,1.5300,1.5300,239787,0.0000,1.0000
2017-07-25,1.5200,1.5300,1.4900,1.5300,1.5300,81722,0.0000,1.0000
2017-07-24,1.5200,1.5690,1.4900,1.5200,1.5200,141609,0.0000,1.0000
2017-07-21,1.5400,1.5500,1.5000,1.5200,1.5200,86749,0.0000,1.0000
2017-07-20,1.4800,1.5990,1.4700,1.5500,1.5500,505621,0.0000,1.0000
2017-07-19,1.4700,1.5100,1.4700,1.4700,1.4700,348251,0.0000,1.0000
2017-07-18,1.5100,1.5100,1.4300,1.4700,1.4700,309907,0.0000,1.0000
2017-07-17,1.5000,1.5500,1.4880,1.5100,1.5100,264291,0.0000,1.0000
2017-07-14,1.5300,1.5570,1.4900,1.5000,1.5000,280058,0.0000,1.0000
2017-07-13,1.4600,1.5200,1.4600,1.5200,1.5200,405732,0.0000,1.0000
2017-07-12,1.4600,1.4900,1.4500,1.4700,1.4700,193493,0.0000,1.0000
2017-07-11,1.4400,1.5200,1.4300,1.4600,1.4600,579490,0.0000,1.0000
2017-07-10,1.5200,1.5300,1.4200,1.4300,1.4300,488779,0.0000,1.0000
2017-07-07,1.5300,1.5600,1.5100,1.5300,1.5300,239752,0.0000,1.0000
2017-07-06,1.5400,1.5700,1.5100,1.5300,1.5300,225432,0.0000,1.0000
2017-07-05,1.5500,1.5800,1.5300,1.5500,1.5500,181248,0.0000,1.0000
2017-07-03,1.5800,1.5800,1.5400,1.5700,1.5700,116494,0.0000,1.0000
2017-06-30,1.5900,1.6300,1.4900,1.5600,1.5600,499463,0.0000,1.0000
2017-06-29,1.5700,1.7500,1.5600,1.6300,1.6300,529598,0.0000,1.0000
2017-06-28,1.7000,1.7000,1.5300,1.5800,1.5800,553550,0.0000,1.0000
2017-06-27,1.7200,1.7900,1.6600,1.7000,1.7000,255261,0.0000,1.0000
2017-06-26,1.7300,1.7900,1.5500,1.7150,1.7150,530710,0.0000,1.0000
2017-06-23,1.8900,1.9600,1.6800,1.7400,1.7400,4424180,0.0000,1.0000
2017-06-22,1.5900,1.9400,1.5290,1.9000,1.9000,4479055,0.0000,1.0000
2017-06-21,1.5000,1.5500,1.4310,1.4600,1.4600,312675,0.0000,1.0000
2017-06-20,1.4300,1.5500,1.4300,1.4900,1.4900,828706,0.0000,1.0000
2017-06-19,1.3700,1.4300,1.3400,1.4200,1.4200,550061,0.0000,1.0000
2017-06-16,1.3200,1.3600,1.3000,1.3600,1.3600,217210,0.0000,1.0000
2017-06-15,1.3500,1.3800,1.3230,1.3500,1.3500,168900,0.0000,1.0000
2017-06-14,1.3500,1.3800,1.3100,1.3600,1.3600,239053,0.0000,1.0000
2017-06-13,1.3100,1.3900,1.2900,1.3500,1.3500,376140,0.0000,1.0000
2017-06-12,1.3100,1.3500,1.2800,1.2800,1.2800,242042,0.0000,1.0000
2017-06-09,1.3000,1.3400,1.2800,1.3100,1.3100,159829,0.0000,1.0000
2017-06-08,1.2700,1.3250,1.2700,1.3000,1.3000,173010,0.0000,1.0000
2017-06-07,1.2900,1.3000,1.2600,1.2700,1.2700,205808,0.0000,1.0000
2017-06-06,1.2800,1.3200,1.2800,1.3000,1.3000,115541,0.0000,1.0000
2017-06-05,1.3100,1.3200,1.2800,1.2800,1.2800,125440,0.0000,1.0000
2017-06-02,1.3500,1.3600,1.3000,1.3200,1.3200,182127,0.0000,1.0000
2017-06-01,1.2800,1.3600,1.2800,1.3500,1.3500,330972,0.0000,1.0000
2017-05-31,1.2600,1.3000,1.2600,1.2800,1.2800,284137,0.0000,1.0000
2017-05-30,1.2900,1.3000,1.2500,1.2700,1.2700,292669,0.0000,1.0000
2017-05-26,1.3000,1.3200,1.2900,1.2900,1.2900,183379,0.0000,1.0000
2017-05-25,1.3200,1.3600,1.3000,1.3100,1.3100,164778,0.0000,1.0000
