timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,1.1800,1.2100,1.0700,1.0900,1.0900,22851,0.0000,1.0000
2017-05-24,1.3900,1.3900,1.1800,1.1800,1.1800,18848,0.0000,1.0000
2017-05-23,1.3900,1.4800,1.3200,1.3200,1.3200,17964,0.0000,1.0000
2017-05-22,1.3800,1.4400,1.3600,1.4400,1.4400,2976,0.0000,1.0000
2017-05-19,1.4200,1.4900,1.3300,1.4000,1.4000,23508,0.0000,1.0000
2017-05-18,1.4550,1.4700,1.3700,1.4700,1.4700,32376,0.0000,1.0000
2017-05-17,1.3300,1.6900,1.2100,1.4300,1.4300,83915,0.0000,1.0000
2017-05-16,1.3100,1.3900,1.3100,1.3900,1.3900,4180,0.0000,1.0000
2017-05-15,1.4500,1.4850,1.0800,1.2900,1.2900,64826,0.0000,1.0000
2017-05-12,1.4500,1.5600,1.4200,1.4400,1.4400,23061,0.0000,1.0000
2017-05-11,1.5500,1.6300,1.4300,1.4800,1.4800,16006,0.0000,1.0000
2017-05-10,1.6000,1.6000,1.5200,1.5800,1.5800,7448,0.0000,1.0000
2017-05-09,1.6000,1.7300,1.6000,1.6200,1.6200,37464,0.0000,1.0000
2017-05-08,1.7500,1.8600,1.5800,1.6000,1.6000,74738,0.0000,1.0000
2017-05-05,1.8400,1.9000,1.7500,1.7500,1.7500,19779,0.0000,1.0000
2017-05-04,1.8800,1.9000,1.8000,1.8700,1.8700,26415,0.0000,1.0000
2017-05-03,1.9100,1.9100,1.9100,1.9100,1.9100,101,0.0000,1.0000
2017-05-02,1.8900,1.9100,1.8300,1.8900,1.8900,46470,0.0000,1.0000
2017-05-01,1.8900,1.9400,1.8700,1.9100,1.9100,8498,0.0000,1.0000
2017-04-28,1.9500,1.9800,1.8200,1.8200,1.8200,22644,0.0000,1.0000
2017-04-27,1.9720,2.0000,1.9570,1.9800,1.9800,20904,0.0000,1.0000
2017-04-26,1.9200,2.3300,1.9200,2.0000,2.0000,82584,0.0000,1.0000
2017-04-25,1.9900,2.0000,1.9200,1.9200,1.9200,2506,0.0000,1.0000
2017-04-24,1.9500,2.0000,1.9500,2.0000,2.0000,1337,0.0000,1.0000
2017-04-21,1.8000,1.9800,1.7820,1.9500,1.9500,28888,0.0000,1.0000
2017-04-20,1.9700,1.9900,1.9210,1.9210,1.9210,2439,0.0000,1.0000
2017-04-19,1.9100,1.9800,1.9100,1.9600,1.9600,1466,0.0000,1.0000
2017-04-18,1.9970,2.0000,1.9500,1.9500,1.9500,21943,0.0000,1.0000
2017-04-17,2.0000,2.0000,1.9500,1.9900,1.9900,20280,0.0000,1.0000
2017-04-13,1.9700,2.0400,1.7800,1.8700,1.8700,25511,0.0000,1.0000
2017-04-12,2.0000,2.0300,1.9400,1.9600,1.9600,17506,0.0000,1.0000
2017-04-11,2.0400,2.0800,1.9200,2.0700,2.0700,11273,0.0000,1.0000
2017-04-10,1.9900,2.0400,1.8700,2.0000,2.0000,26091,0.0000,1.0000
2017-04-07,2.0000,2.0000,1.8100,1.9500,1.9500,16938,0.0000,1.0000
2017-04-06,2.0300,2.0500,1.9500,1.9500,1.9500,5387,0.0000,1.0000
2017-04-05,2.0700,2.0700,2.0300,2.0300,2.0300,4979,0.0000,1.0000
2017-04-04,2.1600,2.1600,2.1600,2.1600,2.1600,211,0.0000,1.0000
2017-04-03,2.1600,2.2000,2.0830,2.1750,2.1750,1373,0.0000,1.0000
2017-03-31,2.1700,2.2740,2.0500,2.2740,2.2740,3612,0.0000,1.0000
2017-03-30,2.2400,2.2500,2.1000,2.2100,2.2100,22128,0.0000,1.0000
2017-03-29,1.9900,2.2110,1.9900,2.1850,2.1850,31030,0.0000,1.0000
2017-03-28,2.1010,2.1010,1.9200,1.9700,1.9700,39118,0.0000,1.0000
2017-03-27,2.1500,2.2000,2.1100,2.1500,2.1500,6069,0.0000,1.0000
2017-03-24,2.2100,2.2100,2.1600,2.1800,2.1800,17478,0.0000,1.0000
2017-03-23,2.2500,2.2500,2.1800,2.2000,2.2000,28423,0.0000,1.0000
2017-03-22,2.2300,2.2900,2.2200,2.2200,2.2200,20517,0.0000,1.0000
2017-03-21,2.3300,2.3800,2.2700,2.2700,2.2700,15511,0.0000,1.0000
2017-03-20,2.3040,2.4000,2.2200,2.3500,2.3500,27056,0.0000,1.0000
2017-03-17,2.3100,2.3100,2.3100,2.3100,2.3100,225,0.0000,1.0000
2017-03-16,2.2610,2.3000,2.2500,2.2800,2.2800,9796,0.0000,1.0000
2017-03-15,2.3400,2.3400,2.2500,2.2500,2.2500,346,0.0000,1.0000
2017-03-14,2.2400,2.2780,2.2400,2.2780,2.2780,305,0.0000,1.0000
2017-03-13,2.2100,2.2100,2.2000,2.2000,2.2000,274,0.0000,1.0000
2017-03-10,2.1800,2.3000,2.1200,2.3000,2.3000,6538,0.0000,1.0000
2017-03-09,2.2400,2.2400,2.2400,2.2400,2.2400,100,0.0000,1.0000
2017-03-08,2.2400,2.3000,2.2400,2.2500,2.2500,13556,0.0000,1.0000
2017-03-07,2.2400,2.2780,2.2400,2.2400,2.2400,7467,0.0000,1.0000
2017-03-06,2.2850,2.2900,2.2850,2.2900,2.2900,663,0.0000,1.0000
2017-03-03,2.2700,2.2700,2.2400,2.2400,2.2400,376,0.0000,1.0000
2017-03-02,2.2510,2.2900,2.2100,2.2100,2.2100,18556,0.0000,1.0000
2017-03-01,2.3000,2.4200,2.1900,2.2900,2.2900,37897,0.0000,1.0000
2017-02-28,2.3500,2.3500,2.3000,2.3000,2.3000,5739,0.0000,1.0000
2017-02-27,2.2900,2.5000,2.2900,2.5000,2.5000,14967,0.0000,1.0000
2017-02-24,2.3300,2.4400,2.2500,2.3900,2.3900,8689,0.0000,1.0000
2017-02-23,2.4530,2.4530,2.4190,2.4190,2.4190,674,0.0000,1.0000
2017-02-22,2.4340,2.4800,2.4340,2.4800,2.4800,1057,0.0000,1.0000
2017-02-21,2.4500,2.5600,2.4500,2.5600,2.5600,1014,0.0000,1.0000
2017-02-17,2.5600,2.6100,2.5600,2.6000,2.6000,1509,0.0000,1.0000
2017-02-16,2.6600,2.6600,2.6600,2.6600,2.6600,179,0.0000,1.0000
2017-02-15,2.5200,2.5400,2.3130,2.5400,2.5400,1301,0.0000,1.0000
2017-02-14,2.5500,2.6000,2.4160,2.4980,2.4980,21305,0.0000,1.0000
2017-02-13,2.3400,2.5100,2.2400,2.5000,2.5000,16727,0.0000,1.0000
2017-02-10,2.3900,2.4200,2.2300,2.3000,2.3000,15952,0.0000,1.0000
2017-02-09,2.2700,2.3340,2.1900,2.3250,2.3250,17929,0.0000,1.0000
2017-02-08,2.4200,2.4200,2.4200,2.4200,2.4200,218,0.0000,1.0000
2017-02-07,2.5300,2.5300,2.4100,2.4200,2.4200,2080,0.0000,1.0000
2017-02-06,2.4200,2.5400,2.4100,2.5400,2.5400,402,0.0000,1.0000
2017-02-03,2.6960,2.6960,2.4800,2.4900,2.4900,1272,0.0000,1.0000
2017-02-02,2.7100,2.7100,2.6800,2.6800,2.6800,215,0.0000,1.0000
2017-02-01,2.5900,2.5900,2.5500,2.5500,2.5500,763,0.0000,1.0000
2017-01-31,2.5999,2.5999,2.5999,2.5999,2.5999,225,0.0000,1.0000
2017-01-30,2.5100,2.5900,2.4716,2.5600,2.5600,2167,0.0000,1.0000
2017-01-27,2.6400,2.7700,2.5000,2.5200,2.5200,10894,0.0000,1.0000
2017-01-26,2.7000,2.7200,2.6200,2.7200,2.7200,2244,0.0000,1.0000
2017-01-25,2.6910,2.6910,2.6000,2.6317,2.6317,4229,0.0000,1.0000
2017-01-24,2.7800,2.7800,2.6000,2.6899,2.6899,13418,0.0000,1.0000
2017-01-23,2.8099,2.8099,2.6136,2.7900,2.7900,476,0.0000,1.0000
2017-01-20,2.6917,2.6917,2.6917,2.6917,2.6917,217,0.0000,1.0000
2017-01-19,2.7445,2.7899,2.7445,2.7899,2.7899,601,0.0000,1.0000
2017-01-18,2.7999,2.8000,2.7700,2.7700,2.7700,2248,0.0000,1.0000
2017-01-17,2.6680,2.8000,2.6400,2.7467,2.7467,2814,0.0000,1.0000
2017-01-13,2.6900,2.7990,2.6900,2.7450,2.7450,3589,0.0000,1.0000
2017-01-12,2.6154,2.8489,2.5500,2.6900,2.6900,13768,0.0000,1.0000
2017-01-11,2.7300,2.8000,2.6532,2.7200,2.7200,3670,0.0000,1.0000
2017-01-10,2.8000,2.9400,2.6700,2.6950,2.6950,2326,0.0000,1.0000
2017-01-09,2.6600,2.9000,2.5700,2.8200,2.8200,9433,0.0000,1.0000
2017-01-06,2.9100,2.9100,2.5636,2.7099,2.7099,9427,0.0000,1.0000
2017-01-05,2.8900,2.8900,2.5400,2.8100,2.8100,8731,0.0000,1.0000
2017-01-04,2.8200,2.9150,2.7600,2.8180,2.8180,7974,0.0000,1.0000
2017-01-03,2.7742,3.0000,2.5410,2.7589,2.7589,2371,0.0000,1.0000
2016-12-30,2.5536,2.6823,2.5500,2.6000,2.6000,18875,0.0000,1.0000
2016-12-29,2.5537,3.0000,2.5537,2.9500,2.9500,11076,0.0000,1.0000
2016-12-28,3.3100,3.5000,2.5200,2.7921,2.7921,37076,0.0000,1.0000
2016-12-27,2.5000,3.3900,2.5000,3.1999,3.1999,34017,0.0000,1.0000
2016-12-23,2.3200,2.5700,2.1427,2.4899,2.4899,19203,0.0000,1.0000
2016-12-22,2.2300,2.4700,2.1586,2.3000,2.3000,15653,0.0000,1.0000
2016-12-21,2.1000,2.2300,2.0982,2.2300,2.2300,30320,0.0000,1.0000
2016-12-20,2.1700,2.1978,2.0700,2.1000,2.1000,8629,0.0000,1.0000
2016-12-19,2.2800,2.2800,2.1288,2.2000,2.2000,10878,0.0000,1.0000
2016-12-16,2.2300,2.2500,2.0900,2.2500,2.2500,6022,0.0000,1.0000
2016-12-15,2.0900,2.2379,1.8901,2.2379,2.2379,14892,0.0000,1.0000
2016-12-14,2.0001,2.1300,2.0001,2.1300,2.1300,1165,0.0000,1.0000
2016-12-13,2.2700,2.2700,2.1500,2.1500,2.1500,2207,0.0000,1.0000
2016-12-12,2.2500,2.3200,2.1700,2.2600,2.2600,3863,0.0000,1.0000
2016-12-09,2.1000,2.2500,2.0700,2.1420,2.1420,2613,0.0000,1.0000
2016-12-08,2.4000,2.5000,2.1000,2.1000,2.1000,12971,0.0000,1.0000
2016-12-07,2.3800,2.8600,2.3500,2.3900,2.3900,14660,0.0000,1.0000
2016-12-06,2.4300,2.4300,2.2500,2.4200,2.4200,13636,0.0000,1.0000
2016-12-05,2.2600,2.4000,2.2300,2.4000,2.4000,11628,0.0000,1.0000
2016-12-02,2.4000,2.4000,2.4000,2.4000,2.4000,211,0.0000,1.0000
2016-12-01,2.5200,2.6000,2.2500,2.4500,2.4500,9814,0.0000,1.0000
2016-11-30,2.2800,2.5000,2.2701,2.4900,2.4900,16669,0.0000,1.0000
2016-11-29,2.4300,2.4300,2.4300,2.4300,2.4300,107,0.0000,1.0000
2016-11-28,2.3900,2.4300,2.3600,2.4161,2.4161,2180,0.0000,1.0000
2016-11-25,2.4700,2.4700,2.3176,2.3176,2.3176,1021,0.0000,1.0000
2016-11-23,2.3900,2.3901,2.2700,2.2700,2.2700,1748,0.0000,1.0000
2016-11-22,2.5399,2.5399,2.2382,2.4102,2.4102,2849,0.0000,1.0000
2016-11-21,2.4800,2.6099,2.2510,2.2600,2.2600,4060,0.0000,1.0000
2016-11-18,2.3553,2.5700,2.1800,2.5500,2.5500,12823,0.0000,1.0000
2016-11-17,3.4600,4.2500,2.4100,2.4100,2.4100,178465,0.0000,1.0000
2016-11-16,2.9799,3.6800,2.7900,3.1400,3.1400,128523,0.0000,1.0000
2016-11-15,2.5478,3.0900,2.4000,2.7000,2.7000,52132,0.0000,1.0000
2016-11-14,2.4710,2.4710,2.4710,2.4710,2.4710,86,0.0000,1.0000
2016-11-11,2.5000,2.5000,2.4710,2.4710,2.4710,385,0.0000,1.0000
2016-11-10,2.3499,2.4240,2.0770,2.4240,2.4240,3898,0.0000,1.0000
2016-11-09,2.4999,2.4999,2.4879,2.4879,2.4879,722,0.0000,1.0000
2016-11-08,2.4099,2.4099,2.3700,2.4000,2.4000,2617,0.0000,1.0000
2016-11-07,2.3601,2.4500,2.3500,2.3960,2.3960,2401,0.0000,1.0000
2016-11-04,2.1800,2.3900,2.1800,2.3900,2.3900,7442,0.0000,1.0000
2016-11-03,2.1983,2.1983,2.1500,2.1500,2.1500,1007,0.0000,1.0000
2016-11-02,2.1160,2.1160,2.1160,2.1160,2.1160,285,0.0000,1.0000
2016-11-01,2.0060,2.1190,2.0060,2.1190,2.1190,887,0.0000,1.0000
2016-10-31,2.2800,2.3000,2.0700,2.0700,2.0700,1121,0.0000,1.0000
2016-10-28,2.1501,2.2399,2.1501,2.2267,2.2267,1295,0.0000,1.0000
2016-10-27,2.1900,2.1900,2.1900,2.1900,2.1900,320,0.0000,1.0000
2016-10-26,2.3400,2.3400,2.3400,2.3400,2.3400,0,0.0000,1.0000
2016-10-25,2.2500,2.4540,2.2500,2.3400,2.3400,4257,0.0000,1.0000
2016-10-24,2.2501,2.4137,2.2501,2.4137,2.4137,1877,0.0000,1.0000
2016-10-21,2.4800,2.4800,2.4800,2.4800,2.4800,50,0.0000,1.0000
2016-10-20,2.5000,2.5000,2.3168,2.4800,2.4800,1801,0.0000,1.0000
2016-10-19,2.4500,2.5000,2.4500,2.4500,2.4500,2046,0.0000,1.0000
2016-10-18,2.3000,2.4900,2.3000,2.4300,2.4300,3019,0.0000,1.0000
2016-10-17,2.4500,2.4800,2.4201,2.4700,2.4700,2350,0.0000,1.0000
2016-10-14,2.1359,2.4924,2.1359,2.4800,2.4800,1312,0.0000,1.0000
2016-10-13,2.4800,2.4800,2.4800,2.4800,2.4800,1,0.0000,1.0000
2016-10-12,2.4700,2.4800,2.4700,2.4800,2.4800,790,0.0000,1.0000
2016-10-11,2.4203,2.4203,2.4203,2.4203,2.4203,200,0.0000,1.0000
2016-10-10,2.5999,2.5999,2.5999,2.5999,2.5999,9,0.0000,1.0000
2016-10-07,2.5300,2.5999,2.5300,2.5999,2.5999,881,0.0000,1.0000
2016-10-06,2.6800,2.6800,2.6800,2.6800,2.6800,631,0.0000,1.0000
2016-10-05,2.8501,2.8501,2.7000,2.7000,2.7000,1060,0.0000,1.0000
2016-10-04,2.8000,2.9599,2.8000,2.9599,2.9599,2191,0.0000,1.0000
2016-10-03,2.8158,2.8158,2.8158,2.8158,2.8158,643,0.0000,1.0000
2016-09-30,2.8798,2.8798,2.8798,2.8798,2.8798,6,0.0000,1.0000
2016-09-29,2.8140,2.8798,2.8140,2.8798,2.8798,901,0.0000,1.0000
2016-09-28,2.7901,2.7901,2.7286,2.7455,2.7455,5080,0.0000,1.0000
2016-09-27,2.8178,2.8178,2.8178,2.8178,2.8178,5036,0.0000,1.0000
2016-09-26,3.0100,3.0100,2.8200,2.8200,2.8200,5710,0.0000,1.0000
2016-09-23,3.0900,3.0900,3.0600,3.0600,3.0600,302,0.0000,1.0000
2016-09-22,2.9400,3.0082,2.9100,2.9100,2.9100,2561,0.0000,1.0000
2016-09-21,2.9598,3.1101,2.8999,2.9850,2.9850,3731,0.0000,1.0000
2016-09-20,3.0000,3.0000,3.0000,3.0000,3.0000,286,0.0000,1.0000
2016-09-19,3.0400,3.0400,3.0400,3.0400,3.0400,348,0.0000,1.0000
2016-09-16,3.0900,3.0900,3.0300,3.0800,3.0800,376,0.0000,1.0000
2016-09-15,2.9688,2.9900,2.8512,2.9900,2.9900,3174,0.0000,1.0000
2016-09-14,3.1000,3.1000,3.1000,3.1000,3.1000,102,0.0000,1.0000
2016-09-13,3.1300,3.1700,3.0000,3.1000,3.1000,2704,0.0000,1.0000
2016-09-12,3.0929,3.2000,2.7800,3.0900,3.0900,2352,0.0000,1.0000
2016-09-09,3.0800,3.1001,2.9800,3.0900,3.0900,2681,0.0000,1.0000
2016-09-08,3.0000,3.0100,2.8001,2.9000,2.9000,3383,0.0000,1.0000
2016-09-07,2.9900,2.9900,2.8940,2.9261,2.9261,512,0.0000,1.0000
2016-09-06,3.0400,3.0600,2.9219,3.0000,3.0000,1851,0.0000,1.0000
2016-09-02,2.9361,3.0640,2.8800,3.0340,3.0340,3786,0.0000,1.0000
2016-09-01,2.9900,3.3000,2.9800,3.1183,3.1183,36720,0.0000,1.0000
2016-08-31,2.5900,2.9000,2.5900,2.8900,2.8900,3612,0.0000,1.0000
2016-08-30,2.5800,2.7500,2.5800,2.7000,2.7000,576,0.0000,1.0000
2016-08-29,2.8520,2.8520,2.5042,2.5042,2.5042,551,0.0000,1.0000
2016-08-26,2.3900,2.8500,2.3900,2.5900,2.5900,11220,0.0000,1.0000
2016-08-25,2.5000,2.5000,2.2200,2.3600,2.3600,12219,0.0000,1.0000
2016-08-24,2.5984,2.6100,2.5200,2.6100,2.6100,2806,0.0000,1.0000
2016-08-23,2.6100,2.6100,2.4000,2.5510,2.5510,3051,0.0000,1.0000
2016-08-22,2.1741,2.6699,2.1741,2.5000,2.5000,7599,0.0000,1.0000
2016-08-19,2.0900,2.1999,2.0800,2.1999,2.1999,7477,0.0000,1.0000
2016-08-18,2.0900,2.3299,2.0700,2.1800,2.1800,1030,0.0000,1.0000
2016-08-17,2.1100,2.2701,2.1100,2.2100,2.2100,11037,0.0000,1.0000
2016-08-16,2.2500,2.3420,2.1600,2.3420,2.3420,13857,0.0000,1.0000
2016-08-15,2.3000,2.3700,2.2810,2.3100,2.3100,1554,0.0000,1.0000
2016-08-12,2.1900,2.4200,2.1800,2.1900,2.1900,7048,0.0000,1.0000
2016-08-11,2.4200,2.4200,2.1800,2.1800,2.1800,5353,0.0000,1.0000
2016-08-10,2.1500,2.1500,2.1000,2.1000,2.1000,6812,0.0000,1.0000
2016-08-09,2.2000,2.4860,2.1500,2.3000,2.3000,19056,0.0000,1.0000
2016-08-08,2.6300,2.8900,2.2800,2.2800,2.2800,18720,0.0000,1.0000
2016-08-05,2.6300,2.7800,2.5316,2.5399,2.5399,24608,0.0000,1.0000
2016-08-04,2.6100,2.9400,2.5300,2.8137,2.8137,82352,0.0000,1.0000
2016-08-03,2.8200,2.9600,2.6800,2.6800,2.6800,13569,0.0000,1.0000
2016-08-02,2.7300,2.9799,2.7006,2.9799,2.9799,1949,0.0000,1.0000
2016-08-01,2.8100,3.0300,2.7100,2.7899,2.7899,4085,0.0000,1.0000
2016-07-29,2.7476,2.7476,2.7476,2.7476,2.7476,427,0.0000,1.0000
2016-07-28,2.9900,2.9900,2.5300,2.7000,2.7000,6416,0.0000,1.0000
2016-07-27,3.1200,3.1900,2.9710,3.0400,3.0400,1662,0.0000,1.0000
2016-07-26,3.0699,3.2399,2.9987,2.9987,2.9987,3684,0.0000,1.0000
2016-07-25,3.0700,3.1800,3.0300,3.0300,3.0300,7256,0.0000,1.0000
2016-07-22,3.0305,3.2400,3.0200,3.0500,3.0500,5465,0.0000,1.0000
2016-07-21,3.0600,3.0999,2.9600,2.9700,2.9700,8072,0.0000,1.0000
2016-07-20,3.0301,3.1100,2.9749,3.1000,3.1000,2029,0.0000,1.0000
2016-07-19,3.4749,3.5200,2.9900,3.1400,3.1400,12421,0.0000,1.0000
2016-07-18,3.2550,3.3880,3.2150,3.3100,3.3100,4437,0.0000,1.0000
2016-07-15,3.1200,3.4899,3.1200,3.1300,3.1300,10162,0.0000,1.0000
2016-07-14,2.8900,3.2300,2.8900,3.1144,3.1144,7241,0.0000,1.0000
2016-07-13,2.8200,2.9350,2.7000,2.8900,2.8900,21794,0.0000,1.0000
2016-07-12,2.9100,2.9100,2.7630,2.8551,2.8551,3063,0.0000,1.0000
2016-07-11,3.0500,3.0500,2.8533,2.9100,2.9100,3160,0.0000,1.0000
2016-07-08,2.9700,2.9899,2.8400,2.9100,2.9100,5817,0.0000,1.0000
2016-07-07,2.9000,2.9799,2.7001,2.7100,2.7100,7355,0.0000,1.0000
2016-07-06,2.8711,3.0000,2.8600,2.8600,2.8600,1322,0.0000,1.0000
2016-07-05,2.8100,2.9900,2.7000,2.9499,2.9499,7201,0.0000,1.0000
2016-07-01,3.1870,3.1870,2.9001,2.9001,2.9001,1793,0.0000,1.0000
2016-06-30,3.2100,3.2100,3.0120,3.0354,3.0354,3689,0.0000,1.0000
2016-06-29,3.0700,3.2200,2.9200,3.0600,3.0600,5557,0.0000,1.0000
2016-06-28,2.8601,3.1699,2.8601,2.9500,2.9500,2754,0.0000,1.0000
2016-06-27,2.8600,2.8600,2.7001,2.7300,2.7300,2546,0.0000,1.0000
2016-06-24,3.2400,3.2400,2.8000,2.8000,2.8000,8438,0.0000,1.0000
2016-06-23,3.4400,3.7400,3.2700,3.2700,3.2700,9525,0.0000,1.0000
2016-06-22,3.8599,3.8599,3.5100,3.5300,3.5300,3303,0.0000,1.0000
2016-06-21,3.8100,3.8499,3.7114,3.7300,3.7300,2325,0.0000,1.0000
2016-06-20,3.6500,3.8700,3.4301,3.6500,3.6500,4046,0.0000,1.0000
2016-06-17,3.5400,3.9000,3.4500,3.8300,3.8300,18186,0.0000,1.0000
2016-06-16,3.9500,4.0000,3.3600,3.4861,3.4861,11198,0.0000,1.0000
2016-06-15,3.8400,4.1699,3.8300,3.9899,3.9899,22917,0.0000,1.0000
2016-06-14,4.1499,4.2699,3.3700,3.6500,3.6500,49141,0.0000,1.0000
2016-06-13,3.9000,4.2299,3.9000,4.0400,4.0400,27496,0.0000,1.0000
2016-06-10,3.5040,3.9399,3.5040,3.9120,3.9120,9258,0.0000,1.0000
2016-06-09,3.3799,3.3799,3.3200,3.3700,3.3700,2373,0.0000,1.0000
2016-06-08,3.2600,3.3899,3.2600,3.3300,3.3300,1057,0.0000,1.0000
2016-06-07,3.2900,3.2900,3.1500,3.2000,3.2000,2399,0.0000,1.0000
2016-06-06,3.0500,3.9700,3.0300,3.1700,3.1700,5036,0.0000,1.0000
2016-06-03,3.1300,3.1420,2.9500,3.0100,3.0100,21602,0.0000,1.0000
2016-06-02,3.0000,3.1100,2.6619,2.9100,2.9100,7335,0.0000,1.0000
2016-06-01,2.7499,3.3599,2.6600,2.9990,2.9990,20405,0.0000,1.0000
2016-05-31,2.5200,2.7499,2.5200,2.7080,2.7080,2267,0.0000,1.0000
2016-05-27,2.6102,2.6102,2.6102,2.6102,2.6102,294,0.0000,1.0000
2016-05-26,2.7500,2.7500,2.2870,2.6500,2.6500,4703,0.0000,1.0000
2016-05-25,2.7500,2.7500,2.6100,2.6300,2.6300,1098,0.0000,1.0000
2016-05-24,2.1500,2.5435,2.1500,2.5435,2.5435,4592,0.0000,1.0000
2016-05-23,2.1400,2.1400,2.1400,2.1400,2.1400,150,0.0000,1.0000
2016-05-20,2.3100,2.3100,2.3100,2.3100,2.3100,17,0.0000,1.0000
2016-05-19,2.3700,2.4056,2.1948,2.3100,2.3100,1583,0.0000,1.0000
2016-05-18,2.1800,2.3900,2.1800,2.3900,2.3900,2240,0.0000,1.0000
2016-05-17,2.2928,2.4399,2.2600,2.3600,2.3600,2061,0.0000,1.0000
2016-05-16,2.2586,2.4899,2.1001,2.3416,2.3416,7425,0.0000,1.0000
2016-05-13,2.0601,2.2899,2.0601,2.2899,2.2899,1649,0.0000,1.0000
2016-05-12,2.4900,2.4900,2.1000,2.2700,2.2700,7032,0.0000,1.0000
2016-05-11,2.0800,2.3100,2.0800,2.2400,2.2400,4483,0.0000,1.0000
2016-05-10,2.2400,2.2400,2.0900,2.1100,2.1100,3914,0.0000,1.0000
2016-05-09,2.3400,2.3400,2.1216,2.1216,2.1216,539,0.0000,1.0000
2016-05-06,2.2130,2.2800,2.1900,2.2200,2.2200,2205,0.0000,1.0000
2016-05-05,2.2600,2.2601,2.1900,2.1971,2.1971,13723,0.0000,1.0000
2016-05-04,2.0601,2.2400,2.0601,2.2281,2.2281,1268,0.0000,1.0000
2016-05-03,2.2400,2.2800,2.0300,2.1816,2.1816,3260,0.0000,1.0000
2016-05-02,2.3273,2.3273,2.1300,2.1350,2.1350,822,0.0000,1.0000
2016-04-29,2.2899,2.2899,2.0300,2.1213,2.1213,4332,0.0000,1.0000
2016-04-28,2.2800,2.2900,2.1888,2.1888,2.1888,5476,0.0000,1.0000
2016-04-27,2.2000,2.2000,2.1201,2.1201,2.1201,3316,0.0000,1.0000
2016-04-26,2.1560,2.1600,2.1500,2.1500,2.1500,859,0.0000,1.0000
2016-04-25,2.0100,2.1474,2.0100,2.1474,2.1474,2095,0.0000,1.0000
2016-04-22,2.0139,2.0139,2.0139,2.0139,2.0139,25,0.0000,1.0000
2016-04-21,2.0139,2.0139,2.0139,2.0139,2.0139,177,0.0000,1.0000
2016-04-20,1.9500,2.2200,1.9200,2.0886,2.0886,7381,0.0000,1.0000
2016-04-19,2.0800,2.1900,2.0400,2.0400,2.0400,1484,0.0000,1.0000
2016-04-18,2.0701,2.2699,2.0700,2.1300,2.1300,8146,0.0000,1.0000
2016-04-15,2.1825,2.1825,2.1799,2.1799,2.1799,2101,0.0000,1.0000
2016-04-14,2.2910,2.3600,2.2800,2.2800,2.2800,5772,0.0000,1.0000
2016-04-13,2.0858,2.2500,2.0781,2.1900,2.1900,5502,0.0000,1.0000
2016-04-12,2.4199,2.4199,2.0500,2.2500,2.2500,8037,0.0000,1.0000
2016-04-11,2.4001,2.4001,2.3205,2.3600,2.3600,4514,0.0000,1.0000
2016-04-08,2.3496,2.4000,2.3200,2.3900,2.3900,5549,0.0000,1.0000
2016-04-07,2.2940,2.3200,2.2800,2.3200,2.3200,7248,0.0000,1.0000
2016-04-06,2.2601,2.3400,2.2600,2.3400,2.3400,3306,0.0000,1.0000
2016-04-05,2.4256,2.4256,2.2000,2.2601,2.2601,6149,0.0000,1.0000
2016-04-04,2.2000,2.2699,2.1900,2.2699,2.2699,1063,0.0000,1.0000
2016-04-01,2.0800,2.4000,2.0600,2.2000,2.2000,13001,0.0000,1.0000
2016-03-31,2.0299,2.0500,2.0299,2.0300,2.0300,2390,0.0000,1.0000
2016-03-30,1.9900,2.0300,1.9800,2.0299,2.0299,3050,0.0000,1.0000
2016-03-29,1.9610,2.0000,1.9610,1.9802,1.9802,1434,0.0000,1.0000
2016-03-28,1.9001,1.9974,1.9001,1.9974,1.9974,2102,0.0000,1.0000
2016-03-24,1.8800,1.9000,1.8401,1.8999,1.8999,2508,0.0000,1.0000
2016-03-23,1.6400,1.8899,1.6400,1.8500,1.8500,6095,0.0000,1.0000
2016-03-22,1.7799,1.8700,1.6872,1.8311,1.8311,5808,0.0000,1.0000
2016-03-21,1.6000,1.7800,1.6000,1.7500,1.7500,3008,0.0000,1.0000
2016-03-18,1.7900,1.7900,1.5100,1.7560,1.7560,1650,0.0000,1.0000
2016-03-17,1.7900,1.8000,1.6425,1.7900,1.7900,9696,0.0000,1.0000
2016-03-16,1.6644,1.8000,1.6644,1.7893,1.7893,12320,0.0000,1.0000
2016-03-15,1.8900,1.9165,1.5200,1.6999,1.6999,24165,0.0000,1.0000
2016-03-14,1.4100,1.9000,1.4100,1.9000,1.9000,13487,0.0000,1.0000
2016-03-11,1.7400,1.8000,1.3505,1.6900,1.6900,13328,0.0000,1.0000
2016-03-10,1.5900,1.9000,1.3700,1.6900,1.6900,24588,0.0000,1.0000
2016-03-09,1.4000,1.4000,1.2980,1.3234,1.3234,8509,0.0000,1.0000
2016-03-08,1.2001,1.2699,1.1901,1.2699,1.2699,12939,0.0000,1.0000
2016-03-07,1.0900,1.2500,1.0900,1.2500,1.2500,21394,0.0000,1.0000
2016-03-04,1.1900,1.1900,1.1284,1.1590,1.1590,12152,0.0000,1.0000
2016-03-03,1.2000,1.2000,1.1700,1.1799,1.1799,2133,0.0000,1.0000
