timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-22,4.8500,4.8900,4.5800,4.6100,4.6100,174546,0.0000,1.0000
2018-06-21,4.8000,4.8300,4.7300,4.8200,4.8200,184427,0.0000,1.0000
2018-06-20,4.6800,4.7700,4.6110,4.7700,4.7700,226348,0.0000,1.0000
2018-06-19,4.6000,4.6400,4.5300,4.6000,4.6000,153587,0.0000,1.0000
2018-06-18,4.4100,4.7200,4.3510,4.6000,4.6000,453927,0.0000,1.0000
2018-06-15,3.9000,4.4200,3.9000,4.4100,4.4100,153324,0.0000,1.0000
2018-06-14,4.1000,4.2200,3.9050,3.9400,3.9400,121229,0.0000,1.0000
2018-06-13,4.2100,4.2400,4.0238,4.1000,4.1000,87964,0.0000,1.0000
2018-06-12,4.2900,4.4300,4.2001,4.2500,4.2500,77591,0.0000,1.0000
2018-06-11,4.5500,4.5611,4.1000,4.2800,4.2800,127150,0.0000,1.0000
2018-06-08,4.4900,4.4900,4.1601,4.4700,4.4700,117898,0.0000,1.0000
2018-06-07,3.9900,5.1100,3.9800,4.1000,4.1000,1156244,0.0000,1.0000
2018-06-06,3.5800,4.2200,3.5800,4.0100,4.0100,410628,0.0000,1.0000
2018-06-05,3.3900,3.5200,3.3500,3.4600,3.4600,49481,0.0000,1.0000
2018-06-04,3.3500,3.4500,3.2850,3.3600,3.3600,45724,0.0000,1.0000
2018-06-01,3.3900,3.3900,3.2400,3.3500,3.3500,72433,0.0000,1.0000
2018-05-31,3.2600,3.4300,3.2300,3.4300,3.4300,85421,0.0000,1.0000
2018-05-30,3.2300,3.3600,3.2300,3.2400,3.2400,31636,0.0000,1.0000
2018-05-29,3.0500,3.2400,3.0500,3.2000,3.2000,55482,0.0000,1.0000
2018-05-25,3.1700,3.1700,3.0200,3.0900,3.0900,49848,0.0000,1.0000
2018-05-24,3.2000,3.2498,3.0000,3.1000,3.1000,28782,0.0000,1.0000
2018-05-23,3.3300,3.3300,3.0500,3.1050,3.1050,40522,0.0000,1.0000
2018-05-22,3.1429,3.3542,3.1429,3.2600,3.2600,40687,0.0000,1.0000
2018-05-21,3.1000,3.2788,3.0310,3.2000,3.2000,80683,0.0000,1.0000
2018-05-18,2.9500,3.0800,2.9300,3.0800,3.0800,122787,0.0000,1.0000
2018-05-17,2.9210,2.9600,2.9200,2.9200,2.9200,61677,0.0000,1.0000
2018-05-16,2.9900,3.0000,2.9000,2.9300,2.9300,66619,0.0000,1.0000
2018-05-15,2.9000,3.0000,2.8600,2.9300,2.9300,92724,0.0000,1.0000
2018-05-14,2.7600,2.9000,2.7600,2.8852,2.8852,68968,0.0000,1.0000
2018-05-11,2.8700,2.8700,2.7000,2.7600,2.7600,167633,0.0000,1.0000
2018-05-10,2.8600,2.8900,2.8200,2.8400,2.8400,35090,0.0000,1.0000
2018-05-09,2.9100,2.9500,2.8190,2.8500,2.8500,51097,0.0000,1.0000
2018-05-08,3.0000,3.0000,2.8100,2.9000,2.9000,64708,0.0000,1.0000
2018-05-07,3.0000,3.0954,2.9510,2.9600,2.9600,53016,0.0000,1.0000
2018-05-04,2.8500,3.0300,2.8200,3.0100,3.0100,94527,0.0000,1.0000
2018-05-03,2.9000,2.9600,2.8200,2.8300,2.8300,94593,0.0000,1.0000
2018-05-02,3.0500,3.0500,2.9506,2.9700,2.9700,154574,0.0000,1.0000
2018-05-01,3.2400,3.4900,3.1000,3.1500,3.1500,388733,0.0000,1.0000
2018-04-30,3.2000,3.2350,3.0500,3.1200,3.1200,41283,0.0000,1.0000
2018-04-27,3.1000,3.2000,3.0700,3.2000,3.2000,26070,0.0000,1.0000
2018-04-26,3.0500,3.1600,3.0100,3.0800,3.0800,98897,0.0000,1.0000
2018-04-25,3.1500,3.2000,2.9901,3.0700,3.0700,58247,0.0000,1.0000
2018-04-24,3.2000,3.2400,3.0500,3.1300,3.1300,22343,0.0000,1.0000
2018-04-23,3.1800,3.2100,3.1267,3.1700,3.1700,47314,0.0000,1.0000
2018-04-20,3.2700,3.3000,3.1600,3.1966,3.1966,36547,0.0000,1.0000
2018-04-19,3.2900,3.3100,3.1001,3.2200,3.2200,74803,0.0000,1.0000
2018-04-18,3.2000,3.3590,3.1532,3.2600,3.2600,116490,0.0000,1.0000
2018-04-17,3.1500,3.2000,3.1010,3.1800,3.1800,29269,0.0000,1.0000
2018-04-16,3.1400,3.1700,3.0101,3.1400,3.1400,63078,0.0000,1.0000
2018-04-13,3.0600,3.1300,2.9610,3.0825,3.0825,73392,0.0000,1.0000
2018-04-12,3.0837,3.1574,3.0300,3.0500,3.0500,46926,0.0000,1.0000
2018-04-11,3.0500,3.1200,2.9600,3.1000,3.1000,80699,0.0000,1.0000
2018-04-10,2.9010,3.1638,2.9010,3.0700,3.0700,105751,0.0000,1.0000
2018-04-09,2.9700,3.0300,2.9000,2.9200,2.9200,93313,0.0000,1.0000
2018-04-06,2.9412,2.9900,2.8710,2.9200,2.9200,28570,0.0000,1.0000
2018-04-05,3.0000,3.0200,2.9092,2.9600,2.9600,53475,0.0000,1.0000
2018-04-04,2.7500,3.0200,2.7500,2.9000,2.9000,105145,0.0000,1.0000
2018-04-03,2.9100,3.0300,2.8110,2.8500,2.8500,89001,0.0000,1.0000
2018-04-02,2.9500,3.0500,2.8000,2.8900,2.8900,87595,0.0000,1.0000
2018-03-29,2.9000,3.0622,2.9000,2.9995,2.9995,30044,0.0000,1.0000
2018-03-28,2.9900,3.0690,2.9000,2.9400,2.9400,47931,0.0000,1.0000
2018-03-27,3.0500,3.1000,2.9000,2.9700,2.9700,98770,0.0000,1.0000
2018-03-26,3.1500,3.3000,3.0246,3.0500,3.0500,81705,0.0000,1.0000
2018-03-23,3.4000,3.4000,3.0601,3.1000,3.1000,111070,0.0000,1.0000
2018-03-22,3.4200,3.4999,3.3037,3.3300,3.3300,24691,0.0000,1.0000
2018-03-21,3.2775,3.4899,3.2701,3.4200,3.4200,37986,0.0000,1.0000
2018-03-20,3.3400,3.4000,3.2700,3.2800,3.2800,40587,0.0000,1.0000
2018-03-19,3.4300,3.5300,3.3300,3.3500,3.3500,70835,0.0000,1.0000
2018-03-16,3.4800,3.5400,3.3912,3.5400,3.5400,50209,0.0000,1.0000
2018-03-15,3.4000,3.5400,3.3500,3.4600,3.4600,67497,0.0000,1.0000
2018-03-14,3.4300,3.5200,3.3600,3.3850,3.3850,53254,0.0000,1.0000
2018-03-13,3.3800,3.5000,3.3512,3.4100,3.4100,26383,0.0000,1.0000
2018-03-12,3.4000,3.6100,3.2031,3.4100,3.4100,96064,0.0000,1.0000
2018-03-09,3.5935,3.6400,3.5000,3.5800,3.5800,43421,0.0000,1.0000
2018-03-08,3.5700,3.6400,3.5101,3.6400,3.6400,19926,0.0000,1.0000
2018-03-07,3.5000,3.6000,3.5000,3.5900,3.5900,27717,0.0000,1.0000
2018-03-06,3.4700,3.5700,3.4320,3.5100,3.5100,44178,0.0000,1.0000
2018-03-05,3.3900,3.5400,3.3900,3.4900,3.4900,24256,0.0000,1.0000
2018-03-02,3.3200,3.4400,3.2300,3.3900,3.3900,42284,0.0000,1.0000
2018-03-01,3.5400,3.5700,3.3800,3.4300,3.4300,23472,0.0000,1.0000
2018-02-28,3.4400,3.5300,3.4400,3.5200,3.5200,4190,0.0000,1.0000
2018-02-27,3.5500,3.5890,3.4100,3.4700,3.4700,45095,0.0000,1.0000
2018-02-26,3.4300,3.5400,3.3800,3.5300,3.5300,14969,0.0000,1.0000
2018-02-23,3.3000,3.4334,3.3000,3.4000,3.4000,18096,0.0000,1.0000
2018-02-22,3.2300,3.4600,3.2300,3.3800,3.3800,38266,0.0000,1.0000
2018-02-21,3.2900,3.4300,3.0800,3.2800,3.2800,30220,0.0000,1.0000
2018-02-20,3.3500,3.3743,3.2600,3.2700,3.2700,41075,0.0000,1.0000
2018-02-16,3.4000,3.4800,3.3100,3.3100,3.3100,17596,0.0000,1.0000
2018-02-15,3.4900,3.5797,3.3100,3.4200,3.4200,34316,0.0000,1.0000
2018-02-14,3.3500,3.5500,3.3376,3.4600,3.4600,19140,0.0000,1.0000
2018-02-13,3.3500,3.4500,3.3500,3.4000,3.4000,22047,0.0000,1.0000
2018-02-12,3.3500,3.5000,3.1310,3.3700,3.3700,31677,0.0000,1.0000
2018-02-09,3.6700,3.6700,3.0000,3.3600,3.3600,223520,0.0000,1.0000
2018-02-08,3.5500,3.5969,3.4500,3.4700,3.4700,35334,0.0000,1.0000
2018-02-07,3.5300,3.6400,3.4800,3.5400,3.5400,34358,0.0000,1.0000
2018-02-06,3.4500,3.5800,3.3500,3.5800,3.5800,31853,0.0000,1.0000
2018-02-05,3.5200,3.5500,3.3300,3.5100,3.5100,106446,0.0000,1.0000
2018-02-02,3.6710,3.6780,3.5000,3.5381,3.5381,69657,0.0000,1.0000
2018-02-01,3.6500,3.7100,3.5900,3.6300,3.6300,60915,0.0000,1.0000
2018-01-31,4.0600,4.0600,3.5000,3.5800,3.5800,173774,0.0000,1.0000
2018-01-30,4.0500,4.1500,3.8800,4.0200,4.0200,43849,0.0000,1.0000
2018-01-29,4.1000,4.1800,4.0000,4.0600,4.0600,65653,0.0000,1.0000
2018-01-26,4.1900,4.1900,3.9175,4.1000,4.1000,30233,0.0000,1.0000
2018-01-25,3.9900,4.1700,3.9000,4.1500,4.1500,57101,0.0000,1.0000
2018-01-24,4.3200,4.3500,3.9000,3.9400,3.9400,117009,0.0000,1.0000
2018-01-23,4.2500,4.3500,4.1210,4.2600,4.2600,299685,0.0000,1.0000
2018-01-22,3.9000,4.1099,3.8600,4.0400,4.0400,144880,0.0000,1.0000
2018-01-19,3.6800,4.0600,3.6800,3.8100,3.8100,412313,0.0000,1.0000
2018-01-18,3.6500,3.6995,3.5800,3.6600,3.6600,26511,0.0000,1.0000
2018-01-17,3.8000,3.8600,3.6200,3.6300,3.6300,57455,0.0000,1.0000
2018-01-16,3.8800,3.9099,3.6650,3.8900,3.8900,68041,0.0000,1.0000
2018-01-12,3.8100,3.8995,3.8000,3.8000,3.8000,30397,0.0000,1.0000
2018-01-11,3.8100,3.9200,3.7786,3.8100,3.8100,112616,0.0000,1.0000
2018-01-10,3.5200,3.8300,3.5200,3.8100,3.8100,67362,0.0000,1.0000
2018-01-09,3.6700,3.6700,3.4429,3.5100,3.5100,46477,0.0000,1.0000
2018-01-08,3.6000,3.7200,3.3750,3.5300,3.5300,75606,0.0000,1.0000
2018-01-05,3.6400,3.8292,3.5800,3.5900,3.5900,34392,0.0000,1.0000
2018-01-04,3.6500,3.8300,3.5286,3.7800,3.7800,62432,0.0000,1.0000
2018-01-03,3.7200,3.8600,3.6100,3.6100,3.6100,46270,0.0000,1.0000
2018-01-02,3.5900,3.7199,3.5481,3.7000,3.7000,68757,0.0000,1.0000
2017-12-29,3.7000,3.7800,3.4400,3.4500,3.4500,122165,0.0000,1.0000
2017-12-28,3.5300,3.7100,3.5001,3.6700,3.6700,61863,0.0000,1.0000
2017-12-27,3.5300,3.6000,3.5000,3.5400,3.5400,67400,0.0000,1.0000
2017-12-26,3.5700,3.6700,3.4500,3.5200,3.5200,124220,0.0000,1.0000
2017-12-22,3.4100,3.6000,3.4100,3.5200,3.5200,65775,0.0000,1.0000
2017-12-21,3.4300,3.5079,3.4100,3.4500,3.4500,41189,0.0000,1.0000
2017-12-20,3.5100,3.5250,3.4000,3.4300,3.4300,46940,0.0000,1.0000
2017-12-19,3.5500,3.5714,3.4584,3.4700,3.4700,84188,0.0000,1.0000
2017-12-18,3.6000,3.6799,3.5001,3.6000,3.6000,39677,0.0000,1.0000
2017-12-15,3.6000,3.7000,3.5000,3.5000,3.5000,48877,0.0000,1.0000
2017-12-14,3.6200,3.6500,3.5279,3.6000,3.6000,50403,0.0000,1.0000
2017-12-13,3.7600,3.7700,3.5700,3.6000,3.6000,53103,0.0000,1.0000
2017-12-12,4.0100,4.0100,3.5700,3.8000,3.8000,118185,0.0000,1.0000
2017-12-11,3.7500,3.8600,3.6500,3.6800,3.6800,48828,0.0000,1.0000
2017-12-08,3.8000,3.8700,3.7000,3.8200,3.8200,45033,0.0000,1.0000
2017-12-07,3.6501,3.8800,3.6501,3.7800,3.7800,48097,0.0000,1.0000
2017-12-06,3.8904,4.0000,3.7200,3.8400,3.8400,102988,0.0000,1.0000
2017-12-05,4.1000,4.1000,3.9189,4.0200,4.0200,36679,0.0000,1.0000
2017-12-04,4.0100,4.1953,3.8700,4.0700,4.0700,66667,0.0000,1.0000
2017-12-01,4.0900,4.1573,3.8200,4.0500,4.0500,49258,0.0000,1.0000
2017-11-30,4.1200,4.2200,4.0600,4.1200,4.1200,37022,0.0000,1.0000
2017-11-29,4.1400,4.2200,4.0800,4.1000,4.1000,20054,0.0000,1.0000
2017-11-28,4.1200,4.2100,3.9500,4.1300,4.1300,67137,0.0000,1.0000
2017-11-27,4.4600,4.4600,3.9250,4.0700,4.0700,85026,0.0000,1.0000
2017-11-24,4.1000,4.5000,4.0600,4.4600,4.4600,85356,0.0000,1.0000
2017-11-22,3.6600,4.1500,3.6600,4.1000,4.1000,85346,0.0000,1.0000
2017-11-21,3.8400,3.8400,3.7000,3.7000,3.7000,54408,0.0000,1.0000
2017-11-20,3.6300,3.7900,3.5400,3.6800,3.6800,65840,0.0000,1.0000
2017-11-17,3.6100,3.7200,3.5400,3.6200,3.6200,113540,0.0000,1.0000
2017-11-16,3.5100,3.7000,3.4000,3.6000,3.6000,72185,0.0000,1.0000
2017-11-15,3.6500,3.6900,3.4400,3.4700,3.4700,92910,0.0000,1.0000
2017-11-14,3.6000,3.6500,3.4600,3.5900,3.5900,98960,0.0000,1.0000
2017-11-13,3.5500,3.7000,3.5300,3.5900,3.5900,48711,0.0000,1.0000
2017-11-10,3.4200,3.6500,3.4200,3.5800,3.5800,75361,0.0000,1.0000
2017-11-09,3.3100,3.4700,3.3100,3.3800,3.3800,48528,0.0000,1.0000
2017-11-08,3.5200,3.6200,3.3400,3.3700,3.3700,58043,0.0000,1.0000
2017-11-07,3.6700,3.6700,3.5000,3.5400,3.5400,45404,0.0000,1.0000
2017-11-06,3.7600,3.8300,3.6500,3.6600,3.6600,54771,0.0000,1.0000
2017-11-03,3.6800,3.8100,3.6400,3.7700,3.7700,36796,0.0000,1.0000
2017-11-02,3.6800,3.7800,3.5700,3.6900,3.6900,41163,0.0000,1.0000
2017-11-01,3.7000,3.8200,3.6400,3.6600,3.6600,42263,0.0000,1.0000
2017-10-31,3.8400,3.9800,3.7000,3.7000,3.7000,50365,0.0000,1.0000
2017-10-30,3.9100,4.0000,3.7000,3.8400,3.8400,110937,0.0000,1.0000
2017-10-27,3.8000,3.9400,3.7200,3.8900,3.8900,57392,0.0000,1.0000
2017-10-26,3.7900,3.8900,3.5300,3.7800,3.7800,91273,0.0000,1.0000
2017-10-25,3.6600,3.8200,3.4500,3.7500,3.7500,144323,0.0000,1.0000
2017-10-24,3.9500,4.0300,3.6200,3.6400,3.6400,140238,0.0000,1.0000
2017-10-23,4.0900,4.1000,3.9100,3.9700,3.9700,77330,0.0000,1.0000
2017-10-20,4.1300,4.1500,4.0600,4.0800,4.0800,61550,0.0000,1.0000
2017-10-19,4.1000,4.1500,4.0100,4.1200,4.1200,39846,0.0000,1.0000
2017-10-18,4.1900,4.2800,3.9500,4.1100,4.1100,121892,0.0000,1.0000
2017-10-17,4.6000,4.6100,4.1000,4.1400,4.1400,138185,0.0000,1.0000
2017-10-16,4.5900,4.6500,4.4500,4.4600,4.4600,43037,0.0000,1.0000
2017-10-13,4.6000,4.7000,4.4500,4.5800,4.5800,62069,0.0000,1.0000
2017-10-12,4.7100,4.7600,4.5600,4.6200,4.6200,76658,0.0000,1.0000
2017-10-11,4.7600,4.8200,4.6600,4.7100,4.7100,59211,0.0000,1.0000
2017-10-10,4.7500,4.8800,4.6500,4.7300,4.7300,102832,0.0000,1.0000
2017-10-09,4.8700,4.9200,4.7100,4.7400,4.7400,84309,0.0000,1.0000
2017-10-06,4.6500,4.9900,4.6500,4.8300,4.8300,165937,0.0000,1.0000
2017-10-05,4.6700,4.7800,4.5000,4.7000,4.7000,124160,0.0000,1.0000
2017-10-04,4.3800,4.7500,4.3800,4.6900,4.6900,178285,0.0000,1.0000
2017-10-03,4.3600,4.4500,4.3300,4.3800,4.3800,56489,0.0000,1.0000
2017-10-02,4.2500,4.4900,4.2500,4.3100,4.3100,178229,0.0000,1.0000
2017-09-29,4.3100,4.7700,4.3100,4.5600,4.5600,270547,0.0000,1.0000
2017-09-28,4.3000,4.4100,4.3000,4.4000,4.4000,74967,0.0000,1.0000
2017-09-27,4.1500,4.4900,4.1500,4.3100,4.3100,147061,0.0000,1.0000
2017-09-26,4.0800,4.2900,4.0800,4.2000,4.2000,91826,0.0000,1.0000
2017-09-25,4.0900,4.2200,4.0000,4.1000,4.1000,106586,0.0000,1.0000
2017-09-22,4.2700,4.3500,4.1200,4.1500,4.1500,51760,0.0000,1.0000
2017-09-21,4.2600,4.2900,4.2100,4.2500,4.2500,23518,0.0000,1.0000
2017-09-20,4.2500,4.2900,4.2300,4.2300,4.2300,76125,0.0000,1.0000
2017-09-19,4.2500,4.4000,4.1900,4.3000,4.3000,61790,0.0000,1.0000
2017-09-18,4.2300,4.3000,4.1700,4.2500,4.2500,100802,0.0000,1.0000
2017-09-15,4.3000,4.3000,4.1300,4.1900,4.1900,153977,0.0000,1.0000
2017-09-14,4.1500,4.1900,3.9500,4.0600,4.0600,67238,0.0000,1.0000
2017-09-13,4.2800,4.3200,4.1500,4.1800,4.1800,59794,0.0000,1.0000
2017-09-12,4.1900,4.3600,4.1900,4.2500,4.2500,71159,0.0000,1.0000
2017-09-11,4.2300,4.3300,4.1200,4.2700,4.2700,181491,0.0000,1.0000
2017-09-08,4.0300,4.2000,4.0100,4.2000,4.2000,117596,0.0000,1.0000
2017-09-07,4.1500,4.2000,3.9100,4.0700,4.0700,51010,0.0000,1.0000
2017-09-06,3.8500,4.1400,3.8500,4.1200,4.1200,102452,0.0000,1.0000
2017-09-05,3.8600,4.0000,3.7900,3.8700,3.8700,64695,0.0000,1.0000
2017-09-01,3.7800,3.8700,3.7600,3.8600,3.8600,49916,0.0000,1.0000
2017-08-31,3.7600,3.8300,3.7300,3.7700,3.7700,69231,0.0000,1.0000
2017-08-30,3.7800,3.8100,3.5200,3.7600,3.7600,133538,0.0000,1.0000
2017-08-29,3.9000,3.9000,3.7310,3.7900,3.7900,53701,0.0000,1.0000
2017-08-28,3.7300,3.9000,3.6500,3.8800,3.8800,109611,0.0000,1.0000
2017-08-25,3.7200,3.8100,3.5100,3.7500,3.7500,97694,0.0000,1.0000
2017-08-24,3.3100,3.7200,3.2900,3.6700,3.6700,254160,0.0000,1.0000
2017-08-23,3.2000,3.3700,3.1200,3.2900,3.2900,139634,0.0000,1.0000
2017-08-22,3.0400,3.2500,2.9900,3.2100,3.2100,372793,0.0000,1.0000
2017-08-21,3.0500,3.1800,3.0100,3.0400,3.0400,229424,0.0000,1.0000
2017-08-18,3.2000,3.2600,2.9100,2.9500,2.9500,252628,0.0000,1.0000
2017-08-17,2.9700,3.0900,2.9100,2.9700,2.9700,87567,0.0000,1.0000
2017-08-16,2.9000,3.0100,2.8600,3.0100,3.0100,94657,0.0000,1.0000
2017-08-15,3.1000,3.1400,2.8500,2.8500,2.8500,192317,0.0000,1.0000
2017-08-14,3.1800,3.2500,3.0200,3.1300,3.1300,155721,0.0000,1.0000
2017-08-11,3.2800,3.3100,3.1500,3.1500,3.1500,118718,0.0000,1.0000
2017-08-10,3.4000,3.4600,3.1500,3.2900,3.2900,170541,0.0000,1.0000
2017-08-09,3.4600,3.6000,3.3900,3.4100,3.4100,124013,0.0000,1.0000
2017-08-08,3.4800,3.5000,3.4000,3.4900,3.4900,87896,0.0000,1.0000
2017-08-07,3.6800,3.7300,3.4700,3.4800,3.4800,94980,0.0000,1.0000
2017-08-04,3.4300,3.7400,3.3800,3.6900,3.6900,146269,0.0000,1.0000
2017-08-03,3.6500,3.6500,3.3700,3.4100,3.4100,209435,0.0000,1.0000
2017-08-02,3.8100,3.8200,3.5000,3.6000,3.6000,226912,0.0000,1.0000
2017-08-01,3.9700,4.0100,3.8800,3.9100,3.9100,46757,0.0000,1.0000
2017-07-31,3.9400,4.0100,3.9000,3.9300,3.9300,38832,0.0000,1.0000
2017-07-28,3.8600,4.0100,3.8600,3.9300,3.9300,27167,0.0000,1.0000
2017-07-27,3.9900,4.0900,3.8700,3.9000,3.9000,106550,0.0000,1.0000
2017-07-26,4.1800,4.2000,3.9600,3.9700,3.9700,133562,0.0000,1.0000
2017-07-25,4.2000,4.2100,4.1300,4.1800,4.1800,32408,0.0000,1.0000
2017-07-24,4.2900,4.3000,4.1200,4.1800,4.1800,95772,0.0000,1.0000
2017-07-21,4.2700,4.3100,4.2600,4.2900,4.2900,39041,0.0000,1.0000
2017-07-20,4.3300,4.3400,4.2500,4.2700,4.2700,96045,0.0000,1.0000
2017-07-19,4.3200,4.3600,4.2900,4.3200,4.3200,50813,0.0000,1.0000
2017-07-18,4.3300,4.3300,4.2800,4.3100,4.3100,62190,0.0000,1.0000
2017-07-17,4.3200,4.3900,4.3100,4.3400,4.3400,35064,0.0000,1.0000
2017-07-14,4.3300,4.3600,4.3000,4.3500,4.3500,23287,0.0000,1.0000
2017-07-13,4.3100,4.3900,4.2900,4.3250,4.3250,51149,0.0000,1.0000
2017-07-12,4.3500,4.3600,4.2600,4.3400,4.3400,14079,0.0000,1.0000
2017-07-11,4.3500,4.3800,4.3000,4.3200,4.3200,32032,0.0000,1.0000
2017-07-10,4.3200,4.4300,4.2500,4.3400,4.3400,115051,0.0000,1.0000
2017-07-07,4.2400,4.3600,4.2200,4.3500,4.3500,45333,0.0000,1.0000
2017-07-06,4.4900,4.4900,4.2500,4.2700,4.2700,161921,0.0000,1.0000
2017-07-05,4.3500,4.4200,4.3400,4.4000,4.4000,65587,0.0000,1.0000
2017-07-03,4.3500,4.4200,4.3500,4.3800,4.3800,65785,0.0000,1.0000
2017-06-30,4.2200,4.3500,4.2000,4.3300,4.3300,105170,0.0000,1.0000
2017-06-29,4.3600,4.4000,4.1500,4.2200,4.2200,111491,0.0000,1.0000
2017-06-28,4.3200,4.4200,4.3000,4.3600,4.3600,159151,0.0000,1.0000
2017-06-27,4.3300,4.4500,4.2600,4.2600,4.2600,130498,0.0000,1.0000
2017-06-26,4.4800,4.5300,4.3000,4.3300,4.3300,351561,0.0000,1.0000
2017-06-23,4.3400,4.4100,4.2500,4.3000,4.3000,119848,0.0000,1.0000
2017-06-22,4.2500,4.4500,4.2500,4.3700,4.3700,86446,0.0000,1.0000
2017-06-21,4.3200,4.4600,4.2200,4.2600,4.2600,238365,0.0000,1.0000
2017-06-20,4.2500,4.2500,4.1500,4.1800,4.1800,51719,0.0000,1.0000
2017-06-19,4.2000,4.2500,4.1000,4.2500,4.2500,103414,0.0000,1.0000
2017-06-16,4.0900,4.2300,4.0200,4.1300,4.1300,145478,0.0000,1.0000
2017-06-15,4.1500,4.3000,4.0800,4.0800,4.0800,106496,0.0000,1.0000
2017-06-14,4.2000,4.3000,4.1500,4.2500,4.2500,72332,0.0000,1.0000
2017-06-13,4.1500,4.3200,4.1500,4.1700,4.1700,100477,0.0000,1.0000
2017-06-12,4.0500,4.2000,4.0500,4.1500,4.1500,56405,0.0000,1.0000
2017-06-09,4.1900,4.2000,4.0200,4.0700,4.0700,197811,0.0000,1.0000
2017-06-08,4.2500,4.3300,4.1000,4.2100,4.2100,120777,0.0000,1.0000
2017-06-07,4.2500,4.3700,4.1800,4.2300,4.2300,71684,0.0000,1.0000
2017-06-06,4.2500,4.3500,4.1700,4.2700,4.2700,107658,0.0000,1.0000
2017-06-05,4.3500,4.4100,4.2000,4.2700,4.2700,154175,0.0000,1.0000
2017-06-02,4.3000,4.4300,4.2700,4.4000,4.4000,164164,0.0000,1.0000
2017-06-01,4.3300,4.4800,4.2600,4.3400,4.3400,74598,0.0000,1.0000
2017-05-31,4.3000,4.3500,4.2100,4.3100,4.3100,100738,0.0000,1.0000
2017-05-30,4.3900,4.3900,4.1500,4.2700,4.2700,99659,0.0000,1.0000
2017-05-26,4.3400,4.4600,4.2500,4.4600,4.4600,86645,0.0000,1.0000
2017-05-25,4.3500,4.3500,4.2500,4.3500,4.3500,82700,0.0000,1.0000
2017-05-24,4.2700,4.3500,4.1700,4.3200,4.3200,96028,0.0000,1.0000
