timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-03,1.6800,1.7200,1.3000,1.5300,1.5300,537174,0.0000,1.0000
2018-05-02,1.7000,1.7400,1.6600,1.7000,1.7000,384652,0.0000,1.0000
2018-05-01,1.7700,1.8500,1.6500,1.7100,1.7100,754295,0.0000,1.0000
2018-04-30,1.9700,1.9790,1.7500,1.7900,1.7900,757600,0.0000,1.0000
2018-04-27,1.9900,2.1900,1.8400,1.9500,1.9500,4775761,0.0000,1.0000
2018-04-26,1.6200,2.0500,1.5600,2.0000,2.0000,4667561,0.0000,1.0000
2018-04-25,1.9000,1.9000,1.5100,1.5600,1.5600,1694472,0.0000,1.0000
2018-04-24,2.0900,2.0900,1.8500,1.8800,1.8800,1501024,0.0000,1.0000
2018-04-23,2.1200,2.3000,1.9699,2.0700,2.0700,2113036,0.0000,1.0000
2018-04-20,2.1600,2.3300,1.9000,2.0850,2.0850,3407735,0.0000,1.0000
2018-04-19,2.0400,2.4600,1.8400,2.1100,2.1100,10226896,0.0000,1.0000
2018-04-18,1.2400,2.6700,1.2400,2.2000,2.2000,29875427,0.0000,1.0000
2018-04-17,0.8092,1.6700,0.7900,1.1900,1.1900,9301916,0.0000,1.0000
2018-04-16,0.8300,0.8320,0.7601,0.8307,0.8307,805409,0.0000,1.0000
2018-04-13,0.7853,0.8320,0.7450,0.7600,0.7600,1067508,0.0000,1.0000
2018-04-12,0.7200,0.8100,0.7000,0.8000,0.8000,1671528,0.0000,1.0000
2018-04-11,0.7000,0.7379,0.6500,0.7102,0.7102,2675596,0.0000,1.0000
2018-04-10,1.0100,1.0100,0.6900,0.7144,0.7144,8110712,0.0000,1.0000
2018-04-09,3.4400,3.5000,3.2200,3.2600,3.2600,585201,0.0000,1.0000
2018-04-06,3.6700,3.7400,3.3500,3.4200,3.4200,278828,0.0000,1.0000
2018-04-05,3.8800,3.9316,3.6800,3.6900,3.6900,163584,0.0000,1.0000
2018-04-04,4.0200,4.0200,3.7300,3.8400,3.8400,236174,0.0000,1.0000
2018-04-03,4.0600,4.1600,3.7800,4.0400,4.0400,276112,0.0000,1.0000
2018-04-02,4.0900,4.2390,3.6307,3.8900,3.8900,306776,0.0000,1.0000
2018-03-29,4.2300,4.2300,3.9100,4.0700,4.0700,419188,0.0000,1.0000
2018-03-28,4.1600,4.3400,3.9050,3.9100,3.9100,152057,0.0000,1.0000
2018-03-27,4.3100,4.3100,3.7500,4.1500,4.1500,320113,0.0000,1.0000
2018-03-26,4.3800,4.4800,4.2750,4.2900,4.2900,118128,0.0000,1.0000
2018-03-23,4.9000,4.9300,4.3200,4.3800,4.3800,128009,0.0000,1.0000
2018-03-22,4.7400,5.0200,4.6200,4.8100,4.8100,147108,0.0000,1.0000
2018-03-21,5.0200,5.1100,4.6850,4.7500,4.7500,136487,0.0000,1.0000
2018-03-20,5.0000,5.1000,4.9100,5.0200,5.0200,196663,0.0000,1.0000
2018-03-19,5.4300,5.5200,4.9100,5.0100,5.0100,270378,0.0000,1.0000
2018-03-16,5.6600,5.7800,5.4500,5.4800,5.4800,164714,0.0000,1.0000
2018-03-15,5.8300,5.9500,5.6600,5.6700,5.6700,96582,0.0000,1.0000
2018-03-14,6.4400,6.4950,5.8100,5.8200,5.8200,263538,0.0000,1.0000
2018-03-13,6.8900,6.8900,6.3900,6.4700,6.4700,98836,0.0000,1.0000
2018-03-12,6.4200,7.2100,6.3000,6.8500,6.8500,190979,0.0000,1.0000
2018-03-09,6.4400,6.5000,6.3150,6.4200,6.4200,94101,0.0000,1.0000
2018-03-08,6.4000,6.9790,6.0300,6.4600,6.4600,207281,0.0000,1.0000
2018-03-07,5.8600,6.3600,5.7000,6.2800,6.2800,80042,0.0000,1.0000
2018-03-06,5.7200,5.8900,5.5100,5.8400,5.8400,82251,0.0000,1.0000
2018-03-05,5.2800,5.7299,5.2600,5.6100,5.6100,126217,0.0000,1.0000
2018-03-02,5.6600,5.7200,5.2500,5.3100,5.3100,215822,0.0000,1.0000
2018-03-01,5.6500,5.8600,5.3200,5.6500,5.6500,213544,0.0000,1.0000
2018-02-28,6.0000,6.1001,5.6100,5.6500,5.6500,239992,0.0000,1.0000
2018-02-27,6.3900,6.4274,6.0000,6.1900,6.1900,160801,0.0000,1.0000
2018-02-26,6.8700,6.8700,6.3700,6.4400,6.4400,92727,0.0000,1.0000
2018-02-23,6.8800,7.0100,6.6200,6.8500,6.8500,68054,0.0000,1.0000
2018-02-22,6.6800,7.0400,6.6800,6.8500,6.8500,68142,0.0000,1.0000
2018-02-21,6.9000,6.9500,6.5700,6.6200,6.6200,94982,0.0000,1.0000
2018-02-20,6.6600,7.2600,6.6500,6.9600,6.9600,218206,0.0000,1.0000
2018-02-16,6.3300,6.6800,6.3300,6.6300,6.6300,73637,0.0000,1.0000
2018-02-15,6.4400,6.4400,6.3100,6.3700,6.3700,168745,0.0000,1.0000
2018-02-14,6.3200,6.5700,6.2600,6.3500,6.3500,203236,0.0000,1.0000
2018-02-13,6.2000,6.6000,6.1400,6.3700,6.3700,126439,0.0000,1.0000
2018-02-12,6.5200,6.7200,6.0500,6.1700,6.1700,230292,0.0000,1.0000
2018-02-09,6.8900,7.0100,6.3900,6.4900,6.4900,151023,0.0000,1.0000
2018-02-08,7.0500,7.6800,6.7813,6.8200,6.8200,141642,0.0000,1.0000
2018-02-07,6.8000,6.8250,6.3200,6.7600,6.7600,119395,0.0000,1.0000
2018-02-06,7.1000,7.1471,6.5010,6.8000,6.8000,167297,0.0000,1.0000
2018-02-05,7.3400,7.5100,7.1200,7.1700,7.1700,183573,0.0000,1.0000
2018-02-02,7.8400,7.9300,7.4000,7.4200,7.4200,116657,0.0000,1.0000
2018-02-01,7.8100,8.0100,7.7100,7.8300,7.8300,99564,0.0000,1.0000
2018-01-31,7.6900,8.4000,7.6900,7.7600,7.7600,280821,0.0000,1.0000
2018-01-30,7.7400,7.9990,7.6800,7.7400,7.7400,117446,0.0000,1.0000
2018-01-29,7.4000,7.9900,7.2610,7.7200,7.7200,219807,0.0000,1.0000
2018-01-26,7.7100,8.0800,7.0710,7.3600,7.3600,296242,0.0000,1.0000
2018-01-25,7.6100,8.0300,7.2600,7.7200,7.7200,254043,0.0000,1.0000
2018-01-24,7.4000,7.5890,7.0500,7.5600,7.5600,468370,0.0000,1.0000
2018-01-23,5.9100,7.6500,5.8879,7.5900,7.5900,1451442,0.0000,1.0000
2018-01-22,5.6800,6.0709,5.6000,5.9100,5.9100,98183,0.0000,1.0000
2018-01-19,5.5700,5.8900,5.5200,5.7000,5.7000,119406,0.0000,1.0000
2018-01-18,5.7700,6.0500,5.4000,5.6100,5.6100,184872,0.0000,1.0000
2018-01-17,6.1300,6.1600,5.7400,5.8100,5.8100,350328,0.0000,1.0000
2018-01-16,5.6400,6.1500,5.5901,6.1200,6.1200,467963,0.0000,1.0000
2018-01-12,5.5900,5.7900,5.5400,5.5400,5.5400,95741,0.0000,1.0000
2018-01-11,5.6200,5.7600,5.5300,5.6100,5.6100,123052,0.0000,1.0000
2018-01-10,5.5760,5.7000,5.5000,5.5900,5.5900,122417,0.0000,1.0000
2018-01-09,5.5900,5.8790,5.3600,5.6500,5.6500,144376,0.0000,1.0000
2018-01-08,5.7600,5.9200,5.5100,5.5900,5.5900,86998,0.0000,1.0000
2018-01-05,6.0000,6.0000,5.5500,5.7600,5.7600,293840,0.0000,1.0000
2018-01-04,5.9100,6.1500,5.8600,5.9900,5.9900,203192,0.0000,1.0000
2018-01-03,6.0100,6.2300,5.8100,5.9200,5.9200,264494,0.0000,1.0000
2018-01-02,5.9400,6.1000,5.3500,6.0600,6.0600,701970,0.0000,1.0000
2017-12-29,5.3800,7.0000,5.3700,6.0100,6.0100,4163956,0.0000,1.0000
2017-12-28,4.1000,6.1200,4.1000,5.5600,5.5600,3642319,0.0000,1.0000
2017-12-27,4.1000,4.2500,4.0000,4.0500,4.0500,104231,0.0000,1.0000
2017-12-26,4.2000,4.2060,3.8835,4.1200,4.1200,183413,0.0000,1.0000
2017-12-22,4.4500,4.5400,4.0250,4.1500,4.1500,118039,0.0000,1.0000
2017-12-21,4.6000,4.7750,4.4100,4.4300,4.4300,222195,0.0000,1.0000
2017-12-20,4.5500,4.5500,4.3600,4.4000,4.4000,76317,0.0000,1.0000
2017-12-19,4.5000,4.6932,4.4331,4.5000,4.5000,70110,0.0000,1.0000
2017-12-18,4.3000,4.8100,4.3000,4.5100,4.5100,311639,0.0000,1.0000
2017-12-15,4.2400,4.4700,4.2100,4.3000,4.3000,63490,0.0000,1.0000
2017-12-14,4.4700,4.6300,4.2100,4.2600,4.2600,24341,0.0000,1.0000
2017-12-13,4.2500,4.4700,4.1611,4.4300,4.4300,36171,0.0000,1.0000
2017-12-12,4.4900,4.6300,4.2800,4.2800,4.2800,32137,0.0000,1.0000
2017-12-11,4.6500,4.7300,4.4000,4.4500,4.4500,55467,0.0000,1.0000
2017-12-08,4.6800,4.8889,4.5600,4.6500,4.6500,28896,0.0000,1.0000
2017-12-07,4.9500,4.9500,4.5000,4.6400,4.6400,88523,0.0000,1.0000
2017-12-06,3.9600,4.8400,3.9500,4.7800,4.7800,113207,0.0000,1.0000
2017-12-05,4.0000,4.0680,3.8400,3.9000,3.9000,32386,0.0000,1.0000
2017-12-04,4.2500,4.3200,4.0000,4.0100,4.0100,25949,0.0000,1.0000
2017-12-01,4.2200,4.4000,4.1100,4.2000,4.2000,40745,0.0000,1.0000
2017-11-30,4.3000,4.4458,4.1000,4.1900,4.1900,41199,0.0000,1.0000
2017-11-29,4.4200,4.5200,4.2900,4.3900,4.3900,47577,0.0000,1.0000
2017-11-28,4.8100,4.8500,4.1900,4.3800,4.3800,123041,0.0000,1.0000
2017-11-27,4.7300,4.9000,4.5000,4.6900,4.6900,67478,0.0000,1.0000
2017-11-24,4.9500,5.0750,4.5850,4.6800,4.6800,27508,0.0000,1.0000
2017-11-22,5.3200,5.3200,4.8700,4.9200,4.9200,56929,0.0000,1.0000
2017-11-21,5.2800,5.3990,5.1500,5.2500,5.2500,26496,0.0000,1.0000
2017-11-20,5.3500,5.6900,5.0600,5.2200,5.2200,48957,0.0000,1.0000
2017-11-17,5.3200,5.7270,5.3200,5.4000,5.4000,47093,0.0000,1.0000
2017-11-16,5.4600,5.5800,5.3300,5.3800,5.3800,36271,0.0000,1.0000
2017-11-15,5.4300,5.6700,5.4300,5.5000,5.5000,20286,0.0000,1.0000
2017-11-14,5.6800,5.7200,5.4900,5.5600,5.5600,20405,0.0000,1.0000
2017-11-13,5.5100,5.7400,5.0500,5.6800,5.6800,36013,0.0000,1.0000
2017-11-10,5.8700,5.9500,5.8110,5.8200,5.8200,9247,0.0000,1.0000
2017-11-09,5.6800,5.9000,5.6100,5.8900,5.8900,22104,0.0000,1.0000
2017-11-08,6.0000,6.0400,5.8190,5.8600,5.8600,13349,0.0000,1.0000
2017-11-07,6.2500,6.2500,5.9010,6.0300,6.0300,23563,0.0000,1.0000
2017-11-06,6.1500,6.3000,6.1500,6.1900,6.1900,11702,0.0000,1.0000
2017-11-03,6.2200,6.2650,6.0000,6.1700,6.1700,52810,0.0000,1.0000
2017-11-02,6.6000,6.6000,5.9000,6.0800,6.0800,62323,0.0000,1.0000
2017-11-01,6.2200,6.2300,5.7600,6.0900,6.0900,39268,0.0000,1.0000
2017-10-31,6.6300,6.6900,6.2600,6.3200,6.3200,20011,0.0000,1.0000
2017-10-30,6.6500,6.9750,6.2900,6.5700,6.5700,19335,0.0000,1.0000
2017-10-27,6.5300,6.8090,6.5300,6.6100,6.6100,20176,0.0000,1.0000
2017-10-26,7.0900,7.1500,6.5600,6.5800,6.5800,16415,0.0000,1.0000
2017-10-25,7.3500,7.3500,6.9100,7.0200,7.0200,26457,0.0000,1.0000
2017-10-24,7.3000,7.7800,7.3000,7.3700,7.3700,56516,0.0000,1.0000
2017-10-23,7.4500,7.4800,7.1100,7.3800,7.3800,28583,0.0000,1.0000
2017-10-20,7.6200,7.8200,7.2500,7.4100,7.4100,96622,0.0000,1.0000
2017-10-19,7.3800,7.9000,7.1000,7.5300,7.5300,110444,0.0000,1.0000
2017-10-18,7.0900,7.3700,7.0100,7.3000,7.3000,59496,0.0000,1.0000
2017-10-17,7.1000,7.3000,6.9010,7.0900,7.0900,18690,0.0000,1.0000
2017-10-16,7.7200,8.0400,6.9300,7.2400,7.2400,72639,0.0000,1.0000
2017-10-13,7.1000,8.0860,7.1000,7.7700,7.7700,173330,0.0000,1.0000
2017-10-12,7.0000,7.2800,6.8700,7.1000,7.1000,88543,0.0000,1.0000
2017-10-11,6.7000,7.0000,6.6600,7.0000,7.0000,78404,0.0000,1.0000
2017-10-10,6.1200,6.6900,6.1200,6.6000,6.6000,36654,0.0000,1.0000
2017-10-09,6.2700,6.2790,6.1600,6.2000,6.2000,9094,0.0000,1.0000
2017-10-06,6.3000,6.3800,6.1100,6.2200,6.2200,6950,0.0000,1.0000
2017-10-05,6.1000,6.5560,6.1000,6.4000,6.4000,24696,0.0000,1.0000
2017-10-04,6.2890,6.2890,5.9600,6.1400,6.1400,26815,0.0000,1.0000
2017-10-03,6.1400,6.3700,6.0040,6.0800,6.0800,43285,0.0000,1.0000
2017-10-02,5.9800,6.1900,5.9500,6.1900,6.1900,31494,0.0000,1.0000
2017-09-29,5.8700,6.1000,5.8700,5.9800,5.9800,16041,0.0000,1.0000
2017-09-28,5.7500,5.9520,5.6800,5.8100,5.8100,20290,0.0000,1.0000
2017-09-27,5.7500,6.0600,5.7500,6.0000,6.0000,30323,0.0000,1.0000
2017-09-26,5.9400,5.9700,5.8400,5.8700,5.8700,13076,0.0000,1.0000
2017-09-25,5.9300,6.0000,5.9100,5.9800,5.9800,8216,0.0000,1.0000
2017-09-22,5.8500,5.8900,5.7320,5.8900,5.8900,7702,0.0000,1.0000
2017-09-21,5.7400,5.8360,5.6900,5.8000,5.8000,6777,0.0000,1.0000
2017-09-20,6.0400,6.0400,5.7280,5.7800,5.7800,8431,0.0000,1.0000
2017-09-19,5.9100,6.1600,5.9100,6.0700,6.0700,37134,0.0000,1.0000
2017-09-18,5.7380,6.0890,5.5700,5.9600,5.9600,44673,0.0000,1.0000
2017-09-15,5.3300,5.8300,5.3000,5.6900,5.6900,52730,0.0000,1.0000
2017-09-14,5.3700,5.4100,5.1800,5.3700,5.3700,14751,0.0000,1.0000
2017-09-13,5.2300,5.4400,5.2300,5.4200,5.4200,8726,0.0000,1.0000
2017-09-12,5.3800,5.5700,5.3800,5.4300,5.4300,7478,0.0000,1.0000
2017-09-11,5.6300,5.6300,5.3400,5.5900,5.5900,11011,0.0000,1.0000
2017-09-08,5.7400,5.8000,5.6300,5.6500,5.6500,19369,0.0000,1.0000
2017-09-07,4.6600,5.7300,4.6600,5.6900,5.6900,24111,0.0000,1.0000
2017-09-06,4.9000,5.6500,4.4700,5.5100,5.5100,56354,0.0000,1.0000
2017-09-05,5.3700,5.4950,5.1200,5.1600,5.1600,8937,0.0000,1.0000
2017-09-01,5.4800,5.4890,5.3400,5.4100,5.4100,11071,0.0000,1.0000
2017-08-31,5.4100,5.4800,5.2570,5.4300,5.4300,23369,0.0000,1.0000
2017-08-30,5.1400,5.4500,5.1400,5.3500,5.3500,37638,0.0000,1.0000
2017-08-29,4.9600,5.1999,4.9600,5.1700,5.1700,12075,0.0000,1.0000
2017-08-28,4.8000,5.0900,4.7000,5.0100,5.0100,22632,0.0000,1.0000
2017-08-25,4.8400,4.9800,4.7300,4.8400,4.8400,7901,0.0000,1.0000
2017-08-24,4.7000,4.8600,4.5100,4.8300,4.8300,10873,0.0000,1.0000
2017-08-23,4.7000,4.7960,4.5000,4.7200,4.7200,12022,0.0000,1.0000
2017-08-22,3.6500,4.8400,3.6500,4.6500,4.6500,34948,0.0000,1.0000
2017-08-21,4.5800,4.5800,4.2600,4.3700,4.3700,13349,0.0000,1.0000
2017-08-18,4.7300,4.7500,4.4400,4.5300,4.5300,15777,0.0000,1.0000
2017-08-17,4.9320,5.0000,4.7700,4.7800,4.7800,27641,0.0000,1.0000
2017-08-16,4.9900,5.0790,4.8300,4.9500,4.9500,38234,0.0000,1.0000
2017-08-15,4.7700,5.1000,4.5600,4.9300,4.9300,60393,0.0000,1.0000
2017-08-14,4.3900,4.7900,4.1600,4.7200,4.7200,60680,0.0000,1.0000
2017-08-11,4.2200,4.5200,4.0500,4.4700,4.4700,36640,0.0000,1.0000
2017-08-10,3.8600,4.5050,3.5690,4.2500,4.2500,112505,0.0000,1.0000
2017-08-09,4.0100,4.0200,3.8000,3.8300,3.8300,34485,0.0000,1.0000
2017-08-08,4.0200,4.0700,4.0000,4.0400,4.0400,31517,0.0000,1.0000
2017-08-07,4.2000,4.2720,4.0000,4.0400,4.0400,23685,0.0000,1.0000
2017-08-04,4.3930,4.3930,4.1400,4.1700,4.1700,7995,0.0000,1.0000
2017-08-03,4.1300,4.4900,4.1300,4.2400,4.2400,22943,0.0000,1.0000
2017-08-02,4.4500,4.4500,4.3250,4.3900,4.3900,22056,0.0000,1.0000
2017-08-01,4.4000,4.7850,4.4000,4.4900,4.4900,19444,0.0000,1.0000
2017-07-31,4.2900,4.5000,4.2010,4.3600,4.3600,18185,0.0000,1.0000
2017-07-28,4.2000,4.4200,4.2000,4.3100,4.3100,12536,0.0000,1.0000
2017-07-27,4.4300,4.4700,4.1300,4.2000,4.2000,6325,0.0000,1.0000
2017-07-26,4.4200,4.4700,4.3420,4.3700,4.3700,15845,0.0000,1.0000
2017-07-25,4.4600,4.5100,4.2300,4.2600,4.2600,56990,0.0000,1.0000
2017-07-24,4.6500,4.7000,4.4200,4.4200,4.4200,28180,0.0000,1.0000
2017-07-21,4.7500,4.8900,4.5000,4.7000,4.7000,17105,0.0000,1.0000
2017-07-20,4.5700,4.8000,4.5700,4.7100,4.7100,18882,0.0000,1.0000
2017-07-19,4.7500,4.8300,4.5700,4.5900,4.5900,37108,0.0000,1.0000
2017-07-18,4.7600,4.7792,4.6100,4.6700,4.6700,16254,0.0000,1.0000
2017-07-17,4.8600,4.9840,4.7600,4.8100,4.8100,9223,0.0000,1.0000
2017-07-14,4.7000,4.9000,4.6400,4.8300,4.8300,6098,0.0000,1.0000
2017-07-13,4.7582,4.8500,4.6399,4.6700,4.6700,22606,0.0000,1.0000
2017-07-12,4.6500,4.7500,4.6500,4.7300,4.7300,3097,0.0000,1.0000
2017-07-11,4.6010,4.9400,4.5900,4.7000,4.7000,12678,0.0000,1.0000
2017-07-10,5.0600,5.0900,4.8600,4.8800,4.8800,13237,0.0000,1.0000
2017-07-07,5.0450,5.1500,4.9400,5.1000,5.1000,13115,0.0000,1.0000
2017-07-06,5.0500,5.2500,5.0300,5.0900,5.0900,8649,0.0000,1.0000
2017-07-05,5.0800,5.3500,5.0200,5.1700,5.1700,12210,0.0000,1.0000
2017-07-03,4.9700,5.2500,4.9300,5.0800,5.0800,12825,0.0000,1.0000
2017-06-30,4.8400,5.0500,4.8200,4.9700,4.9700,6800,0.0000,1.0000
2017-06-29,4.7600,4.9100,4.7110,4.8400,4.8400,13875,0.0000,1.0000
2017-06-28,4.6860,4.7600,4.6860,4.7400,4.7400,21062,0.0000,1.0000
2017-06-27,4.7700,4.7700,4.7400,4.7600,4.7600,17695,0.0000,1.0000
2017-06-26,4.8000,4.8000,4.7000,4.7700,4.7700,14073,0.0000,1.0000
2017-06-23,4.8400,4.8400,4.7700,4.8000,4.8000,85592,0.0000,1.0000
2017-06-22,4.7680,4.8800,4.6800,4.8000,4.8000,33446,0.0000,1.0000
2017-06-21,4.7600,4.7600,4.6900,4.7300,4.7300,21641,0.0000,1.0000
2017-06-20,4.7200,4.8590,4.7100,4.7200,4.7200,9286,0.0000,1.0000
2017-06-19,4.7100,4.7100,4.5600,4.6900,4.6900,24734,0.0000,1.0000
2017-06-16,4.7600,4.8400,4.6700,4.7100,4.7100,37897,0.0000,1.0000
2017-06-15,4.9390,4.9900,4.8200,4.8300,4.8300,12308,0.0000,1.0000
2017-06-14,5.0100,5.1600,4.9600,4.9900,4.9900,9987,0.0000,1.0000
2017-06-13,5.0000,5.1400,4.9900,5.0000,5.0000,111233,0.0000,1.0000
2017-06-12,4.7600,5.1550,4.7500,5.0300,5.0300,43043,0.0000,1.0000
2017-06-09,4.7500,4.7800,4.7400,4.7800,4.7800,14405,0.0000,1.0000
2017-06-08,4.7400,4.7650,4.7000,4.7500,4.7500,14775,0.0000,1.0000
2017-06-07,4.8600,4.9200,4.6930,4.7400,4.7400,28642,0.0000,1.0000
2017-06-06,4.9400,4.9900,4.8400,4.9300,4.9300,13847,0.0000,1.0000
2017-06-05,4.9760,5.1700,4.9200,4.9500,4.9500,10056,0.0000,1.0000
2017-06-02,5.0100,5.2200,4.9210,5.0000,5.0000,18918,0.0000,1.0000
2017-06-01,5.2000,5.2830,4.9800,4.9900,4.9900,37640,0.0000,1.0000
2017-05-31,4.9800,5.0750,4.9300,4.9800,4.9800,6206,0.0000,1.0000
2017-05-30,4.9500,5.0800,4.8600,5.0000,5.0000,20657,0.0000,1.0000
2017-05-26,5.0000,5.0200,4.9500,4.9800,4.9800,16926,0.0000,1.0000
2017-05-25,4.9400,5.0500,4.8500,4.9500,4.9500,10836,0.0000,1.0000
2017-05-24,4.8870,4.9600,4.8400,4.9000,4.9000,11689,0.0000,1.0000
