timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.1706,10.1706,0,0.0000,1.0000
2018-08-10,10.1706,10.1706,10.1706,10.1706,10.1706,0,0.0000,1.0000
2018-08-09,10.1706,10.1706,10.1706,10.1706,10.1706,0,0.0000,1.0000
2018-08-08,10.1706,10.1706,10.1706,10.1706,10.1706,0,0.0000,1.0000
2018-08-07,10.1710,10.1710,10.1710,10.1710,10.1710,0,0.0000,1.0000
2018-08-06,10.0900,10.1706,10.0900,10.1706,10.1706,5988,0.0000,1.0000
2018-08-03,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-08-02,10.0900,10.0900,10.0900,10.0900,10.0900,1000,0.0000,1.0000
2018-08-01,10.0900,10.0900,10.0900,10.0900,10.0900,95,0.0000,1.0000
2018-07-31,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-30,10.0900,10.0900,10.0900,10.0900,10.0900,2000,0.0000,1.0000
2018-07-27,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-26,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-25,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-24,10.0200,10.0200,10.0200,10.0200,10.0200,2100,0.0000,1.0000
2018-07-23,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-07-20,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-07-19,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-07-18,10.0400,10.0400,10.0400,10.0400,10.0400,49,0.0000,1.0000
2018-07-17,10.0400,10.0400,10.0400,10.0400,10.0400,300,0.0000,1.0000
2018-07-16,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-07-13,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-12,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-11,10.0900,10.0900,10.0900,10.0900,10.0900,49,0.0000,1.0000
2018-07-10,10.0500,10.0900,10.0500,10.0900,10.0900,2400,0.0000,1.0000
