timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.5800,10.5800,0,0.0000,1.0000
2018-08-02,10.5800,10.5800,10.5800,10.5800,10.5800,3500,0.0000,1.0000
2018-07-25,11.0000,11.0000,11.0000,11.0000,11.0000,200,0.0000,1.0000
2018-07-19,11.0000,11.0000,11.0000,11.0000,11.0000,250,0.0000,1.0000
2018-07-16,11.0000,11.0000,11.0000,11.0000,11.0000,148,0.0000,1.0000
2018-07-09,10.5300,10.5500,10.5300,10.5500,10.5500,51900,0.0000,1.0000
2018-07-05,10.5400,10.5400,10.5400,10.5400,10.5400,150000,0.0000,1.0000
2018-06-14,10.4350,10.4350,10.4350,10.4350,10.4350,7000,0.0000,1.0000
2018-06-08,10.4300,10.4300,10.4300,10.4300,10.4300,156050,0.0000,1.0000
2018-05-31,10.4000,10.6000,10.4000,10.5500,10.5500,5000,0.0000,1.0000
2018-05-25,10.4700,10.5500,10.4700,10.5500,10.5500,97000,0.0000,1.0000
2018-05-23,10.4500,10.5000,10.4500,10.5000,10.5000,102000,0.0000,1.0000
2018-05-21,10.4000,10.5000,10.4000,10.5000,10.5000,14102,0.0000,1.0000
2018-05-16,10.4600,10.4600,10.4600,10.4600,10.4600,3955,0.0000,1.0000
2018-05-15,10.4400,10.4600,10.4400,10.4600,10.4600,3400,0.0000,1.0000
2018-05-09,10.4700,10.4700,10.4700,10.4700,10.4700,100,0.0000,1.0000
2018-05-07,10.4000,10.4800,10.4000,10.4800,10.4800,59000,0.0000,1.0000
2018-05-04,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,1.0000
2018-05-03,10.4400,10.4400,10.4400,10.4400,10.4400,100,0.0000,1.0000
2018-05-01,10.4300,10.4300,10.4300,10.4300,10.4300,3000,0.0000,1.0000
2018-04-30,10.4300,10.4300,10.4300,10.4300,10.4300,100,0.0000,1.0000
2018-04-27,10.4500,10.4500,10.4500,10.4500,10.4500,100,0.0000,1.0000
2018-04-25,10.4100,10.4100,10.4100,10.4100,10.4100,1100,0.0000,1.0000
