timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,1.1400,1.1400,0,0.0000,1.0000
2018-08-09,1.1400,1.1400,1.1400,1.1400,1.1400,4000,0.0000,1.0000
2018-08-08,1.1500,1.1500,1.1500,1.1500,1.1500,1500,0.0000,1.0000
2018-08-07,1.0000,1.0000,1.0000,1.0000,1.0000,500,0.0000,1.0000
2018-08-06,1.0000,1.0000,1.0000,1.0000,1.0000,75000,0.0000,1.0000
2018-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,2500,0.0000,1.0000
2018-07-18,0.8100,0.8100,0.8000,0.8000,0.8000,15100,0.0000,1.0000
2018-07-17,0.8100,0.8100,0.8000,0.8000,0.8000,110000,0.0000,1.0000
2018-07-16,0.8110,0.8110,0.8100,0.8100,0.8100,600,0.0000,1.0000
2018-07-13,0.8100,0.8100,0.8100,0.8100,0.8100,100,0.0000,1.0000
2018-07-12,0.8100,0.8100,0.8100,0.8100,0.8100,300,0.0000,1.0000
2018-07-11,0.7800,0.8010,0.7800,0.8010,0.8010,175500,0.0000,1.0000
2018-07-09,0.7500,0.7500,0.7500,0.7500,0.7500,300,0.0000,1.0000
2018-06-20,0.7200,0.7200,0.7100,0.7100,0.7100,26000,0.0000,1.0000
2018-06-19,0.7250,0.7250,0.7000,0.7000,0.7000,427000,0.0000,1.0000
2018-06-18,0.7000,0.7000,0.7000,0.7000,0.7000,7000,0.0000,1.0000
2018-05-16,0.6500,0.6500,0.6500,0.6500,0.6500,7775,0.0000,1.0000
2018-05-14,0.6010,0.6010,0.6010,0.6010,0.6010,15000,0.0000,1.0000
2018-05-11,0.5600,0.5893,0.5600,0.5844,0.5844,1800,0.0000,1.0000
2018-05-08,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2018-05-02,0.6500,0.6500,0.6432,0.6500,0.6500,20500,0.0000,1.0000
2018-04-30,0.6500,0.6500,0.6500,0.6500,0.6500,5000,0.0000,1.0000
2018-04-20,0.6500,0.6500,0.6500,0.6500,0.6500,7000,0.0000,1.0000
2018-04-19,0.6500,0.6500,0.6500,0.6500,0.6500,31000,0.0000,1.0000
2018-03-28,0.7500,0.7500,0.7500,0.7500,0.7500,2525,0.0000,1.0000
2018-03-26,0.6500,0.6500,0.6500,0.6500,0.6500,6706,0.0000,1.0000
2018-03-22,0.7088,0.7200,0.7088,0.7200,0.7200,7000,0.0000,1.0000
2018-03-21,0.7000,0.7000,0.7000,0.7000,0.7000,10000,0.0000,1.0000
2018-03-16,0.7000,0.7000,0.7000,0.7000,0.7000,20000,0.0000,1.0000
2018-03-15,0.7000,0.7000,0.7000,0.7000,0.7000,700,0.0000,1.0000
2018-03-12,0.6500,0.6500,0.6500,0.6500,0.6500,53600,0.0000,1.0000
2018-03-09,0.6500,0.6500,0.6500,0.6500,0.6500,7500,0.0000,1.0000
2018-03-07,0.6300,0.6300,0.6300,0.6300,0.6300,400000,0.0000,1.0000
2018-03-05,0.6500,0.6500,0.6500,0.6500,0.6500,6000,0.0000,1.0000
2018-02-28,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2018-02-22,0.5900,0.6319,0.5900,0.6319,0.6319,200300,0.0000,1.0000
2018-02-12,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2018-01-29,0.6500,0.6500,0.6500,0.6500,0.6500,5000,0.0000,1.0000
2018-01-24,0.6000,0.6300,0.6000,0.6300,0.6300,60100,0.0000,1.0000
2018-01-12,0.6500,0.7000,0.6500,0.7000,0.7000,10000,0.0000,1.0000
2018-01-10,0.5000,0.5100,0.5000,0.5100,0.5100,200,0.0000,1.0000
2018-01-05,0.6500,0.6500,0.5100,0.5500,0.5500,5700,0.0000,1.0000
