timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,27.7000,27.7000,25.4900,25.6700,25.6700,137123,0.0000,1.0000
2018-08-13,26.7600,27.5700,25.9300,27.2200,27.2200,120543,0.0000,1.0000
2018-08-10,25.6500,26.7000,25.6500,26.5500,26.5500,37745,0.0000,1.0000
2018-08-09,25.8297,26.0000,25.3400,25.8700,25.8700,7459,0.0000,1.0000
2018-08-08,25.6600,26.3924,25.5600,25.7600,25.7600,21754,0.0000,1.0000
2018-08-07,26.0000,26.1163,25.3200,25.4800,25.4800,19681,0.0000,1.0000
2018-08-06,25.4000,26.5000,25.4000,25.5000,25.5000,66230,0.0000,1.0000
2018-08-03,25.1400,26.3900,25.1400,25.3500,25.3500,10106,0.0000,1.0000
2018-08-02,26.5000,26.5000,25.4000,25.4300,25.4300,24296,0.0000,1.0000
2018-08-01,26.5000,26.5000,25.3600,26.0800,26.0800,33393,0.0000,1.0000
2018-07-31,25.0100,26.3600,24.5000,26.0200,26.0200,57576,0.0000,1.0000
2018-07-30,24.8200,26.4200,24.5000,24.6700,24.6700,25667,0.0000,1.0000
2018-07-27,25.5000,25.8380,24.5000,24.9300,24.9300,65003,0.0000,1.0000
2018-07-26,25.3400,25.5000,25.0000,25.1500,25.1500,97973,0.0000,1.0000
2018-07-25,26.1000,26.2400,25.0600,25.3000,25.3000,66088,0.0000,1.0000
2018-07-24,27.3200,27.3900,25.4800,26.2500,26.2500,60388,0.0000,1.0000
2018-07-23,26.3800,27.7600,25.5200,26.9800,26.9800,172290,0.0000,1.0000
2018-07-20,24.6600,26.8800,24.5000,26.3900,26.3900,443534,0.0000,1.0000
2018-07-19,26.0000,27.0000,24.1100,24.7500,24.7500,1939196,0.0000,1.0000
