timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-30,13.0500,13.4620,12.3300,13.0300,13.0300,102113,0.0000,1.0000
2015-09-29,12.7700,13.8299,12.3000,12.6700,12.6700,111766,0.0000,1.0000
2015-09-28,13.7600,15.1480,12.0000,12.8500,12.8500,176755,0.0000,1.0000
2015-09-25,15.2300,15.2300,13.6200,13.7500,13.7500,70341,0.0000,1.0000
2015-09-24,14.9400,15.4763,14.8000,15.0900,15.0900,41529,0.0000,1.0000
2015-09-23,15.7800,16.9900,14.8800,15.1800,15.1800,75676,0.0000,1.0000
2015-09-22,16.3200,16.6000,15.3000,15.4500,15.4500,53954,0.0000,1.0000
2015-09-21,18.6700,18.8000,16.2400,16.7500,16.7500,122670,0.0000,1.0000
2015-09-18,17.4700,19.0800,17.2600,18.5700,18.5700,65458,0.0000,1.0000
2015-09-17,17.0300,17.9100,16.9800,17.8400,17.8400,29836,0.0000,1.0000
2015-09-16,17.3600,17.7300,16.6900,17.1100,17.1100,27721,0.0000,1.0000
2015-09-15,16.6000,17.5900,16.3900,17.4900,17.4900,34274,0.0000,1.0000
2015-09-14,16.7600,16.7600,16.3000,16.6500,16.6500,21212,0.0000,1.0000
2015-09-11,15.6500,17.1300,15.5900,16.8500,16.8500,52665,0.0000,1.0000
2015-09-10,15.5200,15.9100,15.2400,15.9100,15.9100,22995,0.0000,1.0000
2015-09-09,16.2300,16.7300,15.5000,15.7300,15.7300,56420,0.0000,1.0000
2015-09-08,15.0100,16.1600,15.0000,16.1500,16.1500,90454,0.0000,1.0000
2015-09-04,14.5400,14.9100,14.5000,14.6700,14.6700,35173,0.0000,1.0000
2015-09-03,15.3700,15.5600,14.5700,14.6300,14.6300,25834,0.0000,1.0000
2015-09-02,15.5800,15.6000,15.0600,15.4500,15.4500,35264,0.0000,1.0000
2015-09-01,15.1200,15.5500,14.5500,15.3100,15.3100,68658,0.0000,1.0000
2015-08-31,16.1400,16.1900,15.2400,15.5500,15.5500,46183,0.0000,1.0000
2015-08-28,15.5300,16.1700,15.3000,16.0600,16.0600,31084,0.0000,1.0000
2015-08-27,15.4200,15.8800,15.1800,15.6600,15.6600,70749,0.0000,1.0000
2015-08-26,15.2700,15.4900,14.0500,14.9900,14.9900,103076,0.0000,1.0000
2015-08-25,16.0000,16.0000,14.4200,14.8300,14.8300,86211,0.0000,1.0000
2015-08-24,15.4600,16.7557,13.3800,14.8600,14.8600,187470,0.0000,1.0000
2015-08-21,16.1000,17.2099,16.0700,16.8700,16.8700,160941,0.0000,1.0000
2015-08-20,18.0600,18.4500,16.1500,16.3400,16.3400,149277,0.0000,1.0000
2015-08-19,19.0400,19.4399,17.8000,18.0700,18.0700,136081,0.0000,1.0000
2015-08-18,19.1600,19.6064,19.1100,19.3100,19.3100,39844,0.0000,1.0000
2015-08-17,19.3000,19.6400,19.0000,19.3200,19.3200,43963,0.0000,1.0000
2015-08-14,19.3700,19.4688,18.6000,19.2400,19.2400,81742,0.0000,1.0000
2015-08-13,19.6000,20.1900,19.2750,19.6000,19.6000,88994,0.0000,1.0000
2015-08-12,19.1500,19.8000,18.5500,19.6000,19.6000,136448,0.0000,1.0000
2015-08-11,20.1200,20.5800,18.7400,19.1000,19.1000,37220,0.0000,1.0000
2015-08-10,18.7000,20.7050,18.5750,20.2900,20.2900,117205,0.0000,1.0000
2015-08-07,19.0000,19.0500,18.2308,18.5810,18.5810,77916,0.0000,1.0000
2015-08-06,21.0400,21.4400,19.0300,19.1100,19.1100,291028,0.0000,1.0000
2015-08-05,20.8800,21.4599,20.6001,21.1400,21.1400,31627,0.0000,1.0000
2015-08-04,20.8400,20.9700,20.0700,20.7900,20.7900,24415,0.0000,1.0000
2015-08-03,21.3900,22.2000,20.3101,20.4100,20.4100,42976,0.0000,1.0000
2015-07-31,21.3700,21.9900,21.2301,21.5100,21.5100,32649,0.0000,1.0000
2015-07-30,22.2700,22.2700,21.1100,21.3700,21.3700,40943,0.0000,1.0000
2015-07-29,20.8400,22.1600,20.8400,22.1200,22.1200,94093,0.0000,1.0000
2015-07-28,20.4900,21.2900,19.8100,20.9700,20.9700,51572,0.0000,1.0000
2015-07-27,21.0500,21.2000,19.5700,20.3200,20.3200,105944,0.0000,1.0000
2015-07-24,22.0000,22.0100,21.2000,21.4300,21.4300,57174,0.0000,1.0000
2015-07-23,22.5600,23.0890,22.0000,22.1300,22.1300,38454,0.0000,1.0000
2015-07-22,21.4300,22.8000,21.2146,22.6700,22.6700,45694,0.0000,1.0000
2015-07-21,22.5400,22.5400,21.2400,21.7500,21.7500,48718,0.0000,1.0000
2015-07-20,23.2500,23.3000,22.0287,22.3400,22.3400,46789,0.0000,1.0000
2015-07-17,21.8500,23.1300,21.4300,23.0500,23.0500,110247,0.0000,1.0000
2015-07-16,21.4300,22.2900,20.6500,21.9700,21.9700,87100,0.0000,1.0000
2015-07-15,22.0800,22.9899,21.0800,21.4100,21.4100,94173,0.0000,1.0000
2015-07-14,21.2400,21.9500,20.8500,21.9000,21.9000,52031,0.0000,1.0000
2015-07-13,19.8100,21.5600,19.8100,21.2800,21.2800,119661,0.0000,1.0000
2015-07-10,19.6300,20.2800,19.1200,19.8600,19.8600,105434,0.0000,1.0000
2015-07-09,19.4200,20.1886,18.7700,19.5800,19.5800,181572,0.0000,1.0000
2015-07-08,20.3600,20.5600,19.2300,19.4800,19.4800,203780,0.0000,1.0000
2015-07-07,21.3000,21.4450,20.2200,20.7700,20.7700,78224,0.0000,1.0000
2015-07-06,20.9300,21.5200,20.2200,21.0500,21.0500,53961,0.0000,1.0000
2015-07-02,21.0900,21.4800,20.7500,20.9600,20.9600,60732,0.0000,1.0000
2015-07-01,21.8800,22.5099,21.0500,21.2500,21.2500,68925,0.0000,1.0000
2015-06-30,21.4900,23.0000,21.0000,21.8200,21.8200,187787,0.0000,1.0000
2015-06-29,20.2600,20.9994,19.9900,20.5000,20.5000,67577,0.0000,1.0000
2015-06-26,21.9700,22.0000,20.5500,20.8500,20.8500,112815,0.0000,1.0000
2015-06-25,22.5700,22.6900,21.1400,21.9900,21.9900,111620,0.0000,1.0000
2015-06-24,24.0300,24.0300,22.2600,22.3600,22.3600,141599,0.0000,1.0000
2015-06-23,23.1000,24.3180,22.8400,23.8400,23.8400,223943,0.0000,1.0000
2015-06-22,23.0000,23.0000,21.7300,22.8700,22.8700,92123,0.0000,1.0000
2015-06-19,22.7600,23.0000,22.1500,22.8100,22.8100,108679,0.0000,1.0000
2015-06-18,22.7000,23.2400,22.1200,22.5600,22.5600,101937,0.0000,1.0000
2015-06-17,21.7300,22.8700,20.7500,22.5900,22.5900,112057,0.0000,1.0000
2015-06-16,22.9000,23.3800,21.5000,21.7300,21.7300,85803,0.0000,1.0000
2015-06-15,23.4700,23.4700,22.2900,23.0300,23.0300,88136,0.0000,1.0000
2015-06-12,24.4000,24.4000,23.2400,23.3200,23.3200,111210,0.0000,1.0000
2015-06-11,24.5100,24.8599,23.2600,24.4300,24.4300,103023,0.0000,1.0000
2015-06-10,24.0900,24.7800,23.8700,24.1700,24.1700,55284,0.0000,1.0000
2015-06-09,25.3000,25.8199,23.8100,24.3000,24.3000,127927,0.0000,1.0000
2015-06-08,25.0400,26.7199,24.5500,25.5200,25.5200,245938,0.0000,1.0000
2015-06-05,23.1700,25.2500,23.1400,24.8650,24.8650,264957,0.0000,1.0000
2015-06-04,22.7700,23.8799,22.1000,23.2900,23.2900,145306,0.0000,1.0000
2015-06-03,22.5200,22.8690,21.9500,22.7700,22.7700,75926,0.0000,1.0000
2015-06-02,22.3000,22.9900,22.1200,22.4700,22.4700,101708,0.0000,1.0000
2015-06-01,22.1800,22.7699,21.0500,22.2900,22.2900,158326,0.0000,1.0000
2015-05-29,23.5030,24.5600,21.9100,22.1600,22.1600,246364,0.0000,1.0000
2015-05-28,23.0000,23.7100,22.5300,23.2700,23.2700,114359,0.0000,1.0000
2015-05-27,22.3100,23.2400,21.9900,23.1500,23.1500,121475,0.0000,1.0000
2015-05-26,22.8000,22.8000,21.7900,22.4600,22.4600,63891,0.0000,1.0000
2015-05-22,22.9100,23.3600,21.5000,22.9100,22.9100,128656,0.0000,1.0000
2015-05-21,23.7000,24.3699,22.0800,22.8100,22.8100,134723,0.0000,1.0000
2015-05-20,22.5000,24.5500,22.0100,23.6700,23.6700,243906,0.0000,1.0000
2015-05-19,23.1200,23.1200,22.0000,22.3200,22.3200,182413,0.0000,1.0000
2015-05-18,20.5000,23.6100,19.8000,23.1100,23.1100,365050,0.0000,1.0000
2015-05-15,20.5000,21.1800,19.7600,20.3500,20.3500,363510,0.0000,1.0000
2015-05-14,19.4000,19.7574,18.0600,18.5700,18.5700,81974,0.0000,1.0000
2015-05-13,18.6999,19.2900,17.5720,19.2400,19.2400,143128,0.0000,1.0000
2015-05-12,18.7100,18.9400,18.1300,18.3200,18.3200,57337,0.0000,1.0000
2015-05-11,18.9400,19.5399,18.5400,18.6100,18.6100,75564,0.0000,1.0000
2015-05-08,20.1600,20.2595,18.4400,18.9300,18.9300,122206,0.0000,1.0000
2015-05-07,19.3200,20.6000,19.1800,19.4700,19.4700,174833,0.0000,1.0000
2015-05-06,18.0300,19.4900,18.0300,19.2400,19.2400,143582,0.0000,1.0000
2015-05-05,19.2900,19.4800,17.8000,17.9400,17.9400,197017,0.0000,1.0000
2015-05-04,19.0900,20.7599,19.0900,19.4800,19.4800,166271,0.0000,1.0000
2015-05-01,19.4000,19.9000,18.5072,19.1100,19.1100,177946,0.0000,1.0000
2015-04-30,20.5400,21.0999,18.8000,19.0500,19.0500,228361,0.0000,1.0000
2015-04-29,21.1900,21.7640,20.4500,20.5500,20.5500,214847,0.0000,1.0000
2015-04-28,22.2000,22.9620,20.5000,21.4300,21.4300,243015,0.0000,1.0000
2015-04-27,25.4300,25.4300,21.7500,22.1400,22.1400,371337,0.0000,1.0000
2015-04-24,24.2300,26.3700,23.0500,24.2100,24.2100,543611,0.0000,1.0000
2015-04-23,20.9300,22.6100,20.3600,22.1600,22.1600,430370,0.0000,1.0000
2015-04-22,23.1800,23.1800,20.4108,20.6700,20.6700,514621,0.0000,1.0000
2015-04-21,24.7100,24.9400,23.1600,23.2000,23.2000,159816,0.0000,1.0000
2015-04-20,26.4600,26.5799,22.3400,24.5300,24.5300,504583,0.0000,1.0000
2015-04-17,26.4500,26.9099,26.0000,26.1700,26.1700,104109,0.0000,1.0000
2015-04-16,26.4500,27.9900,25.8000,26.6700,26.6700,464820,0.0000,1.0000
2015-04-15,26.7500,27.1199,25.7800,25.9000,25.9000,218900,0.0000,1.0000
2015-04-14,27.3800,27.9892,25.6500,26.8650,26.8650,297283,0.0000,1.0000
2015-04-13,28.3500,29.7900,27.3600,27.5400,27.5400,160127,0.0000,1.0000
2015-04-10,29.4300,29.9200,28.2500,28.7300,28.7300,193853,0.0000,1.0000
2015-04-09,26.5000,29.7116,26.4800,29.0900,29.0900,325101,0.0000,1.0000
2015-04-08,25.3200,26.9099,25.2301,26.7000,26.7000,174008,0.0000,1.0000
2015-04-07,25.5000,27.5699,24.1000,25.3600,25.3600,364904,0.0000,1.0000
2015-04-06,25.8000,27.7499,25.0300,26.4200,26.4200,300859,0.0000,1.0000
2015-04-02,25.0700,26.2400,24.5000,25.0200,25.0200,514728,0.0000,1.0000
2015-04-01,22.0500,25.5700,20.6000,24.3500,24.3500,1277970,0.0000,1.0000
2015-03-31,20.2200,20.8800,19.1500,20.2300,20.2300,123416,0.0000,1.0000
2015-03-30,18.3200,20.2500,18.3200,19.7100,19.7100,224768,0.0000,1.0000
2015-03-27,17.0700,18.7500,16.8100,18.3700,18.3700,92129,0.0000,1.0000
2015-03-26,17.5000,17.5000,16.1200,16.9800,16.9800,91220,0.0000,1.0000
2015-03-25,18.0200,18.4700,16.7500,17.1100,17.1100,112081,0.0000,1.0000
2015-03-24,18.0700,18.5500,17.5200,18.2800,18.2800,92780,0.0000,1.0000
2015-03-23,17.4200,18.5400,17.0000,18.0700,18.0700,61418,0.0000,1.0000
2015-03-20,18.2700,18.3900,17.1600,17.8100,17.8100,81229,0.0000,1.0000
2015-03-19,17.9800,19.4600,17.5201,18.2000,18.2000,101119,0.0000,1.0000
2015-03-18,17.9000,18.2000,16.6200,17.9200,17.9200,117078,0.0000,1.0000
2015-03-17,18.1800,18.2325,16.4100,17.7000,17.7000,104739,0.0000,1.0000
2015-03-16,15.9000,18.6000,15.5490,17.8000,17.8000,390772,0.0000,1.0000
2015-03-13,15.2100,15.9300,15.0200,15.6530,15.6530,114465,0.0000,1.0000
2015-03-12,15.5000,16.1200,15.0100,15.4100,15.4100,85465,0.0000,1.0000
2015-03-11,15.6300,15.9300,15.1000,15.9000,15.9000,70018,0.0000,1.0000
2015-03-10,15.5500,16.0200,14.5101,15.9300,15.9300,102550,0.0000,1.0000
2015-03-09,14.0400,15.8080,13.8200,15.5500,15.5500,144355,0.0000,1.0000
2015-03-06,14.4500,14.4500,13.6700,13.7500,13.7500,88236,0.0000,1.0000
2015-03-05,13.8200,14.6692,13.7100,14.2700,14.2700,105177,0.0000,1.0000
2015-03-04,14.4900,14.4900,13.0600,13.6000,13.6000,92752,0.0000,1.0000
2015-03-03,14.9300,14.9300,13.9100,14.5700,14.5700,38253,0.0000,1.0000
2015-03-02,14.4600,14.9813,13.6100,14.4400,14.4400,109978,0.0000,1.0000
2015-02-27,14.9600,15.5544,14.0900,14.7300,14.7300,81000,0.0000,1.0000
2015-02-26,16.1100,16.4200,14.8600,15.0000,15.0000,104730,0.0000,1.0000
2015-02-25,16.1200,16.4999,15.7000,16.1400,16.1400,96761,0.0000,1.0000
2015-02-24,15.2400,16.0000,14.6000,16.0000,16.0000,140896,0.0000,1.0000
2015-02-23,13.6000,15.1542,13.1500,14.7500,14.7500,122814,0.0000,1.0000
2015-02-20,13.1600,13.6300,12.9100,13.5700,13.5700,56032,0.0000,1.0000
2015-02-19,13.7900,13.7900,13.1640,13.4100,13.4100,25619,0.0000,1.0000
2015-02-18,13.5400,13.6982,12.6100,13.5800,13.5800,56875,0.0000,1.0000
2015-02-17,13.0000,13.7299,13.0000,13.4700,13.4700,24970,0.0000,1.0000
2015-02-13,14.1000,14.4812,13.0100,13.2500,13.2500,31703,0.0000,1.0000
2015-02-12,14.2000,14.2800,13.5500,14.0000,14.0000,10332,0.0000,1.0000
2015-02-11,14.3800,14.3800,13.7900,13.9900,13.9900,28529,0.0000,1.0000
2015-02-10,14.2800,14.4800,13.5675,14.2200,14.2200,64230,0.0000,1.0000
2015-02-09,14.0400,14.3600,13.3600,14.0000,14.0000,38772,0.0000,1.0000
2015-02-06,14.0000,14.4599,13.3600,14.0000,14.0000,55530,0.0000,1.0000
2015-02-05,14.3800,14.7400,13.6400,14.0000,14.0000,57074,0.0000,1.0000
2015-02-04,14.5100,14.5100,13.9000,14.2400,14.2400,95674,0.0000,1.0000
2015-02-03,14.4500,14.8100,14.1500,14.3900,14.3900,152257,0.0000,1.0000
2015-02-02,14.0000,14.8475,13.7300,14.3200,14.3200,80188,0.0000,1.0000
2015-01-30,13.5900,14.2500,13.3200,13.8900,13.8900,103353,0.0000,1.0000
2015-01-29,13.2500,13.6600,12.7980,13.6300,13.6300,86626,0.0000,1.0000
2015-01-28,13.1300,13.3400,12.9600,13.1900,13.1900,35090,0.0000,1.0000
2015-01-27,13.0000,13.3800,12.7800,12.9300,12.9300,22626,0.0000,1.0000
2015-01-26,12.7500,13.5428,12.0501,13.0800,13.0800,58335,0.0000,1.0000
2015-01-23,12.5400,12.9600,12.0100,12.6900,12.6900,29361,0.0000,1.0000
2015-01-22,13.2500,13.7989,11.7500,12.5000,12.5000,109202,0.0000,1.0000
2015-01-21,14.6200,14.7500,12.8205,13.2273,13.2273,136183,0.0000,1.0000
2015-01-20,14.7000,15.0500,14.0806,14.4030,14.4030,133546,0.0000,1.0000
2015-01-16,15.1300,15.4900,13.8300,14.5600,14.5600,113398,0.0000,1.0000
2015-01-15,15.4400,15.6467,14.5301,15.5000,15.5000,200436,0.0000,1.0000
2015-01-14,13.3200,15.3400,13.0500,15.3400,15.3400,161857,0.0000,1.0000
2015-01-13,14.2100,14.7399,13.0540,13.5000,13.5000,165381,0.0000,1.0000
2015-01-12,13.4000,14.7500,12.9000,14.4000,14.4000,236001,0.0000,1.0000
2015-01-09,12.5000,12.9100,12.0500,12.7900,12.7900,112812,0.0000,1.0000
2015-01-08,13.0400,13.2600,11.5528,12.5000,12.5000,167320,0.0000,1.0000
2015-01-07,11.2100,13.3074,11.2100,12.7700,12.7700,475257,0.0000,1.0000
2015-01-06,9.9000,11.1500,9.9000,11.1200,11.1200,323769,0.0000,1.0000
2015-01-05,10.2500,10.2500,9.1900,9.5500,9.5500,129022,0.0000,1.0000
2015-01-02,9.0000,10.2300,9.0000,9.9000,9.9000,247747,0.0000,1.0000
2014-12-31,9.0700,9.1000,8.6500,9.0000,9.0000,179728,0.0000,1.0000
2014-12-30,8.1600,8.5900,7.9500,8.5100,8.5100,177829,0.0000,1.0000
2014-12-29,7.8800,8.5000,7.2000,7.9900,7.9900,333197,0.0000,1.0000
2014-12-26,7.5000,8.2500,7.5000,7.6960,7.6960,11195,0.0000,1.0000
2014-12-24,7.3000,7.4000,7.1510,7.4000,7.4000,1837,0.0000,1.0000
2014-12-23,7.2999,7.5000,7.2100,7.4000,7.4000,13015,0.0000,1.0000
2014-12-22,7.5000,7.5000,7.0101,7.1660,7.1660,7456,0.0000,1.0000
2014-12-19,7.8000,8.0000,7.0840,7.3350,7.3350,10027,0.0000,1.0000
2014-12-18,6.7171,7.0934,6.7171,7.0500,7.0500,29118,0.0000,1.0000
2014-12-17,6.3490,6.9000,6.0165,6.4962,6.4962,11573,0.0000,1.0000
2014-12-16,6.2910,6.8700,6.2900,6.8600,6.8600,13946,0.0000,1.0000
2014-12-15,6.5246,6.9000,6.3400,6.8000,6.8000,16649,0.0000,1.0000
2014-12-12,6.8900,7.2800,6.5400,6.5950,6.5950,9808,0.0000,1.0000
2014-12-11,6.9000,7.3200,6.8461,6.8500,6.8500,9765,0.0000,1.0000
2014-12-10,7.3326,7.3424,6.9100,7.2000,7.2000,7637,0.0000,1.0000
2014-12-09,7.5171,7.5171,6.5819,7.3600,7.3600,19851,0.0000,1.0000
2014-12-08,7.8300,7.8400,7.2403,7.2403,7.2403,8003,0.0000,1.0000
2014-12-05,7.8500,7.9000,7.6987,7.9000,7.9000,5015,0.0000,1.0000
2014-12-04,7.9614,8.0539,7.9000,7.9000,7.9000,6674,0.0000,1.0000
2014-12-03,8.2400,8.3500,8.0300,8.0300,8.0300,8670,0.0000,1.0000
2014-12-02,8.1000,8.1000,7.9455,8.0607,8.0607,9498,0.0000,1.0000
2014-12-01,8.1600,8.1900,8.1600,8.1900,8.1900,3700,0.0000,1.0000
2014-11-28,8.2542,8.2542,8.1350,8.1474,8.1474,4898,0.0000,1.0000
2014-11-26,8.5200,8.6300,8.5200,8.5700,8.5700,4260,0.0000,1.0000
2014-11-25,8.6800,8.7800,8.5200,8.5200,8.5200,15813,0.0000,1.0000
2014-11-24,8.7470,8.7470,8.3456,8.3456,8.3456,14348,0.0000,1.0000
2014-11-21,8.3490,8.9400,8.1463,8.6900,8.6900,43289,0.0000,1.0000
2014-11-20,8.3400,8.3400,8.3400,8.3400,8.3400,0,0.0000,0.0333
2014-11-19,0.2600,0.2800,0.2600,0.2780,8.3400,217308,0.0000,1.0000
2014-11-18,0.2568,0.2890,0.2568,0.2890,8.6700,32050,0.0000,1.0000
2014-11-17,0.2762,0.2900,0.2762,0.2890,8.6700,44400,0.0000,1.0000
2014-11-14,0.2786,0.3000,0.2721,0.2850,8.5500,164935,0.0000,1.0000
2014-11-13,0.2834,0.3030,0.2501,0.2751,8.2530,671318,0.0000,1.0000
2014-11-12,0.2912,0.2927,0.2558,0.2880,8.6400,77909,0.0000,1.0000
2014-11-11,0.2750,0.2919,0.2750,0.2876,8.6280,144925,0.0000,1.0000
2014-11-10,0.2970,0.3020,0.2713,0.2870,8.6100,311900,0.0000,1.0000
2014-11-07,0.2577,0.2970,0.2529,0.2963,8.8890,630946,0.0000,1.0000
2014-11-06,0.2767,0.2767,0.2450,0.2650,7.9500,219946,0.0000,1.0000
2014-11-05,0.2590,0.2650,0.2560,0.2645,7.9350,239591,0.0000,1.0000
2014-11-04,0.2630,0.2660,0.2500,0.2610,7.8300,45550,0.0000,1.0000
2014-11-03,0.2465,0.2620,0.2465,0.2600,7.8000,56842,0.0000,1.0000
2014-10-31,0.2461,0.2500,0.2300,0.2300,6.9000,120687,0.0000,1.0000
2014-10-30,0.2498,0.2510,0.2300,0.2500,7.5000,149244,0.0000,1.0000
2014-10-29,0.2328,0.2550,0.2328,0.2481,7.4430,179726,0.0000,1.0000
2014-10-28,0.2200,0.2350,0.2200,0.2350,7.0500,67545,0.0000,1.0000
2014-10-27,0.2250,0.2280,0.2022,0.2280,6.8400,55771,0.0000,1.0000
2014-10-24,0.2190,0.2365,0.2190,0.2322,6.9660,26720,0.0000,1.0000
2014-10-23,0.2300,0.2410,0.2250,0.2340,7.0200,50500,0.0000,1.0000
2014-10-22,0.2194,0.2300,0.2194,0.2300,6.9000,96745,0.0000,1.0000
2014-10-21,0.2200,0.2300,0.2190,0.2250,6.7500,270192,0.0000,1.0000
2014-10-20,0.2136,0.2220,0.2100,0.2200,6.6000,204500,0.0000,1.0000
2014-10-17,0.1981,0.1998,0.1920,0.1950,5.8500,74000,0.0000,1.0000
2014-10-16,0.1977,0.1980,0.1900,0.1980,5.9400,11600,0.0000,1.0000
2014-10-15,0.1950,0.2000,0.1879,0.1974,5.9220,292000,0.0000,1.0000
2014-10-14,0.2072,0.2100,0.1950,0.1950,5.8500,131632,0.0000,1.0000
2014-10-13,0.1902,0.2180,0.1900,0.2180,6.5400,122200,0.0000,1.0000
2014-10-10,0.2000,0.2100,0.1951,0.2100,6.3000,57099,0.0000,1.0000
2014-10-09,0.2200,0.2300,0.2000,0.2200,6.6000,89500,0.0000,1.0000
2014-10-08,0.2122,0.2330,0.2122,0.2300,6.9000,5100,0.0000,1.0000
2014-10-07,0.2186,0.2378,0.2186,0.2378,7.1340,600,0.0000,1.0000
2014-10-06,0.2390,0.2390,0.2390,0.2390,7.1700,100,0.0000,1.0000
2014-10-03,0.2150,0.2361,0.2150,0.2361,7.0830,16600,0.0000,1.0000
2014-10-02,0.2261,0.2384,0.2261,0.2311,6.9330,20100,0.0000,1.0000
2014-10-01,0.2300,0.2379,0.2213,0.2379,7.1370,26600,0.0000,1.0000
2014-09-30,0.2160,0.2259,0.2100,0.2250,6.7500,61000,0.0000,1.0000
2014-09-29,0.2200,0.2300,0.2100,0.2221,6.6630,205730,0.0000,1.0000
2014-09-26,0.2306,0.2351,0.2261,0.2351,7.0530,33000,0.0000,1.0000
2014-09-25,0.2480,0.2480,0.2480,0.2480,7.4400,0,0.0000,1.0000
2014-09-24,0.2110,0.2480,0.2110,0.2480,7.4400,9461,0.0000,1.0000
2014-09-23,0.2471,0.2471,0.2471,0.2471,7.4130,7500,0.0000,1.0000
2014-09-22,0.2427,0.2427,0.2427,0.2427,7.2810,6000,0.0000,1.0000
2014-09-19,0.2590,0.2600,0.2290,0.2539,7.6170,202085,0.0000,1.0000
2014-09-18,0.2487,0.2560,0.2487,0.2560,7.6800,65000,0.0000,1.0000
2014-09-17,0.2439,0.2583,0.2400,0.2500,7.5000,59900,0.0000,1.0000
2014-09-16,0.2560,0.2600,0.2436,0.2500,7.5000,118100,0.0000,1.0000
2014-09-15,0.2581,0.2631,0.2509,0.2631,7.8930,33100,0.0000,1.0000
2014-09-12,0.2599,0.2650,0.2500,0.2650,7.9500,96985,0.0000,1.0000
2014-09-11,0.2661,0.2676,0.2552,0.2676,8.0280,66690,0.0000,1.0000
2014-09-10,0.2672,0.2700,0.2672,0.2700,8.1000,16000,0.0000,1.0000
2014-09-09,0.2740,0.2740,0.2740,0.2740,8.2200,0,0.0000,1.0000
2014-09-08,0.2628,0.2740,0.2628,0.2740,8.2200,5100,0.0000,1.0000
2014-09-05,0.2800,0.2800,0.2650,0.2740,8.2200,139020,0.0000,1.0000
2014-09-04,0.2789,0.2850,0.2780,0.2780,8.3400,27100,0.0000,1.0000
2014-09-03,0.2732,0.2800,0.2686,0.2686,8.0580,20000,0.0000,1.0000
2014-09-02,0.2648,0.2772,0.2552,0.2768,8.3040,48500,0.0000,1.0000
2014-08-29,0.2772,0.2803,0.2772,0.2800,8.4000,19000,0.0000,1.0000
2014-08-28,0.2760,0.2760,0.2760,0.2760,8.2800,0,0.0000,1.0000
2014-08-27,0.2638,0.2760,0.2638,0.2760,8.2800,9208,0.0000,1.0000
2014-08-26,0.2750,0.2787,0.2610,0.2750,8.2500,640404,0.0000,1.0000
2014-08-25,0.2669,0.2700,0.2571,0.2700,8.1000,128263,0.0000,1.0000
2014-08-22,0.2550,0.2553,0.2550,0.2553,7.6590,8508,0.0000,1.0000
2014-08-21,0.2600,0.2669,0.2550,0.2669,8.0070,15684,0.0000,1.0000
2014-08-20,0.2675,0.2677,0.2550,0.2668,8.0040,61600,0.0000,1.0000
2014-08-19,0.2660,0.2700,0.2660,0.2700,8.1000,49050,0.0000,1.0000
2014-08-18,0.2687,0.2700,0.2660,0.2688,8.0640,47261,0.0000,1.0000
2014-08-15,0.2691,0.2737,0.2530,0.2650,7.9500,41400,0.0000,1.0000
2014-08-14,0.2638,0.2638,0.2637,0.2637,7.9110,2500,0.0000,1.0000
2014-08-13,0.2589,0.2650,0.2500,0.2650,7.9500,9800,0.0000,1.0000
2014-08-12,0.2700,0.2700,0.2537,0.2700,8.1000,14400,0.0000,1.0000
2014-08-11,0.2660,0.2700,0.2580,0.2678,8.0340,62749,0.0000,1.0000
2014-08-08,0.2668,0.2671,0.2517,0.2668,8.0040,125000,0.0000,1.0000
2014-08-07,0.2679,0.2700,0.2597,0.2680,8.0400,58100,0.0000,1.0000
2014-08-06,0.2600,0.2600,0.2555,0.2555,7.6650,17000,0.0000,1.0000
2014-08-05,0.2675,0.2700,0.2610,0.2650,7.9500,31000,0.0000,1.0000
2014-08-04,0.2709,0.2709,0.2709,0.2709,8.1270,0,0.0000,1.0000
2014-08-01,0.2760,0.2760,0.2550,0.2709,8.1270,31797,0.0000,1.0000
2014-07-31,0.2727,0.2727,0.2600,0.2650,7.9500,47000,0.0000,1.0000
2014-07-30,0.2687,0.2900,0.2687,0.2731,8.1930,33500,0.0000,1.0000
2014-07-29,0.2720,0.2720,0.2720,0.2720,8.1600,0,0.0000,1.0000
2014-07-28,0.2755,0.2801,0.2600,0.2720,8.1600,22752,0.0000,1.0000
2014-07-25,0.2800,0.2800,0.2600,0.2750,8.2500,52000,0.0000,1.0000
2014-07-24,0.2726,0.2800,0.2726,0.2750,8.2500,81658,0.0000,1.0000
2014-07-23,0.2536,0.2850,0.2536,0.2730,8.1900,55525,0.0000,1.0000
2014-07-22,0.2726,0.2750,0.2628,0.2750,8.2500,12706,0.0000,1.0000
2014-07-21,0.2880,0.3000,0.2700,0.2950,8.8500,69460,0.0000,1.0000
2014-07-18,0.2960,0.3000,0.2940,0.2940,8.8200,30100,0.0000,1.0000
2014-07-17,0.3049,0.3050,0.2902,0.3050,9.1500,48200,0.0000,1.0000
2014-07-16,0.3200,0.3200,0.3093,0.3096,9.2880,12250,0.0000,1.0000
2014-07-15,0.3200,0.3200,0.3093,0.3180,9.5400,2389,0.0000,1.0000
2014-07-14,0.3320,0.3320,0.3051,0.3198,9.5940,34194,0.0000,1.0000
2014-07-11,0.3050,0.3300,0.3050,0.3180,9.5400,116506,0.0000,1.0000
2014-07-10,0.3240,0.3240,0.3240,0.3240,9.7200,40200,0.0000,1.0000
