timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,15.9500,16.2800,13.5200,13.5200,13.5200,619,0.0000,1.0000
2018-08-13,16.4600,16.4600,16.0700,16.0700,16.0700,1692,0.0000,1.0000
2018-08-10,16.3891,16.3891,16.2000,16.2000,16.2000,854,0.0000,1.0000
2018-08-09,16.7500,16.7500,16.2000,16.2000,16.2000,1278,0.0000,1.0000
2018-08-08,16.8990,17.2400,16.8500,17.2400,17.2400,579,0.0000,1.0000
2018-08-07,17.4000,17.4708,16.7500,16.7500,16.7500,5282,0.0000,1.0000
2018-08-06,17.2400,17.7037,17.0000,17.1500,17.1500,8025,0.0000,1.0000
2018-08-03,16.3050,17.0027,16.2969,16.7798,16.7798,5645,0.0500,1.0000
2018-08-02,16.0000,16.0000,16.0000,16.0000,15.9525,19,0.0000,1.0000
2018-08-01,16.0000,16.0000,16.0000,16.0000,15.9525,33,0.0000,1.0000
2018-07-31,16.0000,16.0000,16.0000,16.0000,15.9525,93,0.0000,1.0000
2018-07-30,16.0000,16.0000,16.0000,16.0000,15.9525,400,0.0000,1.0000
2018-07-27,16.0300,16.0300,16.0000,16.0000,15.9525,416,0.0000,1.0000
2018-07-26,16.0300,16.0300,16.0300,16.0300,15.9824,137,0.0000,1.0000
2018-07-25,16.0500,16.0500,16.0500,16.0500,16.0023,1,0.0000,1.0000
2018-07-24,16.0500,16.0500,16.0500,16.0500,16.0023,200,0.0000,1.0000
2018-07-23,16.2800,16.2800,16.2800,16.2800,16.2316,0,0.0000,1.0000
2018-07-20,16.2800,16.2800,16.2800,16.2800,16.2316,90,0.0000,1.0000
2018-07-19,16.2800,16.2800,16.2800,16.2800,16.2316,94,0.0000,1.0000
2018-07-18,16.2800,16.2800,16.2800,16.2800,16.2316,70,0.0000,1.0000
2018-07-17,16.2800,16.2800,16.2800,16.2800,16.2316,111,0.0000,1.0000
2018-07-16,16.2800,16.2800,16.2800,16.2800,16.2316,300,0.0000,1.0000
2018-07-13,16.0100,16.0100,16.0100,16.0100,15.9624,0,0.0000,1.0000
2018-07-12,16.2000,16.5500,16.0100,16.0100,15.9624,4169,0.0000,1.0000
2018-07-11,16.2930,16.2930,16.1500,16.1500,16.1020,371,0.0000,1.0000
2018-07-10,16.2100,16.2100,16.2100,16.2100,16.1618,253,0.0000,1.0000
2018-07-09,16.5150,16.5150,16.5150,16.5150,16.4659,413,0.0000,1.0000
2018-07-06,16.6000,16.6500,16.1867,16.6500,16.6005,957,0.0000,1.0000
2018-07-05,16.3000,16.3000,16.3000,16.3000,16.2516,5,0.0000,1.0000
2018-07-03,16.3000,16.3000,16.3000,16.3000,16.2516,0,0.0000,1.0000
2018-07-02,16.3000,16.3000,16.3000,16.3000,16.2516,600,0.0000,1.0000
2018-06-29,15.9456,16.1800,15.9456,16.1800,16.1319,522,0.0000,1.0000
2018-06-28,16.4900,16.4950,16.2900,16.2900,16.2416,1386,0.0000,1.0000
2018-06-27,16.1500,16.1500,15.9000,16.0999,16.0521,2112,0.0000,1.0000
2018-06-26,16.1700,16.5000,16.0979,16.3500,16.3014,4255,0.0000,1.0000
2018-06-25,16.5467,16.5467,16.1400,16.4000,16.3513,6851,0.0000,1.0000
2018-06-22,16.0248,16.2500,15.9900,16.2500,16.2017,3856,0.0000,1.0000
2018-06-21,16.6800,16.6800,16.4600,16.4600,16.4111,403,0.0000,1.0000
2018-06-20,16.2550,16.3000,16.2300,16.3000,16.2516,957,0.0000,1.0000
2018-06-19,16.1001,16.4200,15.8600,15.8600,15.8129,7714,0.0000,1.0000
