timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,1.7500,1.8000,1.7210,1.7400,1.7400,40474,0.0000,1.0000
2018-05-22,1.7100,1.7500,1.7100,1.7300,1.7300,21482,0.0000,1.0000
2018-05-21,1.7300,1.7448,1.7000,1.7100,1.7100,33711,0.0000,1.0000
2018-05-18,1.7500,1.7500,1.7100,1.7400,1.7400,13309,0.0000,1.0000
2018-05-17,1.7300,1.7600,1.7100,1.7400,1.7400,34885,0.0000,1.0000
2018-05-16,1.8000,1.8200,1.7010,1.7200,1.7200,95612,0.0000,1.0000
2018-05-15,1.7500,1.7888,1.7200,1.7600,1.7600,70354,0.0000,1.0000
2018-05-14,1.7700,1.8082,1.7200,1.7211,1.7211,59570,0.0000,1.0000
2018-05-11,1.7712,1.7794,1.7501,1.7700,1.7700,40910,0.0000,1.0000
2018-05-10,1.7500,1.8400,1.7500,1.7800,1.7800,86600,0.0000,1.0000
2018-05-09,1.7600,1.7600,1.7400,1.7400,1.7400,34866,0.0000,1.0000
2018-05-08,1.8100,1.8490,1.7000,1.7700,1.7700,53439,0.0000,1.0000
2018-05-07,1.7400,1.8500,1.7400,1.8000,1.8000,67723,0.0000,1.0000
2018-05-04,1.7500,1.7700,1.7200,1.7300,1.7300,68778,0.0000,1.0000
2018-05-03,1.7100,1.7590,1.7000,1.7400,1.7400,15750,0.0000,1.0000
2018-05-02,1.7000,1.7433,1.7000,1.7300,1.7300,29917,0.0000,1.0000
2018-05-01,1.7200,1.7500,1.7010,1.7100,1.7100,17048,0.0000,1.0000
2018-04-30,1.7600,1.7800,1.7100,1.7200,1.7200,26977,0.0000,1.0000
2018-04-27,1.8000,1.8000,1.7110,1.7700,1.7700,71491,0.0000,1.0000
2018-04-26,1.8000,1.8300,1.7600,1.7900,1.7900,47823,0.0000,1.0000
2018-04-25,1.8400,1.8500,1.7400,1.7900,1.7900,63963,0.0000,1.0000
2018-04-24,1.7900,1.8500,1.7400,1.8268,1.8268,51915,0.0000,1.0000
2018-04-23,1.8600,1.9400,1.7335,1.7900,1.7900,111697,0.0000,1.0000
2018-04-20,1.9100,1.9200,1.7300,1.8700,1.8700,348336,0.0000,1.0000
2018-04-19,2.0400,2.0500,1.8200,1.9000,1.9000,1390018,0.0000,1.0000
2018-04-18,1.6800,1.7100,1.6593,1.6600,1.6600,169841,0.0000,1.0000
2018-04-17,1.6700,1.6900,1.6500,1.6750,1.6750,56947,0.0000,1.0000
2018-04-16,1.7300,1.7500,1.6450,1.6600,1.6600,128895,0.0000,1.0000
2018-04-13,1.8200,1.8226,1.7000,1.7400,1.7400,100331,0.0000,1.0000
2018-04-12,1.8300,1.8802,1.8000,1.8100,1.8100,30374,0.0000,1.0000
2018-04-11,1.8400,1.9000,1.8200,1.8400,1.8400,71504,0.0000,1.0000
2018-04-10,1.9100,1.9600,1.8100,1.8300,1.8300,133720,0.0000,1.0000
2018-04-09,2.0100,2.0150,1.8601,1.9100,1.9100,95530,0.0000,1.0000
2018-04-06,2.0700,2.0700,1.7600,2.0150,2.0150,414933,0.0000,1.0000
2018-04-05,2.0000,2.3000,2.0000,2.0600,2.0600,500380,0.0000,1.0000
2018-04-04,2.0000,2.1600,2.0000,2.0000,2.0000,627634,0.0000,1.0000
2018-04-03,2.9400,3.0900,2.1100,2.2100,2.2100,12290495,0.0000,1.0000
2018-04-02,1.9900,1.9900,1.7001,1.7700,1.7700,75156,0.0000,1.0000
2018-03-29,2.3000,2.3000,1.9400,2.0000,2.0000,147582,0.0000,1.0000
2018-03-28,1.8700,2.0000,1.8300,2.0000,2.0000,101902,0.0000,1.0000
2018-03-27,1.8000,1.8900,1.7000,1.8492,1.8492,72531,0.0000,1.0000
2018-03-26,1.8000,1.8000,1.7600,1.7700,1.7700,5795,0.0000,1.0000
2018-03-23,1.7500,1.8100,1.7500,1.8100,1.8100,48962,0.0000,1.0000
2018-03-22,1.7301,1.7703,1.7300,1.7700,1.7700,19831,0.0000,1.0000
2018-03-21,1.7000,1.7900,1.7000,1.7400,1.7400,38623,0.0000,1.0000
2018-03-20,1.8700,1.8700,1.7300,1.7400,1.7400,39145,0.0000,1.0000
2018-03-19,1.9000,1.9000,1.7951,1.8800,1.8800,31927,0.0000,1.0000
2018-03-16,1.8200,1.8800,1.7218,1.8700,1.8700,37779,0.0000,1.0000
2018-03-15,1.9900,1.9900,1.7103,1.8300,1.8300,45194,0.0000,1.0000
2018-03-14,1.8300,1.9046,1.7008,1.7100,1.7100,101572,0.0000,1.0000
2018-03-13,1.9100,1.9790,1.8500,1.8900,1.8900,100477,0.0000,1.0000
2018-03-12,1.8300,1.9000,1.8000,1.8700,1.8700,84687,0.0000,1.0000
2018-03-09,1.8600,1.9000,1.7410,1.8100,1.8100,75869,0.0000,1.0000
2018-03-08,1.7500,1.8800,1.7400,1.8700,1.8700,156755,0.0000,1.0000
2018-03-07,1.7600,1.8200,1.7300,1.7400,1.7400,91760,0.0000,1.0000
2018-03-06,1.8100,1.8191,1.7200,1.7600,1.7600,80783,0.0000,1.0000
2018-03-05,1.6700,1.8500,1.6700,1.8000,1.8000,188498,0.0000,1.0000
2018-03-02,1.6500,1.6800,1.6101,1.6600,1.6600,34305,0.0000,1.0000
2018-03-01,1.7000,1.7099,1.6100,1.6800,1.6800,46363,0.0000,1.0000
2018-02-28,1.6700,1.7492,1.6400,1.6900,1.6900,65358,0.0000,1.0000
2018-02-27,1.6300,1.7300,1.6210,1.6800,1.6800,76088,0.0000,1.0000
2018-02-26,1.6200,1.6900,1.5508,1.6400,1.6400,69447,0.0000,1.0000
2018-02-23,1.7378,1.7378,1.5500,1.6190,1.6190,59838,0.0000,1.0000
2018-02-22,1.6900,1.7100,1.6100,1.6612,1.6612,51702,0.0000,1.0000
2018-02-21,1.6500,1.7500,1.6200,1.6600,1.6600,74534,0.0000,1.0000
2018-02-20,1.5500,1.6400,1.5500,1.6300,1.6300,46169,0.0000,1.0000
2018-02-16,1.5900,1.6400,1.5350,1.5800,1.5800,78191,0.0000,1.0000
2018-02-15,1.6600,1.7282,1.5800,1.5998,1.5998,110172,0.0000,1.0000
2018-02-14,1.8000,1.8000,1.5500,1.6672,1.6672,131495,0.0000,1.0000
2018-02-13,1.9200,1.9200,1.7506,1.8200,1.8200,104956,0.0000,1.0000
2018-02-12,1.9000,2.0874,1.7501,1.9300,1.9300,447981,0.0000,1.0000
2018-02-09,1.8200,2.3300,1.5500,1.8500,1.8500,785081,0.0000,0.1000
2018-02-08,0.1950,0.1979,0.1850,0.1860,1.8600,764257,0.0000,1.0000
2018-02-07,0.2068,0.2068,0.1830,0.1920,1.9200,653979,0.0000,1.0000
2018-02-06,0.2100,0.2100,0.1950,0.1970,1.9700,699903,0.0000,1.0000
2018-02-05,0.1881,0.2000,0.1801,0.1951,1.9510,912607,0.0000,1.0000
2018-02-02,0.2100,0.2100,0.1750,0.1888,1.8880,1544809,0.0000,1.0000
2018-02-01,0.2231,0.2231,0.2003,0.2033,2.0330,639438,0.0000,1.0000
2018-01-31,0.2375,0.2375,0.2018,0.2069,2.0690,1623368,0.0000,1.0000
2018-01-30,0.2500,0.2500,0.2220,0.2272,2.2720,824530,0.0000,1.0000
2018-01-29,0.2480,0.2590,0.2310,0.2490,2.4900,3552538,0.0000,1.0000
2018-01-26,0.2400,0.2550,0.2320,0.2437,2.4370,932202,0.0000,1.0000
2018-01-25,0.2300,0.2420,0.2238,0.2400,2.4000,639256,0.0000,1.0000
2018-01-24,0.2294,0.2300,0.2200,0.2300,2.3000,486380,0.0000,1.0000
2018-01-23,0.2300,0.2300,0.2177,0.2265,2.2650,407635,0.0000,1.0000
2018-01-22,0.2032,0.2320,0.2032,0.2237,2.2370,746153,0.0000,1.0000
2018-01-19,0.2165,0.2200,0.2100,0.2153,2.1530,400925,0.0000,1.0000
2018-01-18,0.2100,0.2150,0.2001,0.2148,2.1480,476937,0.0000,1.0000
2018-01-17,0.2100,0.2200,0.2000,0.2101,2.1010,327802,0.0000,1.0000
2018-01-16,0.2200,0.2298,0.1951,0.2200,2.2000,719640,0.0000,1.0000
2018-01-12,0.2350,0.2390,0.2200,0.2256,2.2560,610036,0.0000,1.0000
2018-01-11,0.2253,0.2400,0.2222,0.2350,2.3500,936159,0.0000,1.0000
2018-01-10,0.2200,0.2300,0.2150,0.2210,2.2100,741579,0.0000,1.0000
2018-01-09,0.2230,0.2317,0.2110,0.2203,2.2030,627678,0.0000,1.0000
2018-01-08,0.2350,0.2350,0.2230,0.2266,2.2660,413650,0.0000,1.0000
2018-01-05,0.2200,0.2350,0.2200,0.2300,2.3000,732845,0.0000,1.0000
2018-01-04,0.2200,0.2300,0.2100,0.2292,2.2920,949340,0.0000,1.0000
2018-01-03,0.2100,0.2200,0.2015,0.2131,2.1310,379711,0.0000,1.0000
2018-01-02,0.2298,0.2298,0.2005,0.2099,2.0990,831470,0.0000,1.0000
2017-12-29,0.2070,0.2170,0.2000,0.2025,2.0250,739428,0.0000,1.0000
2017-12-28,0.2100,0.2100,0.2000,0.2100,2.1000,544924,0.0000,1.0000
2017-12-27,0.2139,0.2270,0.2001,0.2090,2.0900,860616,0.0000,1.0000
2017-12-26,0.2011,0.2195,0.2000,0.2000,2.0000,819155,0.0000,1.0000
2017-12-22,0.2300,0.2300,0.2160,0.2200,2.2000,390604,0.0000,1.0000
2017-12-21,0.2300,0.2305,0.2202,0.2244,2.2440,458284,0.0000,1.0000
2017-12-20,0.2151,0.2275,0.2100,0.2201,2.2010,532088,0.0000,1.0000
2017-12-19,0.2300,0.2340,0.2101,0.2151,2.1510,1312829,0.0000,1.0000
2017-12-18,0.2250,0.2425,0.2210,0.2300,2.3000,1223646,0.0000,1.0000
2017-12-15,0.2276,0.2335,0.2200,0.2200,2.2000,929977,0.0000,1.0000
2017-12-14,0.2300,0.2450,0.2210,0.2276,2.2760,1395222,0.0000,1.0000
2017-12-13,0.2240,0.2366,0.2160,0.2270,2.2700,983642,0.0000,1.0000
2017-12-12,0.2200,0.2300,0.2150,0.2240,2.2400,823122,0.0000,1.0000
2017-12-11,0.2200,0.2249,0.2000,0.2201,2.2010,903524,0.0000,1.0000
2017-12-08,0.2036,0.2400,0.1813,0.2185,2.1850,1258673,0.0000,1.0000
2017-12-07,0.2100,0.2100,0.1950,0.2036,2.0360,274527,0.0000,1.0000
2017-12-06,0.2100,0.2150,0.1901,0.2000,2.0000,914297,0.0000,1.0000
2017-12-05,0.2400,0.2400,0.2000,0.2083,2.0830,1181762,0.0000,1.0000
2017-12-04,0.2700,0.2700,0.2020,0.2200,2.2000,2349031,0.0000,1.0000
2017-12-01,0.2800,0.3000,0.2328,0.2600,2.6000,2230490,0.0000,1.0000
2017-11-30,0.2800,0.2800,0.2650,0.2761,2.7610,195163,0.0000,1.0000
2017-11-29,0.2810,0.2810,0.2610,0.2630,2.6300,415123,0.0000,1.0000
2017-11-28,0.2700,0.3000,0.2600,0.2800,2.8000,506973,0.0000,1.0000
2017-11-27,0.2746,0.2800,0.2200,0.2761,2.7610,766297,0.0000,1.0000
2017-11-24,0.2760,0.2847,0.2760,0.2830,2.8300,157541,0.0000,1.0000
2017-11-22,0.2951,0.3000,0.2720,0.2767,2.7670,619178,0.0000,1.0000
2017-11-21,0.3056,0.3096,0.2951,0.3000,3.0000,266496,0.0000,1.0000
2017-11-20,0.3100,0.3100,0.2951,0.3000,3.0000,298334,0.0000,1.0000
2017-11-17,0.3000,0.3100,0.2900,0.3098,3.0980,276349,0.0000,1.0000
2017-11-16,0.2999,0.3099,0.2900,0.2900,2.9000,236454,0.0000,1.0000
2017-11-15,0.2900,0.3048,0.2900,0.2999,2.9990,224608,0.0000,1.0000
2017-11-14,0.3087,0.3087,0.2904,0.2965,2.9650,335873,0.0000,1.0000
2017-11-13,0.3153,0.3155,0.2901,0.2940,2.9400,527838,0.0000,1.0000
2017-11-10,0.3190,0.3300,0.3000,0.3100,3.1000,1705601,0.0000,1.0000
2017-11-09,0.3000,0.3095,0.2812,0.2962,2.9620,561488,0.0000,1.0000
2017-11-08,0.3200,0.3300,0.3013,0.3108,3.1080,192839,0.0000,1.0000
2017-11-07,0.3400,0.3400,0.3100,0.3200,3.2000,314187,0.0000,1.0000
2017-11-06,0.3800,0.3800,0.3200,0.3300,3.3000,289640,0.0000,1.0000
2017-11-03,0.3880,0.3880,0.3001,0.3205,3.2050,1112712,0.0000,1.0000
2017-11-02,0.3932,0.4007,0.3701,0.3900,3.9000,92999,0.0000,1.0000
2017-11-01,0.3978,0.4149,0.3724,0.3900,3.9000,212359,0.0000,1.0000
2017-10-31,0.4084,0.4200,0.3900,0.3950,3.9500,97339,0.0000,1.0000
2017-10-30,0.4000,0.4088,0.3900,0.4000,4.0000,62549,0.0000,1.0000
2017-10-27,0.4200,0.4200,0.3700,0.4100,4.1000,351363,0.0000,1.0000
2017-10-26,0.4300,0.4400,0.4100,0.4200,4.2000,97904,0.0000,1.0000
2017-10-25,0.4490,0.4500,0.4100,0.4199,4.1990,351594,0.0000,1.0000
2017-10-24,0.4230,0.4750,0.4100,0.4600,4.6000,685465,0.0000,1.0000
2017-10-23,0.4550,0.4694,0.4003,0.4269,4.2690,477524,0.0000,1.0000
2017-10-20,0.4430,0.4799,0.4420,0.4500,4.5000,238613,0.0000,1.0000
2017-10-19,0.4472,0.4500,0.4420,0.4460,4.4600,123363,0.0000,1.0000
2017-10-18,0.4561,0.4683,0.4420,0.4440,4.4400,183075,0.0000,1.0000
2017-10-17,0.4500,0.5034,0.4500,0.4500,4.5000,403954,0.0000,1.0000
2017-10-16,0.4600,0.5600,0.4600,0.4750,4.7500,1412525,0.0000,1.0000
2017-10-13,0.4597,0.4999,0.4400,0.4600,4.6000,318646,0.0000,1.0000
2017-10-12,0.5100,0.5224,0.4410,0.4620,4.6200,586809,0.0000,1.0000
2017-10-11,0.5600,0.5800,0.4800,0.4939,4.9390,1506738,0.0000,1.0000
2017-10-10,0.4200,0.5854,0.4200,0.5650,5.6500,5547347,0.0000,1.0000
2017-10-09,0.3850,0.4280,0.3846,0.4101,4.1010,1162685,0.0000,1.0000
2017-10-06,0.3710,0.3949,0.3650,0.3850,3.8500,223648,0.0000,1.0000
2017-10-05,0.3800,0.3888,0.3731,0.3760,3.7600,196934,0.0000,1.0000
2017-10-04,0.4000,0.4100,0.3600,0.3728,3.7280,406477,0.0000,1.0000
2017-10-03,0.3685,0.4190,0.3660,0.3900,3.9000,783117,0.0000,1.0000
2017-10-02,0.3628,0.3780,0.3600,0.3700,3.7000,41852,0.0000,1.0000
2017-09-29,0.3746,0.3887,0.3600,0.3600,3.6000,92750,0.0000,1.0000
2017-09-28,0.3800,0.3880,0.3521,0.3728,3.7280,267454,0.0000,1.0000
2017-09-27,0.3552,0.3801,0.3550,0.3800,3.8000,250783,0.0000,1.0000
2017-09-26,0.3701,0.3859,0.3500,0.3552,3.5520,160478,0.0000,1.0000
2017-09-25,0.3900,0.3980,0.3700,0.3700,3.7000,82409,0.0000,1.0000
2017-09-22,0.3751,0.4000,0.3700,0.3950,3.9500,111458,0.0000,1.0000
2017-09-21,0.3700,0.3973,0.3500,0.3804,3.8040,215544,0.0000,1.0000
2017-09-20,0.3450,0.4220,0.3300,0.3880,3.8800,448483,0.0000,1.0000
2017-09-19,0.3862,0.3862,0.3300,0.3450,3.4500,324396,0.0000,1.0000
2017-09-18,0.4103,0.4219,0.3600,0.3800,3.8000,545523,0.0000,1.0000
2017-09-15,0.4095,0.4350,0.3900,0.4100,4.1000,1037647,0.0000,1.0000
2017-09-14,0.3321,0.3900,0.3321,0.3800,3.8000,747425,0.0000,1.0000
2017-09-13,0.3170,0.3600,0.3100,0.3300,3.3000,673549,0.0000,1.0000
2017-09-12,0.3013,0.3220,0.3000,0.3200,3.2000,351865,0.0000,1.0000
2017-09-11,0.3100,0.3160,0.3001,0.3071,3.0710,182878,0.0000,1.0000
2017-09-08,0.2990,0.3287,0.2950,0.3060,3.0600,476116,0.0000,1.0000
2017-09-07,0.2750,0.3198,0.2700,0.3150,3.1500,680122,0.0000,1.0000
2017-09-06,0.2780,0.2850,0.2696,0.2726,2.7260,398494,0.0000,1.0000
2017-09-05,0.2800,0.2850,0.2750,0.2778,2.7780,469365,0.0000,1.0000
2017-09-01,0.2780,0.2841,0.2703,0.2810,2.8100,177279,0.0000,1.0000
2017-08-31,0.2799,0.3700,0.2600,0.2750,2.7500,510049,0.0000,1.0000
2017-08-30,0.2702,0.2800,0.2669,0.2798,2.7980,225724,0.0000,1.0000
2017-08-29,0.2723,0.2850,0.2700,0.2716,2.7160,481191,0.0000,1.0000
2017-08-28,0.2844,0.2844,0.2669,0.2740,2.7400,257276,0.0000,1.0000
2017-08-25,0.2730,0.2800,0.2600,0.2800,2.8000,235603,0.0000,1.0000
2017-08-24,0.2740,0.2800,0.2650,0.2740,2.7400,341077,0.0000,1.0000
2017-08-23,0.2800,0.2804,0.2660,0.2790,2.7900,316529,0.0000,1.0000
2017-08-22,0.2727,0.2800,0.2605,0.2795,2.7950,189527,0.0000,1.0000
2017-08-21,0.2800,0.2800,0.2600,0.2781,2.7810,132911,0.0000,1.0000
2017-08-18,0.2687,0.2876,0.2610,0.2876,2.8760,287550,0.0000,1.0000
2017-08-17,0.2800,0.2900,0.2500,0.2660,2.6600,358620,0.0000,1.0000
2017-08-16,0.2893,0.2900,0.2701,0.2800,2.8000,117449,0.0000,1.0000
2017-08-15,0.3000,0.3000,0.2830,0.2850,2.8500,135153,0.0000,1.0000
2017-08-14,0.3000,0.3050,0.2821,0.3000,3.0000,234608,0.0000,1.0000
2017-08-11,0.3000,0.3050,0.2630,0.2950,2.9500,842900,0.0000,1.0000
2017-08-10,0.3490,0.3490,0.2850,0.3000,3.0000,942187,0.0000,1.0000
2017-08-09,0.3500,0.3675,0.3450,0.3450,3.4500,233587,0.0000,1.0000
2017-08-08,0.3650,0.3700,0.3200,0.3510,3.5100,403680,0.0000,1.0000
2017-08-07,0.3753,0.3790,0.3601,0.3650,3.6500,285207,0.0000,1.0000
2017-08-04,0.3635,0.3800,0.3626,0.3714,3.7140,103998,0.0000,1.0000
2017-08-03,0.3600,0.3750,0.3600,0.3703,3.7030,147079,0.0000,1.0000
2017-08-02,0.3640,0.3790,0.3623,0.3629,3.6290,147449,0.0000,1.0000
2017-08-01,0.3800,0.3800,0.3625,0.3700,3.7000,87015,0.0000,1.0000
2017-07-31,0.3630,0.3812,0.3620,0.3620,3.6200,174874,0.0000,1.0000
2017-07-28,0.3650,0.3800,0.3600,0.3700,3.7000,172927,0.0000,1.0000
2017-07-27,0.3700,0.3867,0.3650,0.3700,3.7000,331234,0.0000,1.0000
2017-07-26,0.3650,0.3800,0.3650,0.3721,3.7210,179503,0.0000,1.0000
2017-07-25,0.3740,0.3784,0.3600,0.3645,3.6450,232387,0.0000,1.0000
2017-07-24,0.4050,0.4090,0.3500,0.3797,3.7970,872042,0.0000,1.0000
2017-07-21,0.4100,0.4100,0.3751,0.3800,3.8000,296683,0.0000,1.0000
2017-07-20,0.4081,0.4081,0.3800,0.3946,3.9460,404344,0.0000,1.0000
2017-07-19,0.4400,0.4400,0.3901,0.4040,4.0400,761914,0.0000,1.0000
2017-07-18,0.4000,0.4000,0.3716,0.3890,3.8900,492147,0.0000,1.0000
2017-07-17,0.3900,0.3910,0.3800,0.3900,3.9000,386041,0.0000,1.0000
2017-07-14,0.3900,0.3943,0.3700,0.3797,3.7970,501181,0.0000,1.0000
2017-07-13,0.3900,0.3900,0.3720,0.3800,3.8000,310513,0.0000,1.0000
2017-07-12,0.3800,0.4000,0.3710,0.3888,3.8880,311314,0.0000,1.0000
2017-07-11,0.3801,0.3946,0.3800,0.3800,3.8000,455471,0.0000,1.0000
2017-07-10,0.4000,0.4080,0.3600,0.3801,3.8010,1430861,0.0000,1.0000
2017-07-07,0.3630,0.4902,0.3630,0.4011,4.0110,2495359,0.0000,1.0000
2017-07-06,0.3820,0.3900,0.3620,0.3700,3.7000,361329,0.0000,1.0000
2017-07-05,0.3900,0.4001,0.3800,0.3865,3.8650,247299,0.0000,1.0000
2017-07-03,0.4200,0.4200,0.3872,0.3905,3.9050,128402,0.0000,1.0000
2017-06-30,0.4289,0.4300,0.3800,0.3882,3.8820,970527,0.0000,1.0000
2017-06-29,0.4074,0.4200,0.4000,0.4085,4.0850,259687,0.0000,1.0000
2017-06-28,0.4300,0.4300,0.3900,0.4062,4.0620,437190,0.0000,1.0000
2017-06-27,0.3930,0.4100,0.3800,0.3960,3.9600,454508,0.0000,1.0000
2017-06-26,0.3900,0.4000,0.3850,0.3926,3.9260,367232,0.0000,1.0000
2017-06-23,0.4534,0.4534,0.3855,0.3958,3.9580,7963983,0.0000,1.0000
2017-06-22,0.4390,0.4640,0.4302,0.4496,4.4960,1004275,0.0000,1.0000
2017-06-21,0.4000,0.4457,0.4000,0.4296,4.2960,1137876,0.0000,1.0000
2017-06-20,0.3754,0.4133,0.3700,0.4026,4.0260,1098341,0.0000,1.0000
2017-06-19,0.3549,0.3808,0.3500,0.3735,3.7350,343603,0.0000,1.0000
2017-06-16,0.3700,0.3808,0.3500,0.3502,3.5020,728496,0.0000,1.0000
2017-06-15,0.4178,0.4178,0.3700,0.3700,3.7000,474567,0.0000,1.0000
2017-06-14,0.4000,0.4086,0.3800,0.3901,3.9010,349455,0.0000,1.0000
2017-06-13,0.4598,0.4598,0.3900,0.3957,3.9570,1160568,0.0000,1.0000
2017-06-12,0.3957,0.4800,0.3925,0.4424,4.4240,2010042,0.0000,1.0000
2017-06-09,0.3900,0.3983,0.3850,0.3925,3.9250,377765,0.0000,1.0000
2017-06-08,0.3900,0.3943,0.3807,0.3940,3.9400,413905,0.0000,1.0000
2017-06-07,0.3900,0.4000,0.3750,0.3895,3.8950,825030,0.0000,1.0000
2017-06-06,0.3750,0.3930,0.3700,0.3849,3.8490,435394,0.0000,1.0000
2017-06-05,0.3738,0.4000,0.3506,0.3660,3.6600,556024,0.0000,1.0000
2017-06-02,0.3500,0.3673,0.3303,0.3560,3.5600,387026,0.0000,1.0000
2017-06-01,0.3675,0.3800,0.3404,0.3438,3.4380,473921,0.0000,1.0000
2017-05-31,0.4000,0.4100,0.3400,0.3500,3.5000,647659,0.0000,1.0000
2017-05-30,0.4000,0.4144,0.3701,0.3912,3.9120,265854,0.0000,1.0000
2017-05-26,0.4010,0.4189,0.3801,0.3903,3.9030,418358,0.0000,1.0000
2017-05-25,0.4380,0.4380,0.4001,0.4083,4.0830,116809,0.0000,1.0000
