timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-05,14.2500,14.6700,13.9100,14.0600,14.0600,65654,0.0000,1.0000
2018-06-04,14.3400,14.6500,13.4400,13.9100,13.9100,56932,0.0000,1.0000
2018-06-01,14.2600,14.8500,13.8711,14.3400,14.3400,138736,0.0000,1.0000
2018-05-31,14.4000,14.8300,13.8100,14.1700,14.1700,85141,0.0000,1.0000
2018-05-30,15.6400,15.6800,14.4200,14.6100,14.6100,194295,0.0000,1.0000
2018-05-29,15.3900,15.4962,14.3600,15.0200,15.0200,165661,0.0000,1.0000
2018-05-25,14.9700,15.4500,14.9700,15.2700,15.2700,51187,0.0000,1.0000
2018-05-24,15.0000,15.5000,14.7000,15.0400,15.0400,161720,0.0000,1.0000
2018-05-23,18.5000,19.2300,14.3900,14.9500,14.9500,270943,0.0000,1.0000
2018-05-22,18.7500,19.0732,18.0601,18.8950,18.8950,45227,0.0000,1.0000
2018-05-21,18.4600,18.7400,17.4600,18.7400,18.7400,34887,0.0000,1.0000
2018-05-18,18.0000,18.7139,17.9400,18.3300,18.3300,15451,0.0000,1.0000
2018-05-17,17.5800,18.7874,17.5800,18.2500,18.2500,12505,0.0000,1.0000
2018-05-16,18.0000,18.9600,17.7800,18.9500,18.9500,27277,0.0000,1.0000
2018-05-15,17.8200,18.5500,17.7450,18.2400,18.2400,23152,0.0000,1.0000
2018-05-14,18.1200,19.0000,17.5750,17.8000,17.8000,35337,0.0000,1.0000
2018-05-11,18.2900,18.2900,17.0400,18.1000,18.1000,43115,0.0000,1.0000
2018-05-10,18.2900,18.4200,17.5600,18.1600,18.1600,24933,0.0000,1.0000
2018-05-09,17.0100,19.0000,16.9000,18.4800,18.4800,42510,0.0000,1.0000
2018-05-08,17.1200,17.4000,16.7745,17.3300,17.3300,21230,0.0000,1.0000
2018-05-07,16.7500,17.4300,16.7210,17.0000,17.0000,14870,0.0000,1.0000
2018-05-04,17.1250,17.8880,16.6500,16.8800,16.8800,27321,0.0000,1.0000
2018-05-03,17.0600,17.6100,16.5200,17.5800,17.5800,32074,0.0000,1.0000
2018-05-02,17.3000,17.8462,16.6242,16.8200,16.8200,23001,0.0000,1.0000
2018-05-01,16.3900,17.6400,16.3900,17.0700,17.0700,45377,0.0000,1.0000
2018-04-30,18.1900,18.2000,16.2700,16.2700,16.2700,60293,0.0000,1.0000
2018-04-27,17.1700,18.4200,16.9000,18.1300,18.1300,9945,0.0000,1.0000
2018-04-26,16.9000,19.3899,16.8100,17.0500,17.0500,38287,0.0000,1.0000
2018-04-25,17.2300,18.6200,16.5000,16.8800,16.8800,25940,0.0000,1.0000
2018-04-24,19.2200,19.2500,17.3350,17.3500,17.3500,36489,0.0000,1.0000
2018-04-23,17.8500,19.4800,17.8150,19.4700,19.4700,37622,0.0000,1.0000
2018-04-20,18.4100,18.9612,16.5205,17.6300,17.6300,35142,0.0000,1.0000
2018-04-19,18.5000,19.5000,17.3000,19.4400,19.4400,41389,0.0000,1.0000
2018-04-18,17.0608,18.9588,16.3500,18.4000,18.4000,149311,0.0000,1.0000
2018-04-17,15.8200,16.4000,15.8100,16.3000,16.3000,7450,0.0000,1.0000
2018-04-16,15.9000,16.7900,15.5500,15.9500,15.9500,57151,0.0000,1.0000
2018-04-13,16.0500,16.3000,15.5000,15.6000,15.6000,27849,0.0000,1.0000
2018-04-12,16.5700,16.5700,15.4400,15.7200,15.7200,20752,0.0000,1.0000
2018-04-11,16.3600,16.4100,15.6500,15.9500,15.9500,23694,0.0000,1.0000
2018-04-10,16.2700,16.7350,15.8600,16.4600,16.4600,18140,0.0000,1.0000
2018-04-09,17.7100,17.9099,16.0000,16.3900,16.3900,33854,0.0000,1.0000
2018-04-06,18.6000,18.6000,17.1900,17.5700,17.5700,22726,0.0000,1.0000
2018-04-05,18.2865,19.4900,17.7100,18.0900,18.0900,58544,0.0000,1.0000
2018-04-04,17.9803,19.0850,17.4000,18.7900,18.7900,41211,0.0000,1.0000
2018-04-03,16.1150,18.3500,16.1150,17.8100,17.8100,51667,0.0000,1.0000
2018-04-02,15.0500,16.9200,15.0100,16.7200,16.7200,37667,0.0000,1.0000
2018-03-29,16.3600,17.0800,15.1500,15.1500,15.1500,35880,0.0000,1.0000
2018-03-28,16.6500,17.4800,15.7601,15.9000,15.9000,19905,0.0000,1.0000
2018-03-27,16.6600,17.3500,16.4700,16.4900,16.4900,15521,0.0000,1.0000
2018-03-26,17.1200,17.9900,17.0355,17.1600,17.1600,18221,0.0000,1.0000
2018-03-23,17.1600,17.5000,16.5100,17.0700,17.0700,52803,0.0000,1.0000
2018-03-22,17.3700,17.5000,16.2600,17.0700,17.0700,89408,0.0000,1.0000
2018-03-21,17.1400,17.5000,16.6810,16.8800,16.8800,21918,0.0000,1.0000
2018-03-20,17.1000,18.0700,17.0600,17.2600,17.2600,41260,0.0000,1.0000
2018-03-19,18.1182,18.1200,17.0500,17.7900,17.7900,19524,0.0000,1.0000
2018-03-16,18.6400,18.6400,17.2000,18.2300,18.2300,16774,0.0000,1.0000
2018-03-15,18.5800,18.9900,17.5801,18.6000,18.6000,51384,0.0000,1.0000
2018-03-14,17.9500,18.9800,17.7500,18.4600,18.4600,107360,0.0000,1.0000
2018-03-13,17.4700,18.4499,17.4700,17.7500,17.7500,96683,0.0000,1.0000
2018-03-12,17.2700,17.6500,16.9999,17.3300,17.3300,24417,0.0000,1.0000
2018-03-09,17.4686,18.9100,16.6300,17.0500,17.0500,82235,0.0000,1.0000
2018-03-08,17.3000,18.3000,16.7500,17.9300,17.9300,58222,0.0000,1.0000
2018-03-07,18.0500,18.3700,17.1900,17.2500,17.2500,131874,0.0000,1.0000
2018-03-06,18.5400,18.5400,17.8000,18.1500,18.1500,20244,0.0000,1.0000
2018-03-05,17.7100,19.0000,17.3600,18.3800,18.3800,69101,0.0000,1.0000
2018-03-02,16.7200,17.8999,16.5901,17.4300,17.4300,84889,0.0000,1.0000
2018-03-01,15.6600,17.4700,15.3316,16.9600,16.9600,150692,0.0000,1.0000
2018-02-28,14.1500,16.0500,13.8769,15.9400,15.9400,102605,0.0000,1.0000
2018-02-27,13.6000,14.4700,13.2900,14.2600,14.2600,32845,0.0000,1.0000
2018-02-26,13.1300,13.8900,13.1300,13.8000,13.8000,116014,0.0000,1.0000
2018-02-23,13.8300,13.9400,13.1400,13.2300,13.2300,105439,0.0000,1.0000
2018-02-22,13.5500,14.5100,13.5500,13.9300,13.9300,118702,0.0000,1.0000
2018-02-21,12.3800,13.7500,12.3800,13.5000,13.5000,195561,0.0000,1.0000
2018-02-20,12.0000,12.7200,12.0000,12.3000,12.3000,37109,0.0000,1.0000
2018-02-16,12.1450,12.4645,11.9000,11.9200,11.9200,21126,0.0000,1.0000
2018-02-15,12.3000,12.7302,11.7200,11.9000,11.9000,192409,0.0000,1.0000
2018-02-14,13.0650,13.5403,11.7666,12.2100,12.2100,211131,0.0000,1.0000
2018-02-13,13.1800,14.2603,12.7600,13.2900,13.2900,122334,0.0000,1.0000
2018-02-12,13.6900,13.7500,12.8600,13.2250,13.2250,67680,0.0000,1.0000
2018-02-09,14.1090,14.7500,13.2700,13.5900,13.5900,64426,0.0000,1.0000
2018-02-08,15.6100,16.6200,14.3600,15.0000,15.0000,128755,0.0000,1.0000
2018-02-07,15.9254,16.1695,15.6100,15.7300,15.7300,94036,0.0000,1.0000
2018-02-06,15.9500,16.9400,15.8400,16.0000,16.0000,38728,0.0000,1.0000
2018-02-05,16.1000,16.3500,15.7500,15.8000,15.8000,291978,0.0000,1.0000
2018-02-02,16.0200,16.4000,16.0000,16.0700,16.0700,14276,0.0000,1.0000
2018-02-01,16.5000,16.5300,15.7500,16.0000,16.0000,47251,0.0000,1.0000
2018-01-31,16.2800,16.9076,15.8000,16.0100,16.0100,378245,0.0000,1.0000
2018-01-30,18.0500,18.0500,16.1400,16.1400,16.1400,185408,0.0000,1.0000
2018-01-29,18.0100,18.7400,17.9100,18.2100,18.2100,155662,0.0000,1.0000
2018-01-26,18.8250,18.8400,17.6350,17.8800,17.8800,36665,0.0000,1.0000
2018-01-25,18.1400,18.9480,17.7300,18.2200,18.2200,28168,0.0000,1.0000
2018-01-24,17.7400,18.8000,17.0250,17.9700,17.9700,30560,0.0000,1.0000
2018-01-23,18.2200,18.2200,17.5700,17.6100,17.6100,11164,0.0000,1.0000
2018-01-22,18.0000,18.5300,17.1500,17.5000,17.5000,29132,0.0000,1.0000
2018-01-19,16.8543,18.2600,16.7500,17.3850,17.3850,46697,0.0000,1.0000
2018-01-18,16.9200,17.1000,16.6200,17.1000,17.1000,22794,0.0000,1.0000
2018-01-17,17.0700,17.1299,16.5300,16.6100,16.6100,21504,0.0000,1.0000
2018-01-16,17.1100,17.1300,16.5100,16.6200,16.6200,19702,0.0000,1.0000
2018-01-12,16.2500,17.4900,16.2500,16.7300,16.7300,19449,0.0000,1.0000
2018-01-11,16.4100,16.8800,15.8300,16.5300,16.5300,51265,0.0000,1.0000
2018-01-10,16.3561,16.4690,15.7000,16.3300,16.3300,26507,0.0000,1.0000
2018-01-09,16.5700,16.5700,15.5600,16.0500,16.0500,30906,0.0000,1.0000
2018-01-08,16.7500,17.2100,16.2000,16.4700,16.4700,20529,0.0000,1.0000
2018-01-05,17.8000,17.8000,16.8800,16.8800,16.8800,76402,0.0000,1.0000
2018-01-04,17.5400,18.5750,17.5400,17.5700,17.5700,89638,0.0000,1.0000
2018-01-03,19.1700,19.1900,16.9100,17.6200,17.6200,148021,0.0000,1.0000
2018-01-02,18.8200,19.1100,18.6800,19.0200,19.0200,15140,0.0000,1.0000
2017-12-29,19.3400,19.6200,18.9700,18.9800,18.9800,60278,0.0000,1.0000
2017-12-28,19.8500,19.8500,19.0600,19.8300,19.8300,88415,0.0000,1.0000
2017-12-27,20.0100,20.0100,19.2500,19.5000,19.5000,108202,0.0000,1.0000
2017-12-26,19.8400,20.1500,19.4100,19.7800,19.7800,91672,0.0000,1.0000
2017-12-22,18.1450,20.0750,17.7750,20.0200,20.0200,41714,0.0000,1.0000
2017-12-21,18.0687,18.4800,17.7300,18.4300,18.4300,34641,0.0000,1.0000
2017-12-20,18.2400,18.2800,17.7600,18.1800,18.1800,14756,0.0000,1.0000
2017-12-19,17.1463,18.4300,17.1463,18.0500,18.0500,36298,0.0000,1.0000
2017-12-18,17.2400,17.9900,16.8346,17.6400,17.6400,46730,0.0000,1.0000
2017-12-15,17.1100,18.0000,16.5600,17.8900,17.8900,79623,0.0000,1.0000
2017-12-14,16.7000,17.0400,16.4380,16.6800,16.6800,40659,0.0000,1.0000
2017-12-13,16.3500,17.1400,16.0800,16.5700,16.5700,124299,0.0000,1.0000
2017-12-12,15.7000,16.7540,15.7000,16.0900,16.0900,39983,0.0000,1.0000
2017-12-11,16.6300,16.9800,16.0000,16.0100,16.0100,51479,0.0000,1.0000
2017-12-08,16.4508,16.9800,16.1206,16.7700,16.7700,27731,0.0000,1.0000
2017-12-07,16.6900,16.8800,16.2800,16.8300,16.8300,20604,0.0000,1.0000
2017-12-06,16.2600,16.6500,16.0000,16.6500,16.6500,33362,0.0000,1.0000
2017-12-05,16.0001,16.6200,15.8850,16.5800,16.5800,48481,0.0000,1.0000
2017-12-04,16.2000,16.2000,15.8000,16.0000,16.0000,22711,0.0000,1.0000
2017-12-01,15.9040,16.6700,15.7500,16.3200,16.3200,9968,0.0000,1.0000
2017-11-30,15.8000,16.4100,15.1400,15.8900,15.8900,35748,0.0000,1.0000
2017-11-29,16.2000,16.4007,15.6000,15.8300,15.8300,25521,0.0000,1.0000
2017-11-28,16.2700,16.5400,15.7400,16.2700,16.2700,16649,0.0000,1.0000
2017-11-27,16.2500,16.5200,16.2500,16.5200,16.5200,8510,0.0000,1.0000
2017-11-24,16.5000,16.6690,16.2500,16.2600,16.2600,3965,0.0000,1.0000
2017-11-22,16.5000,16.7400,16.0400,16.4300,16.4300,33897,0.0000,1.0000
2017-11-21,16.2850,16.8500,16.1100,16.8500,16.8500,20282,0.0000,1.0000
2017-11-20,16.2000,16.9100,15.7300,16.5000,16.5000,141908,0.0000,1.0000
2017-11-17,16.3500,16.6500,16.1010,16.3500,16.3500,26198,0.0000,1.0000
2017-11-16,16.8700,16.9167,16.1400,16.5000,16.5000,75261,0.0000,1.0000
2017-11-15,17.1000,17.1000,16.4350,16.8700,16.8700,47502,0.0000,1.0000
2017-11-14,16.3900,17.0900,16.0700,17.0600,17.0600,59926,0.0000,1.0000
2017-11-13,16.3600,17.0000,16.3600,16.4200,16.4200,24653,0.0000,1.0000
2017-11-10,16.2800,17.0000,16.2100,17.0000,17.0000,15524,0.0000,1.0000
2017-11-09,16.2600,17.2000,16.0800,16.5050,16.5050,45466,0.0000,1.0000
2017-11-08,16.8200,17.0500,16.0400,16.4500,16.4500,103425,0.0000,1.0000
2017-11-07,16.9600,17.1600,16.2750,16.8900,16.8900,104747,0.0000,1.0000
2017-11-06,16.7600,17.1900,16.0200,17.1000,17.1000,94198,0.0000,1.0000
2017-11-03,16.4200,16.9800,16.0800,16.9000,16.9000,104372,0.0000,1.0000
2017-11-02,16.2000,16.5700,16.0300,16.2800,16.2800,73831,0.0000,1.0000
2017-11-01,16.1800,16.4800,16.0100,16.2800,16.2800,42016,0.0000,1.0000
2017-10-31,16.2200,16.4200,16.0100,16.0200,16.0200,9923,0.0000,1.0000
2017-10-30,15.9500,16.3300,15.8110,16.2200,16.2200,210199,0.0000,1.0000
2017-10-27,16.2400,16.2600,15.6300,16.1100,16.1100,17066,0.0000,1.0000
2017-10-26,16.0900,16.2970,15.9200,16.0000,16.0000,26684,0.0000,1.0000
2017-10-25,16.1300,17.1640,16.0500,16.1500,16.1500,34823,0.0000,1.0000
2017-10-24,16.2900,16.3500,15.6920,16.3400,16.3400,35676,0.0000,1.0000
2017-10-23,16.1600,16.3400,15.8500,16.0000,16.0000,36746,0.0000,1.0000
2017-10-20,16.2000,16.4000,15.8290,16.0800,16.0800,20470,0.0000,1.0000
2017-10-19,16.2500,16.3570,15.7000,16.0600,16.0600,50141,0.0000,1.0000
2017-10-18,16.0400,16.4000,15.8500,16.0000,16.0000,13300,0.0000,1.0000
2017-10-17,15.9100,16.2800,15.6500,16.1700,16.1700,112625,0.0000,1.0000
2017-10-16,15.8000,16.7580,15.6200,16.0300,16.0300,194268,0.0000,1.0000
2017-10-13,16.1600,16.1600,15.6200,15.8000,15.8000,91652,0.0000,1.0000
2017-10-12,16.2470,16.3500,16.0000,16.0200,16.0200,34494,0.0000,1.0000
2017-10-11,16.0200,16.2500,15.8100,16.1900,16.1900,509487,0.0000,1.0000
2017-10-10,16.2000,16.2000,15.9100,16.0100,16.0100,55888,0.0000,1.0000
2017-10-09,16.1400,16.7140,15.7900,16.0700,16.0700,41697,0.0000,1.0000
2017-10-06,16.3000,16.3000,15.7100,16.0000,16.0000,277985,0.0000,1.0000
2017-10-05,16.2500,16.4400,15.6800,16.1900,16.1900,384271,0.0000,1.0000
2017-10-04,16.4200,16.7050,16.1600,16.2500,16.2500,10257,0.0000,1.0000
2017-10-03,16.5700,16.9400,16.1400,16.2600,16.2600,52106,0.0000,1.0000
2017-10-02,16.9500,17.1900,16.2000,16.4000,16.4000,75690,0.0000,1.0000
2017-09-29,16.9000,17.0600,16.5000,16.8900,16.8900,13862,0.0000,1.0000
2017-09-28,17.3400,17.5600,16.3800,16.7300,16.7300,52010,0.0000,1.0000
2017-09-27,17.8600,17.8600,17.1800,17.4900,17.4900,65447,0.0000,1.0000
2017-09-26,16.7000,17.2000,16.5500,17.1500,17.1500,11036,0.0000,1.0000
2017-09-25,17.8600,17.8600,16.0000,16.5700,16.5700,89118,0.0000,1.0000
2017-09-22,16.8000,17.8200,16.3500,17.7100,17.7100,38327,0.0000,1.0000
2017-09-21,16.3600,16.7600,16.1650,16.7600,16.7600,56153,0.0000,1.0000
2017-09-20,16.0400,16.6700,15.7900,16.3700,16.3700,43279,0.0000,1.0000
2017-09-19,16.5900,17.0400,16.0850,16.3300,16.3300,26873,0.0000,1.0000
2017-09-18,16.6540,16.7300,16.1650,16.6100,16.6100,11590,0.0000,1.0000
2017-09-15,16.0300,16.5650,15.8618,16.4000,16.4000,62493,0.0000,1.0000
2017-09-14,16.1900,16.3600,15.8650,16.2000,16.2000,178365,0.0000,1.0000
2017-09-13,16.8300,17.1000,16.1800,16.2900,16.2900,68438,0.0000,1.0000
2017-09-12,15.9800,17.0900,15.9200,17.0000,17.0000,71664,0.0000,1.0000
2017-09-11,16.2100,16.2500,15.8800,16.0500,16.0500,64585,0.0000,1.0000
2017-09-08,16.1300,16.2900,15.7600,15.9900,15.9900,141206,0.0000,1.0000
2017-09-07,16.4500,16.4550,15.9100,16.0500,16.0500,76149,0.0000,1.0000
2017-09-06,17.0000,17.2200,16.1600,16.5500,16.5500,176256,0.0000,1.0000
2017-09-05,17.1200,17.3300,16.6700,17.0600,17.0600,67330,0.0000,1.0000
2017-09-01,16.5400,17.2400,15.8800,17.0000,17.0000,132946,0.0000,1.0000
2017-08-31,16.6000,16.7000,16.0000,16.3300,16.3300,94481,0.0000,1.0000
2017-08-30,16.2500,16.4400,15.7900,16.0100,16.0100,137921,0.0000,1.0000
2017-08-29,16.6500,16.7818,16.0000,16.1000,16.1000,233395,0.0000,1.0000
2017-08-28,16.3400,17.2300,16.3000,16.7500,16.7500,683423,0.0000,1.0000
2017-08-25,15.8500,16.4899,15.8100,16.1100,16.1100,121469,0.0000,1.0000
2017-08-24,15.5500,16.0100,15.4500,15.8900,15.8900,32918,0.0000,1.0000
2017-08-23,15.8696,15.9200,15.5600,15.6500,15.6500,67666,0.0000,1.0000
2017-08-22,15.9900,16.0000,15.4001,15.9700,15.9700,93436,0.0000,1.0000
2017-08-21,16.0000,16.0000,15.5400,15.8900,15.8900,84254,0.0000,1.0000
2017-08-18,15.7300,16.0000,15.1850,15.7100,15.7100,169687,0.0000,1.0000
2017-08-17,15.6500,16.1800,15.6500,15.7500,15.7500,47188,0.0000,1.0000
2017-08-16,16.0800,16.1900,15.7689,16.0600,16.0600,51564,0.0000,1.0000
2017-08-15,15.8300,16.1520,15.8300,15.9600,15.9600,109577,0.0000,1.0000
2017-08-14,15.9000,16.3700,15.5730,16.0000,16.0000,120021,0.0000,1.0000
2017-08-11,15.7200,16.5000,15.5100,16.0800,16.0800,121477,0.0000,1.0000
2017-08-10,15.0500,16.2050,15.0500,15.9600,15.9600,128007,0.0000,1.0000
2017-08-09,15.7800,16.3500,15.1900,16.2800,16.2800,93381,0.0000,1.0000
2017-08-08,15.9700,16.3400,15.5200,16.2600,16.2600,351498,0.0000,1.0000
2017-08-07,16.0000,16.2500,15.4500,16.0000,16.0000,185348,0.0000,1.0000
2017-08-04,16.0100,16.2499,15.4450,16.1000,16.1000,347671,0.0000,1.0000
2017-08-03,16.3700,16.6326,15.6300,16.0000,16.0000,619026,0.0000,1.0000
2017-08-02,18.2500,18.9500,16.0500,16.3500,16.3500,5389978,0.0000,1.0000
