timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,32.1000,32.5300,32.0300,32.3000,32.3000,2745,0.0000,1.0000
2018-06-29,32.0500,32.8200,32.0200,32.0300,32.0300,4513,0.0000,1.0000
2018-06-28,32.1150,32.7000,31.8800,32.3300,32.3300,2178,0.0000,1.0000
2018-06-27,32.6086,32.9004,32.3800,32.5600,32.5600,4503,0.0000,1.0000
2018-06-26,32.9900,33.0000,32.9900,33.0000,33.0000,2369,0.0000,1.0000
2018-06-25,33.3850,33.3850,32.7700,32.7700,32.7700,1728,0.0000,1.0000
2018-06-22,33.0100,33.0100,32.2500,32.2500,32.2500,20945,0.0000,1.0000
2018-06-21,32.5800,33.4100,32.5800,32.9400,32.9400,8333,0.0000,1.0000
2018-06-20,32.5101,33.0200,32.5101,32.8700,32.8700,4151,0.0000,1.0000
2018-06-19,33.2100,33.4900,32.6434,32.7500,32.7500,16576,0.0000,1.0000
2018-06-18,33.0500,33.2776,32.1665,32.7800,32.7800,7712,0.0000,1.0000
2018-06-15,32.2900,33.4500,32.2900,32.9400,32.9400,9087,0.0000,1.0000
2018-06-14,32.2000,32.6225,31.9601,32.4900,32.4900,9590,0.0000,1.0000
2018-06-13,32.0700,32.5750,32.0700,32.3300,32.3300,2221,0.0000,1.0000
2018-06-12,32.0476,32.1800,31.2350,31.8400,31.8400,5237,0.0000,1.0000
2018-06-11,32.1400,32.2000,31.6500,32.1900,32.1900,4571,0.0000,1.0000
2018-06-08,31.6300,31.9900,30.3001,31.8600,31.8600,5198,0.0000,1.0000
2018-06-07,31.9000,32.0000,31.6163,31.9500,31.9500,7559,0.0000,1.0000
2018-06-06,31.4800,32.0000,31.4800,31.7400,31.7400,4252,0.0000,1.0000
2018-06-05,32.0600,32.0600,31.2900,31.7000,31.7000,8885,0.0000,1.0000
2018-06-04,32.0000,32.3967,31.8027,32.0200,32.0200,7034,0.0000,1.0000
2018-06-01,31.9500,31.9500,30.9350,31.8500,31.8500,3395,0.1300,1.0000
2018-05-31,31.2600,31.9999,31.2600,31.7700,31.6409,4819,0.0000,1.0000
2018-05-30,31.7000,32.0000,31.6500,31.6700,31.5413,6553,0.0000,1.0000
2018-05-29,31.5400,31.9900,31.0100,31.4700,31.3421,7968,0.0000,1.0000
2018-05-25,31.5000,31.9400,31.2900,31.9400,31.8102,4079,0.0000,1.0000
2018-05-24,32.0000,32.0000,31.8300,31.8300,31.7006,1594,0.0000,1.0000
2018-05-23,31.9800,32.0500,31.5253,31.9000,31.7703,8978,0.0000,1.0000
2018-05-22,32.0000,32.2000,31.3600,32.0000,31.8699,8615,0.0000,1.0000
2018-05-21,31.9800,32.1200,31.2100,32.0500,31.9197,6665,0.0000,1.0000
2018-05-18,32.0500,32.0500,30.8700,31.7500,31.6209,4486,0.0000,1.0000
2018-05-17,32.0000,32.1300,31.1000,31.9100,31.7803,7934,0.0000,1.0000
2018-05-16,31.4400,32.2500,30.3040,32.0000,31.8699,11653,0.0000,1.0000
2018-05-15,31.4400,31.5000,31.0900,31.2700,31.1429,2703,0.0000,1.0000
2018-05-14,30.7000,31.6250,30.6100,31.6100,31.4815,5427,0.0000,1.0000
2018-05-11,31.3900,31.6600,31.0000,31.5600,31.4317,5521,0.0000,1.0000
2018-05-10,31.1500,31.7012,31.1500,31.6000,31.4715,6172,0.0000,1.0000
2018-05-09,30.7150,31.7500,30.5100,31.1500,31.0234,14022,0.0000,1.0000
2018-05-08,30.6900,31.6899,30.1100,30.9400,30.8142,6212,0.0000,1.0000
2018-05-07,30.4400,30.9500,30.4400,30.9000,30.7744,2647,0.0000,1.0000
2018-05-04,30.3400,31.2500,30.3400,30.9900,30.8640,3945,0.0000,1.0000
2018-05-03,31.0200,31.0200,30.3150,30.9000,30.7744,2930,0.0000,1.0000
2018-05-02,30.8550,31.1800,30.8550,31.0100,30.8839,4799,0.0000,1.0000
2018-05-01,31.2000,31.2000,30.3000,30.9500,30.8242,2120,0.0000,1.0000
2018-04-30,30.2560,30.7500,30.2560,30.7500,30.6250,1862,0.0000,1.0000
2018-04-27,30.5300,31.2100,30.4000,30.5500,30.4258,3998,0.0000,1.0000
2018-04-26,31.2500,31.4299,31.1200,31.1200,30.9935,2461,0.0000,1.0000
2018-04-25,31.5300,31.6150,30.7010,30.7800,30.6549,8264,0.0000,1.0000
2018-04-24,32.0000,32.0000,30.1510,31.7000,31.5711,4150,0.0000,1.0000
2018-04-23,31.5200,32.0000,30.0000,31.6100,31.4815,10459,0.0000,1.0000
2018-04-20,31.4500,32.0000,31.2200,31.2200,31.0931,3815,0.0000,1.0000
2018-04-19,30.9000,31.7400,30.7700,31.7400,31.6110,3266,0.0000,1.0000
2018-04-18,30.9700,31.5000,30.6600,30.6600,30.5354,5067,0.0000,1.0000
2018-04-17,30.0000,31.7400,29.8101,31.4800,31.3520,9296,0.0000,1.0000
2018-04-16,30.5300,30.5300,30.0600,30.0600,29.9378,3326,0.0000,1.0000
2018-04-13,30.6200,30.9200,29.9200,30.2300,30.1071,8861,0.0000,1.0000
2018-04-12,31.0000,31.4800,30.6300,30.6300,30.5055,7595,0.0000,1.0000
2018-04-11,30.4300,30.7400,30.0271,30.7400,30.6150,2258,0.0000,1.0000
2018-04-10,30.8600,31.3100,30.3400,30.7400,30.6150,3125,0.0000,1.0000
2018-04-09,30.7300,30.7300,30.0000,30.5300,30.4059,3039,0.0000,1.0000
2018-04-06,31.0000,31.0600,29.9000,30.4000,30.2764,4192,0.0000,1.0000
2018-04-05,30.2500,31.6900,30.0400,30.8800,30.7545,5270,0.0000,1.0000
2018-04-04,29.4300,30.6100,29.4300,30.1800,30.0573,4521,0.0000,1.0000
2018-04-03,29.4200,30.7500,29.2450,29.6500,29.5295,12282,0.0000,1.0000
2018-04-02,30.5500,30.5500,29.1500,29.4000,29.2805,9536,0.0000,1.0000
2018-03-29,29.9700,30.9200,29.7200,30.7200,30.5951,7825,0.0000,1.0000
2018-03-28,30.2600,30.4600,29.1501,29.6400,29.5195,10311,0.0000,1.0000
2018-03-27,29.5900,30.9000,29.5900,30.0500,29.9278,3459,0.0000,1.0000
2018-03-26,29.5000,30.2900,28.9200,29.6200,29.4996,25293,0.0000,1.0000
2018-03-23,27.7908,30.6800,27.4110,29.6100,29.4896,11286,0.0000,1.0000
2018-03-22,30.3100,31.5500,30.3100,30.4300,30.3063,8633,0.0000,1.0000
2018-03-21,30.5200,31.0600,30.4900,31.0600,30.9337,5405,0.0000,1.0000
2018-03-20,30.2700,31.0600,30.2500,30.6400,30.5154,10712,0.0000,1.0000
2018-03-19,30.4200,30.5900,30.0600,30.5900,30.4657,10563,0.0000,1.0000
2018-03-16,30.6100,31.5700,30.1411,30.9000,30.7744,21101,0.0000,1.0000
2018-03-15,31.2200,31.2500,29.8809,30.8900,30.7644,15078,0.0000,1.0000
2018-03-14,31.5400,31.5400,29.9900,31.4800,31.3520,13190,0.0000,1.0000
2018-03-13,31.5500,31.7100,30.2550,31.2300,31.1030,8525,0.0000,1.0000
2018-03-12,29.5700,30.0200,28.8700,29.8000,29.6789,11826,0.0000,1.0000
2018-03-09,28.7002,29.7780,28.5700,29.3100,29.1909,4490,0.0000,1.0000
2018-03-08,28.2500,28.5000,28.1600,28.2500,28.1352,3981,0.0000,1.0000
2018-03-07,27.8400,28.6700,27.2910,28.3100,28.1949,6068,0.0000,1.0000
2018-03-06,28.6500,28.8350,27.7510,28.1800,28.0654,12521,0.0000,1.0000
2018-03-05,28.4400,28.6500,27.8100,28.6000,28.4837,8924,0.0000,1.0000
2018-03-02,27.2900,28.5300,26.3200,28.5300,28.4140,7133,0.1300,1.0000
2018-03-01,27.7000,28.0300,26.7667,27.3600,27.1252,7142,0.0000,1.0000
2018-02-28,28.2600,28.7000,27.8500,27.8500,27.6110,11365,0.0000,1.0000
2018-02-27,28.6000,28.6550,28.3000,28.6550,28.4091,6277,0.0000,1.0000
2018-02-26,28.2000,28.8100,28.2000,28.8100,28.5627,2608,0.0000,1.0000
2018-02-23,28.1100,28.9450,28.0700,28.5500,28.3050,4641,0.0000,1.0000
2018-02-22,28.3400,28.5100,28.3000,28.5000,28.2554,1926,0.0000,1.0000
2018-02-21,28.1000,28.8350,27.9900,28.7099,28.4635,7398,0.0000,1.0000
2018-02-20,28.7600,28.8669,28.1500,28.1800,27.9381,2594,0.0000,1.0000
2018-02-16,27.9400,29.4500,27.9400,28.9900,28.7412,3331,0.0000,1.0000
2018-02-15,28.5900,28.6000,28.0100,28.2400,27.9976,2093,0.0000,1.0000
2018-02-14,27.7000,28.9900,27.7000,27.7600,27.5217,7458,0.0000,1.0000
2018-02-13,27.8100,27.8900,27.7000,27.8900,27.6506,4128,0.0000,1.0000
2018-02-12,28.2700,28.9704,27.7800,27.8300,27.5911,5626,0.0000,1.0000
2018-02-09,27.7000,27.8200,27.7000,27.7100,27.4722,4241,0.0000,1.0000
2018-02-08,29.5500,29.5500,27.4900,27.4900,27.2541,3816,0.0000,1.0000
2018-02-07,30.5000,30.6900,28.9000,28.9100,28.6619,17371,0.0000,1.0000
2018-02-06,30.2900,30.7000,30.2500,30.7000,30.4365,3640,0.0000,1.0000
2018-02-05,31.2701,31.3200,30.5600,30.5600,30.2977,3368,0.0000,1.0000
2018-02-02,31.2766,31.5000,31.2766,31.5000,31.2296,2375,0.0000,1.0000
2018-02-01,31.1900,31.7600,31.1900,31.7600,31.4874,1153,0.0000,1.0000
2018-01-31,30.6284,31.9072,30.6284,31.5000,31.2296,3032,0.0000,1.0000
2018-01-30,31.1900,31.9000,31.0410,31.9000,31.6262,2046,0.0000,1.0000
2018-01-29,31.7800,31.7800,31.4600,31.4600,31.1900,1023,0.0000,1.0000
2018-01-26,31.5100,32.0000,31.5100,32.0000,31.7254,1064,0.0000,1.0000
2018-01-25,31.7500,31.9999,31.4300,31.6400,31.3684,2495,0.0000,1.0000
2018-01-24,31.9900,31.9900,31.4300,31.4300,31.1603,1235,0.0000,1.0000
2018-01-23,31.5600,31.5600,31.5600,31.5600,31.2891,526,0.0000,1.0000
2018-01-22,31.7300,32.0900,31.6300,31.9600,31.6857,1920,0.0000,1.0000
2018-01-19,31.4500,32.0000,31.4500,32.0000,31.7254,2551,0.0000,1.0000
2018-01-18,31.6500,31.6500,31.6500,31.6500,31.3784,1262,0.0000,1.0000
2018-01-17,31.5000,31.7000,31.5000,31.7000,31.4279,1961,0.0000,1.0000
2018-01-16,32.0000,32.2778,31.4700,31.5200,31.2495,5158,0.0000,1.0000
2018-01-12,31.3980,31.9800,31.3980,31.9800,31.7055,1205,0.0000,1.0000
2018-01-11,31.8000,31.9900,31.7900,31.9900,31.7154,1842,0.0000,1.0000
2018-01-10,31.4600,31.8000,31.4200,31.8000,31.5271,1692,0.0000,1.0000
2018-01-09,31.7500,31.7500,31.3100,31.3500,31.0809,4488,0.0000,1.0000
2018-01-08,31.4005,31.7700,31.2500,31.7700,31.4973,5044,0.0000,1.0000
2018-01-05,31.7000,31.8700,31.1000,31.8200,31.5469,4030,0.0000,1.0000
2018-01-04,31.0000,31.8900,30.2814,31.6800,31.4081,10171,0.0000,1.0000
2018-01-03,30.7500,31.0000,30.3050,30.9900,30.7240,13210,0.0000,1.0000
2018-01-02,31.0600,31.4000,30.6100,30.6100,30.3473,10858,0.0000,1.0000
2017-12-29,31.4300,31.4300,30.6900,30.6900,30.4266,3247,0.0000,1.0000
2017-12-28,31.2200,31.5400,31.0200,31.2400,30.9719,2886,0.0000,1.0000
2017-12-27,31.4900,31.9300,31.0000,31.0900,30.8232,3556,0.0000,1.0000
2017-12-26,31.2200,31.7400,31.2100,31.4000,31.1305,3401,0.0000,1.0000
2017-12-22,32.2400,32.6500,31.9600,32.0200,31.7452,20901,0.0000,1.0000
2017-12-21,31.9500,32.4400,31.6079,32.4400,32.1616,27527,0.0000,1.0000
2017-12-20,31.9000,32.0000,31.8200,31.9400,31.6659,1335,0.0000,1.0000
2017-12-19,31.9800,31.9800,31.6900,31.7500,31.4775,2260,0.0000,1.0000
2017-12-18,32.0000,32.0000,31.6987,31.8600,31.5866,4434,0.0000,1.0000
2017-12-15,31.8600,32.0000,31.5500,31.9900,31.7154,17134,0.0000,1.0000
2017-12-14,32.0100,32.1400,31.8100,31.8100,31.5370,2402,0.0000,1.0000
2017-12-13,32.0500,32.1500,31.8900,32.1100,31.8344,6869,0.0000,1.0000
2017-12-12,31.8700,32.3500,31.7900,31.7900,31.5172,4037,0.0000,1.0000
2017-12-11,32.7800,32.7800,31.9400,32.0800,31.8047,7984,0.0000,1.0000
2017-12-08,31.3122,32.0400,31.1500,32.0400,31.7650,5015,0.0000,1.0000
2017-12-07,31.4900,32.1500,31.4900,31.7500,31.4775,9463,0.0000,1.0000
2017-12-06,31.4500,31.5441,31.3700,31.4400,31.1702,3843,0.0000,1.0000
2017-12-05,31.2100,31.9040,31.1000,31.6700,31.3982,8895,0.0000,1.0000
2017-12-04,31.5000,31.9900,31.0400,31.1900,30.9223,3912,0.0000,1.0000
2017-12-01,32.2700,32.5774,30.9501,31.1800,30.9124,14516,0.1200,1.1000
2017-11-30,35.1500,35.5000,34.6347,35.1400,31.5499,14536,0.0000,1.0000
2017-11-29,34.5400,35.2000,34.5400,35.1500,31.5588,6257,0.0000,1.0000
2017-11-28,34.0000,34.4600,33.7302,34.4600,30.9393,7906,0.0000,1.0000
2017-11-27,33.5000,34.2100,33.4000,33.7700,30.3198,15424,0.0000,1.0000
2017-11-24,33.1700,33.5000,33.1700,33.5000,30.0774,677,0.0000,1.0000
2017-11-22,33.5000,33.5000,32.9300,32.9900,29.6195,4800,0.0000,1.0000
2017-11-21,33.4800,33.5000,32.5500,33.2000,29.8081,3623,0.0000,1.0000
2017-11-20,32.7600,33.7200,30.9724,33.4900,30.0684,4330,0.0000,1.0000
2017-11-17,31.8300,32.6300,30.9313,32.6300,29.2963,3954,0.0000,1.0000
2017-11-16,31.5000,32.0000,31.5000,32.0000,28.7307,2290,0.0000,1.0000
2017-11-15,31.5000,31.5000,30.8300,30.8300,27.6802,5741,0.0000,1.0000
2017-11-14,31.8800,31.8800,31.3450,31.4800,28.2638,1499,0.0000,1.0000
2017-11-13,31.9300,31.9300,30.5010,31.4700,28.2548,1540,0.0000,1.0000
2017-11-10,31.8500,32.1800,31.8500,31.9400,28.6768,795,0.0000,1.0000
2017-11-09,31.7700,32.9000,31.7700,32.9000,29.5387,970,0.0000,1.0000
2017-11-08,30.7300,31.9300,30.7300,31.9300,28.6678,3150,0.0000,1.0000
2017-11-07,32.4700,32.4700,30.8100,30.8800,27.7251,2800,0.0000,1.0000
2017-11-06,32.8500,33.1500,31.7234,32.6500,29.3143,3963,0.0000,1.0000
2017-11-03,33.5300,33.5300,31.0600,32.8500,29.4938,9735,0.0000,1.0000
2017-11-02,34.1500,34.1500,32.0500,33.6800,30.2390,9649,0.0000,1.0000
2017-11-01,33.5700,34.6999,33.0750,33.9100,30.4455,3010,0.0000,1.0000
2017-10-31,33.9100,35.0000,33.4400,34.0900,30.6071,11060,0.0000,1.0000
2017-10-30,34.6200,34.9999,33.8500,34.8000,31.2446,6432,0.0000,1.0000
2017-10-27,33.1100,35.0000,32.6700,34.9800,31.4062,24599,0.0000,1.0000
2017-10-26,33.3200,33.9999,33.0200,33.7800,30.3288,10236,0.0000,1.0000
2017-10-25,33.5200,34.4800,33.5200,33.8400,30.3827,6161,0.0000,1.0000
2017-10-24,33.6100,34.9389,33.6100,34.1500,30.6610,2506,0.0000,1.0000
2017-10-23,34.5700,35.4800,34.3500,34.3500,30.8406,1426,0.0000,1.0000
2017-10-20,35.5000,35.5000,34.7700,35.2900,31.6845,3748,0.0000,1.0000
2017-10-19,35.4500,35.5000,35.1700,35.2800,31.6756,5215,0.0000,1.0000
2017-10-18,35.8800,35.8800,34.8700,35.4000,31.7833,1390,0.0000,1.0000
2017-10-17,36.4000,36.4000,35.5486,35.8000,32.1424,1770,0.0000,1.0000
2017-10-16,35.0500,36.9095,34.1100,35.9200,32.2502,10160,0.0000,1.0000
2017-10-13,35.0700,36.4985,35.0700,35.4700,31.8461,21060,0.0000,1.0000
2017-10-12,37.1700,37.1700,35.5000,35.6900,32.0437,3537,0.0000,1.0000
2017-10-11,37.4000,38.0000,36.8300,37.2900,33.4802,15048,0.0000,1.0000
2017-10-10,36.1700,37.5800,36.1700,37.4000,33.5790,15885,0.0000,1.0000
2017-10-09,37.3495,37.7100,36.9300,36.9300,33.1570,3829,0.0000,1.0000
2017-10-06,36.1200,37.4171,36.1200,37.2900,33.4802,4142,0.0000,1.0000
2017-10-05,36.6400,36.7900,36.2100,36.7300,32.9774,3851,0.0000,1.0000
2017-10-04,36.7300,37.6399,36.5100,36.6100,32.8697,6110,0.0000,1.0000
2017-10-03,36.6300,37.7000,36.6300,37.4600,33.6328,5774,0.0000,1.0000
2017-10-02,35.1200,37.8600,35.1200,37.4200,33.5969,11164,0.0000,1.0000
2017-09-29,35.1500,36.0000,35.1500,35.6200,31.9808,6842,0.0000,1.0000
2017-09-28,35.8700,36.0000,35.8500,35.8600,32.1963,3281,0.0000,1.0000
2017-09-27,34.8500,35.9000,34.1200,35.8800,32.2143,18078,0.0000,1.0000
2017-09-26,34.3100,34.9000,34.3100,34.8000,31.2446,10331,0.0000,1.0000
2017-09-25,34.7500,35.0000,34.0000,34.8500,31.2895,22191,0.0000,1.0000
2017-09-22,33.2500,34.9400,33.2500,34.8500,31.2895,10746,0.0000,1.0000
2017-09-21,33.4900,33.5000,33.4605,33.5000,30.0774,7635,0.0000,1.0000
2017-09-20,32.7000,33.5000,31.4400,33.4900,30.0684,4804,0.0000,1.0000
2017-09-19,32.5400,33.6500,32.5400,33.6500,30.2121,7061,0.0000,1.0000
2017-09-18,32.8000,33.1100,31.9000,33.1100,29.7273,6627,0.0000,1.0000
2017-09-15,32.9900,33.2500,32.0000,32.6400,29.3053,37318,0.0000,1.0000
2017-09-14,32.8717,33.2550,32.6600,32.9800,29.6105,14369,0.0000,1.0000
2017-09-13,32.5700,33.0000,32.4700,32.9900,29.6195,7397,0.0000,1.0000
2017-09-12,31.4000,32.5300,31.4000,32.5000,29.1796,6941,0.0000,1.0000
2017-09-11,30.5000,31.9300,30.4600,31.4000,28.1920,14632,0.0000,1.0000
2017-09-08,30.2700,30.4000,30.2700,30.3600,27.2582,7741,0.0000,1.0000
2017-09-07,30.1100,30.4000,29.9900,30.3900,27.2852,24707,0.0000,1.0000
2017-09-06,30.3900,30.4900,29.2700,30.1100,27.0338,7767,0.0000,1.0000
2017-09-05,30.5000,30.5000,30.0600,30.3000,27.2043,5850,0.0000,1.0000
2017-09-01,30.4999,30.4999,29.9500,30.2900,27.1954,5950,0.0000,1.0000
2017-08-31,30.1500,30.5000,30.1200,30.3800,27.2762,3538,0.1200,1.0000
2017-08-30,30.1500,30.6500,29.9400,30.2100,27.0168,5479,0.0000,1.0000
2017-08-29,30.2000,30.4000,30.0510,30.4000,27.1867,4118,0.0000,1.0000
2017-08-28,30.0000,30.5000,29.8000,29.8900,26.7307,5967,0.0000,1.0000
2017-08-25,29.0000,30.3000,29.0000,29.9800,26.8111,4828,0.0000,1.0000
2017-08-24,30.2400,30.2400,30.0800,30.2300,27.0347,2307,0.0000,1.0000
2017-08-23,29.6100,30.3050,28.6000,30.1900,26.9989,3747,0.0000,1.0000
2017-08-22,30.8100,30.8800,30.4700,30.4700,27.2493,2615,0.0000,1.0000
2017-08-21,30.0600,31.0600,30.0600,30.6900,27.4461,3381,0.0000,1.0000
2017-08-18,30.4100,30.4100,29.6150,30.1500,26.9632,9924,0.0000,1.0000
2017-08-17,30.0700,31.1000,30.0700,30.7000,27.4550,9746,0.0000,1.0000
2017-08-16,30.9700,31.0400,30.9700,31.0400,27.7591,925,0.0000,1.0000
2017-08-15,30.4100,31.4269,30.4100,30.7700,27.5176,5347,0.0000,1.0000
2017-08-14,29.4179,31.3100,29.4179,31.1400,27.8485,5168,0.0000,1.0000
2017-08-11,30.0900,30.0900,29.1400,29.3400,26.2388,3186,0.0000,1.0000
2017-08-10,29.7200,30.9600,29.7200,29.9000,26.7396,7982,0.0000,1.0000
2017-08-09,31.1200,31.1200,30.3800,30.6700,27.4282,2765,0.0000,1.0000
2017-08-08,31.2800,31.3500,30.2700,31.2100,27.9111,3055,0.0000,1.0000
2017-08-07,31.4500,31.4750,31.0650,31.3600,28.0453,3068,0.0000,1.0000
2017-08-04,30.7300,31.6500,30.6001,31.5800,28.2420,9969,0.0000,1.0000
2017-08-03,31.3000,31.6200,30.3831,31.4900,28.1615,6687,0.0000,1.0000
2017-08-02,31.0401,31.8600,31.0401,31.3200,28.0095,2671,0.0000,1.0000
2017-08-01,31.8000,32.2000,30.5500,31.6900,28.3404,15693,0.0000,1.0000
2017-07-31,31.6200,31.6200,31.6200,31.6200,28.2778,1617,0.0000,1.0000
2017-07-28,32.4000,32.5698,31.6600,32.3900,28.9664,4232,0.0000,1.0000
2017-07-27,35.3800,39.7300,31.7500,32.2600,28.8501,9900,0.0000,1.0000
2017-07-26,31.8000,31.9500,31.0000,31.9500,28.5729,18972,0.0000,1.0000
2017-07-25,31.4500,32.1500,30.5700,31.5900,28.2510,37233,0.0000,1.0000
2017-07-24,31.8400,31.8700,31.0300,31.0300,27.7502,3161,0.0000,1.0000
2017-07-21,32.2000,32.3100,31.1800,32.2700,28.8591,5896,0.0000,1.0000
2017-07-20,32.4800,32.4800,31.6600,31.9900,28.6087,5706,0.0000,1.0000
2017-07-19,32.0900,32.3100,31.6150,31.9400,28.5640,5246,0.0000,1.0000
2017-07-18,32.0400,32.0400,31.4700,31.6400,28.2957,7014,0.0000,1.0000
2017-07-17,30.6701,32.1300,30.6701,32.1000,28.7071,5670,0.0000,1.0000
2017-07-14,31.9100,32.3000,31.9100,32.1300,28.7339,7803,0.0000,1.0000
2017-07-13,32.2300,32.3000,31.4600,32.3000,28.8859,6888,0.0000,1.0000
2017-07-12,31.9600,32.3000,31.1600,32.3000,28.8859,10152,0.0000,1.0000
2017-07-11,31.6100,32.2500,31.4700,32.0900,28.6981,9873,0.0000,1.0000
2017-07-10,31.9800,32.3000,31.9800,32.0200,28.6355,2200,0.0000,1.0000
2017-07-07,31.3550,32.3000,31.3550,32.2900,28.8770,5723,0.0000,1.0000
2017-07-06,31.6700,31.9500,31.1900,31.8000,28.4388,10313,0.0000,1.0000
2017-07-05,31.6800,31.6881,30.9600,31.6800,28.3314,3171,0.0000,1.0000
2017-07-03,31.6500,31.7900,31.1200,31.6700,28.3225,2276,0.0000,1.0000
2017-06-30,31.2500,32.0800,31.1200,31.6000,28.2599,8060,0.0000,1.0000
2017-06-29,32.1900,32.1900,31.4700,31.6800,28.3314,9264,0.0000,1.0000
2017-06-28,31.7500,32.1500,31.7100,31.9000,28.5282,16393,0.0000,1.0000
2017-06-27,31.6100,31.9800,30.9000,31.7600,28.4030,8909,0.0000,1.0000
2017-06-26,30.9200,31.6100,29.5000,31.4000,28.0810,25665,0.0000,1.0000
2017-06-23,29.6200,31.0000,29.2800,30.8500,27.5892,441221,0.0000,1.0000
2017-06-22,30.0700,31.2500,29.5400,30.5600,27.3298,18683,0.0000,1.0000
2017-06-21,29.9950,31.0700,29.6800,30.1700,26.9811,20207,0.0000,1.0000
2017-06-20,30.7000,31.2900,29.9250,31.0000,27.7233,15130,0.0000,1.0000
2017-06-19,32.0000,32.2500,30.4900,30.6900,27.4461,23550,0.0000,1.0000
2017-06-16,32.2900,32.6000,30.7700,32.1900,28.7875,104830,0.0000,1.0000
2017-06-15,31.1900,32.5500,29.7250,32.3000,28.8859,37265,0.0000,1.0000
2017-06-14,31.4500,31.4500,30.2500,31.3100,28.0006,28270,0.0000,1.0000
2017-06-13,30.4400,32.9000,28.2601,31.6300,28.2867,38274,0.0000,1.0000
2017-06-12,29.3300,30.7950,29.0000,30.2000,27.0079,26830,0.0000,1.0000
2017-06-09,29.1500,30.0000,28.7000,29.4000,26.2924,17721,0.0000,1.0000
2017-06-08,27.9300,29.3000,27.7400,29.2600,26.1672,18847,0.0000,1.0000
2017-06-07,27.4100,27.9950,27.4100,27.8400,24.8973,18706,0.0000,1.0000
2017-06-06,27.6800,28.0000,26.6400,27.5950,24.6782,10816,0.0000,1.0000
2017-06-05,27.3500,27.8000,26.6200,27.7900,24.8526,19401,0.0000,1.0000
2017-06-02,26.3000,27.4500,26.3000,27.4000,24.5038,233102,0.0000,1.0000
2017-06-01,27.3400,27.3500,26.8100,26.9900,24.1372,10598,0.0000,1.0000
2017-05-31,27.1200,27.4500,26.9100,27.4300,24.5307,13914,0.1200,1.0000
2017-05-30,27.4999,27.5000,25.5994,27.2300,24.2457,5581,0.0000,1.0000
2017-05-26,26.0000,27.5000,26.0000,27.5000,24.4862,3268,0.0000,1.0000
2017-05-25,27.4400,27.5500,27.2500,27.4500,24.4416,39411,0.0000,1.0000
2017-05-24,27.3600,27.4500,27.1700,27.1700,24.1923,9365,0.0000,1.0000
