timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,9.8900,9.9750,9.7900,9.8800,9.8800,719656,0.0000,1.0000
2018-08-13,10.0600,10.0700,9.7600,9.9000,9.9000,681803,0.0000,1.0000
2018-08-10,9.7600,10.0300,9.7600,9.8900,9.8900,1858053,0.0000,1.0000
2018-08-09,9.9700,10.1100,9.7600,9.7900,9.7900,1135243,0.0000,1.0000
2018-08-08,10.1700,10.1700,9.9400,9.9800,9.9800,2201576,0.0000,1.0000
2018-08-07,10.4000,10.4400,9.7100,9.9500,9.9500,1550190,0.0000,1.0000
2018-08-06,11.0100,11.0300,10.4300,10.4400,10.4400,1965247,0.0000,1.0000
2018-08-03,12.0000,12.1500,10.9700,11.0450,11.0450,2735328,0.0000,1.0000
2018-08-02,11.9600,12.2290,11.6600,12.1900,12.1900,841433,0.0000,1.0000
2018-08-01,11.9200,12.3600,11.8100,11.9200,11.9200,1195931,0.0000,1.0000
2018-07-31,11.5000,12.3200,11.3200,11.9200,11.9200,1140149,0.0000,1.0000
2018-07-30,11.4900,11.6700,11.2200,11.5200,11.5200,1182060,0.0000,1.0000
2018-07-27,12.4300,12.4500,11.2801,11.5300,11.5300,1852263,0.0000,1.0000
2018-07-26,11.9100,12.6000,11.4100,12.4400,12.4400,2272465,0.0000,1.0000
2018-07-25,10.5500,13.2100,10.5500,12.0000,12.0000,16122627,0.0000,1.0000
2018-07-24,9.8800,9.9050,9.5000,9.5500,9.5500,811784,0.0000,1.0000
2018-07-23,9.6400,10.0900,9.4862,9.8700,9.8700,1143411,0.0000,1.0000
2018-07-20,9.6600,9.8200,9.3200,9.6600,9.6600,934667,0.0000,1.0000
2018-07-19,9.2300,9.9000,9.0800,9.6500,9.6500,997985,0.0000,1.0000
2018-07-18,9.1500,9.5400,9.1000,9.2300,9.2300,1190949,0.0000,1.0000
2018-07-17,8.9400,9.1400,8.8300,9.1400,9.1400,521500,0.0000,1.0000
2018-07-16,8.9300,9.1000,8.7600,8.9700,8.9700,533845,0.0000,1.0000
2018-07-13,8.8400,9.1750,8.6562,8.9300,8.9300,1083834,0.0000,1.0000
2018-07-12,8.5300,8.9100,8.4500,8.8800,8.8800,757566,0.0000,1.0000
2018-07-11,8.6000,8.9100,8.4200,8.5200,8.5200,768852,0.0000,1.0000
2018-07-10,8.4200,8.7100,8.3250,8.6300,8.6300,828467,0.0000,1.0000
2018-07-09,8.0700,8.5600,8.0000,8.4600,8.4600,1274430,0.0000,1.0000
2018-07-06,7.9500,8.2000,7.5100,8.0800,8.0800,797813,0.0000,1.0000
2018-07-05,7.9500,8.0300,7.7900,8.0000,8.0000,981110,0.0000,1.0000
2018-07-03,7.4800,7.9600,7.4300,7.8500,7.8500,1595150,0.0000,1.0000
2018-07-02,6.9100,7.1300,6.6300,7.1200,7.1200,525938,0.0000,1.0000
2018-06-29,7.0500,7.0900,6.8700,6.9200,6.9200,467530,0.0000,1.0000
2018-06-28,7.0700,7.1300,6.8216,7.0500,7.0500,501297,0.0000,1.0000
2018-06-27,7.3600,7.4200,7.0200,7.1000,7.1000,510552,0.0000,1.0000
2018-06-26,7.4800,7.6400,7.2500,7.3800,7.3800,690270,0.0000,1.0000
2018-06-25,6.9600,7.4600,6.7900,7.4300,7.4300,944662,0.0000,1.0000
2018-06-22,7.1100,7.1400,6.9200,7.0700,7.0700,3284924,0.0000,1.0000
2018-06-21,7.4000,7.4000,7.0500,7.1000,7.1000,867024,0.0000,1.0000
2018-06-20,7.5000,7.5800,7.3100,7.3200,7.3200,454139,0.0000,1.0000
2018-06-19,7.6200,7.7600,7.4200,7.5100,7.5100,696154,0.0000,1.0000
2018-06-18,7.5200,7.6750,7.3100,7.6700,7.6700,681864,0.0000,1.0000
2018-06-15,7.5300,7.5300,7.2700,7.4600,7.4600,692215,0.0000,1.0000
2018-06-14,7.5600,7.6750,7.4500,7.5500,7.5500,677386,0.0000,1.0000
2018-06-13,7.5500,7.7050,7.4400,7.5600,7.5600,725222,0.0000,1.0000
2018-06-12,7.5100,7.6500,7.2700,7.4900,7.4900,677849,0.0000,1.0000
2018-06-11,7.5200,7.6300,7.3100,7.4700,7.4700,807255,0.0000,1.0000
2018-06-08,7.2700,7.5900,7.1600,7.5600,7.5600,838111,0.0000,1.0000
2018-06-07,7.7300,7.7300,7.1300,7.2500,7.2500,987747,0.0000,1.0000
2018-06-06,7.9300,7.9600,7.5800,7.7000,7.7000,638843,0.0000,1.0000
2018-06-05,7.6000,8.0000,7.5700,7.8800,7.8800,977173,0.0000,1.0000
2018-06-04,7.3500,7.6450,7.2100,7.5600,7.5600,673761,0.0000,1.0000
2018-06-01,7.2700,7.4300,7.1600,7.3500,7.3500,764036,0.0000,1.0000
2018-05-31,7.1600,7.2300,7.0000,7.2100,7.2100,759279,0.0000,1.0000
2018-05-30,7.1200,7.2300,7.0400,7.1300,7.1300,516500,0.0000,1.0000
2018-05-29,6.9400,7.1750,6.9200,7.1200,7.1200,636595,0.0000,1.0000
2018-05-25,7.0100,7.0800,6.8900,6.9900,6.9900,373536,0.0000,1.0000
2018-05-24,7.0200,7.0500,6.8500,6.9700,6.9700,459698,0.0000,1.0000
2018-05-23,6.9800,7.1400,6.9500,7.0600,7.0600,403670,0.0000,1.0000
2018-05-22,7.1500,7.1500,6.9900,7.0800,7.0800,305065,0.0000,1.0000
2018-05-21,7.2600,7.3500,7.0000,7.1100,7.1100,550072,0.0000,1.0000
2018-05-18,7.0800,7.3000,7.0100,7.2100,7.2100,521140,0.0000,1.0000
2018-05-17,6.8300,7.1400,6.7100,7.0400,7.0400,696365,0.0000,1.0000
2018-05-16,6.9300,7.0300,6.6500,6.8900,6.8900,853858,0.0000,1.0000
2018-05-15,6.8200,6.9700,6.6500,6.9100,6.9100,846050,0.0000,1.0000
2018-05-14,7.2800,7.3300,6.7300,6.8800,6.8800,1167954,0.0000,1.0000
2018-05-11,8.4800,8.4900,7.0200,7.3100,7.3100,2380903,0.0000,1.0000
2018-05-10,7.5800,7.9700,7.5600,7.7400,7.7400,983023,0.0000,1.0000
2018-05-09,7.4900,7.6000,7.3800,7.5600,7.5600,337970,0.0000,1.0000
2018-05-08,7.5700,7.6900,7.4400,7.4600,7.4600,279554,0.0000,1.0000
2018-05-07,7.5200,7.7500,7.5000,7.6300,7.6300,297383,0.0000,1.0000
2018-05-04,7.3600,7.6500,7.2800,7.5600,7.5600,496716,0.0000,1.0000
2018-05-03,7.4400,7.4700,7.2500,7.3700,7.3700,273927,0.0000,1.0000
2018-05-02,7.4700,7.5000,7.2500,7.4600,7.4600,340419,0.0000,1.0000
2018-05-01,7.3500,7.5250,7.2900,7.4800,7.4800,354104,0.0000,1.0000
2018-04-30,7.5500,7.5500,7.3500,7.3800,7.3800,232853,0.0000,1.0000
2018-04-27,7.5600,7.6100,7.3500,7.4900,7.4900,488452,0.0000,1.0000
2018-04-26,7.5100,7.5900,7.4000,7.5600,7.5600,306327,0.0000,1.0000
2018-04-25,7.7600,7.7600,7.4000,7.4500,7.4500,524590,0.0000,1.0000
2018-04-24,7.7100,7.8500,7.5300,7.7200,7.7200,384936,0.0000,1.0000
2018-04-23,7.7100,7.7800,7.4700,7.7200,7.7200,500804,0.0000,1.0000
2018-04-20,8.1500,8.2500,7.6250,7.7300,7.7300,921310,0.0000,1.0000
2018-04-19,7.7100,8.3600,7.6800,8.2100,8.2100,1190476,0.0000,1.0000
2018-04-18,7.1900,8.0200,7.1600,7.7000,7.7000,889640,0.0000,1.0000
2018-04-17,7.1500,7.1500,6.8500,7.1200,7.1200,560513,0.0000,1.0000
2018-04-16,7.3400,7.4600,7.0000,7.0850,7.0850,347313,0.0000,1.0000
2018-04-13,7.3000,7.5500,7.2500,7.2900,7.2900,450992,0.0000,1.0000
2018-04-12,7.1100,7.3150,7.0700,7.3000,7.3000,476146,0.0000,1.0000
2018-04-11,7.0700,7.2650,6.9400,7.1100,7.1100,569835,0.0000,1.0000
2018-04-10,6.5000,7.2900,6.5000,7.1200,7.1200,987473,0.0000,1.0000
2018-04-09,6.4200,6.5670,6.2700,6.4000,6.4000,408178,0.0000,1.0000
