timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-15,27.2700,28.0000,27.1000,27.3400,27.1813,19322,0.0000,1.0000
2018-06-14,27.6900,27.6900,27.0000,27.4700,27.3106,4207,0.0000,1.0000
2018-06-13,27.3500,27.6100,26.9000,27.1900,27.0322,2739,0.0000,1.0000
2018-06-12,27.5300,27.9400,27.1000,27.3000,27.1416,9365,0.0000,1.0000
2018-06-11,28.0000,28.0000,27.6000,27.6200,27.4597,2504,0.0000,1.0000
2018-06-08,27.9400,27.9900,27.7800,27.7800,27.6188,2827,0.0000,1.0000
2018-06-07,27.8900,27.9900,27.1450,27.7200,27.5591,2880,0.0000,1.0000
2018-06-06,27.6650,28.0000,27.6650,27.7500,27.5890,3824,0.0000,1.0000
2018-06-05,27.7700,27.9200,27.3000,27.8000,27.6387,6539,0.0000,1.0000
2018-06-04,27.8000,27.8000,27.3000,27.3800,27.2211,4391,0.0000,1.0000
2018-06-01,27.1000,27.8600,27.0900,27.6500,27.4895,4425,0.0000,1.0000
2018-05-31,27.4400,27.5700,27.0100,27.0100,26.8532,3383,0.0000,1.0000
2018-05-30,27.6000,28.0000,27.3600,27.3600,27.2012,4589,0.0000,1.0000
2018-05-29,27.9900,27.9900,27.4910,27.6500,27.4895,2633,0.0000,1.0000
2018-05-25,27.4000,27.7200,27.4000,27.7000,27.5392,1865,0.0000,1.0000
2018-05-24,27.9300,27.9300,26.9056,27.5900,27.4299,3411,0.0000,1.0000
2018-05-23,27.4100,27.8800,26.4862,27.7000,27.5392,4152,0.0000,1.0000
2018-05-22,27.4000,27.8600,27.3972,27.5400,27.3802,4134,0.0000,1.0000
2018-05-21,27.0300,27.7900,26.9300,27.5900,27.4299,7032,0.0000,1.0000
2018-05-18,27.5000,27.5000,26.8000,27.2700,27.1117,5528,0.0000,1.0000
2018-05-17,27.0000,27.4800,27.0000,27.4200,27.2609,3867,0.0000,1.0000
2018-05-16,26.6800,27.4500,26.6800,27.1400,26.9825,8072,0.0000,1.0000
2018-05-15,26.9400,27.8700,26.5500,26.9100,26.7538,15240,0.0000,1.0000
2018-05-14,27.1800,27.5300,26.7700,26.7700,26.6146,6724,0.0000,1.0000
2018-05-11,26.9800,27.9900,26.9800,27.5100,27.3503,13836,0.0000,1.0000
2018-05-10,27.0000,27.5000,26.7639,27.3200,27.1615,9628,0.0000,1.0000
2018-05-09,26.5100,27.8000,26.2100,27.0000,26.8433,15445,0.0000,1.0000
2018-05-08,26.4500,26.7050,26.0900,26.4900,26.3363,2709,0.0000,1.0000
2018-05-07,26.8000,26.8500,26.0800,26.5900,26.4357,8299,0.0000,1.0000
2018-05-04,26.2200,26.9500,26.1300,26.9500,26.7936,11400,0.0000,1.0000
2018-05-03,26.3300,26.5900,25.9097,26.4000,26.2468,11463,0.0000,1.0000
2018-05-02,26.3200,26.9900,25.9900,26.7700,26.6146,18196,0.0000,1.0000
2018-05-01,25.9500,26.3900,25.3000,26.3900,26.2368,13023,0.0000,1.0000
2018-04-30,26.4200,26.4200,25.7300,25.9400,25.7895,3960,0.0000,1.0000
2018-04-27,26.4000,26.4500,26.2596,26.3400,26.1871,1191,0.0000,1.0000
2018-04-26,26.9500,26.9500,26.5000,26.5000,26.3462,3177,0.0000,1.0000
2018-04-25,26.9500,27.0000,26.9500,26.9500,26.7936,2491,0.0000,1.0000
2018-04-24,26.5500,26.9500,26.1157,26.7300,26.5749,6557,0.0000,1.0000
2018-04-23,26.3100,26.8600,26.1207,26.8000,26.6445,3899,0.0000,1.0000
2018-04-20,26.7400,26.9990,26.7100,26.8500,26.6942,5123,0.0000,1.0000
2018-04-19,26.5500,27.0000,26.5500,26.9000,26.7439,6559,0.0000,1.0000
2018-04-18,26.4300,26.7000,25.8800,26.6100,26.4556,7577,0.0000,1.0000
2018-04-17,26.2500,26.4900,26.0000,26.3800,26.2269,9261,0.0000,1.0000
2018-04-16,26.4500,26.4500,25.9900,26.2400,26.0877,3653,0.0000,1.0000
2018-04-13,26.5000,26.5100,25.9100,26.0500,25.8988,7209,0.0000,1.0000
2018-04-12,26.1700,26.8800,25.9700,26.1900,26.0380,28947,0.0000,1.0000
2018-04-11,26.2700,26.9700,26.2700,26.6900,26.5351,14662,0.0000,1.0000
2018-04-10,26.1400,26.9400,25.2500,26.7100,26.5550,7639,0.0000,1.0000
2018-04-09,26.3600,26.6612,26.0000,26.2000,26.0480,9640,0.0000,1.0000
2018-04-06,26.0900,26.6281,25.8000,26.1000,25.9485,14834,0.0000,1.0000
2018-04-05,25.8300,26.9100,25.8300,26.0200,25.8690,14029,0.0000,1.0000
2018-04-04,26.4000,26.6800,25.9200,26.0300,25.8789,14648,0.0000,1.0000
2018-04-03,25.8800,26.7500,25.6700,26.4300,26.2766,15326,0.0000,1.0000
2018-04-02,25.6300,26.2500,25.5000,25.5700,25.4216,12844,0.0000,1.0000
2018-03-29,25.9800,26.8350,25.8700,25.9900,25.8392,24610,0.0000,1.0000
2018-03-28,26.5000,26.5000,25.8183,25.9200,25.7696,7381,0.0000,1.0000
2018-03-27,25.8200,26.3700,25.6700,25.9000,25.7497,4088,0.0000,1.0000
2018-03-26,25.6500,26.4400,25.5700,26.1700,26.0181,14473,0.0000,1.0000
2018-03-23,25.7700,26.5050,25.4500,25.4500,25.3023,14575,0.0000,1.0000
2018-03-22,25.5000,26.3300,25.2001,25.5800,25.4315,18751,0.0000,1.0000
2018-03-21,26.0000,26.6750,25.5400,25.5400,25.3918,13238,0.0000,1.0000
2018-03-20,26.6300,26.7200,25.7547,25.7600,25.6105,11322,0.0000,1.0000
2018-03-19,28.0000,28.0000,26.2702,26.5200,26.3661,5883,0.1600,1.0000
2018-03-16,26.0500,28.4900,25.6200,28.3900,28.0560,36061,0.0000,1.0000
2018-03-15,25.7200,26.6100,25.6100,26.0500,25.7435,11214,0.0000,1.0000
2018-03-14,25.7700,26.1900,25.3100,26.0900,25.7830,12691,0.0000,1.0000
2018-03-13,25.7600,26.0400,25.2800,25.4000,25.1012,16565,0.0000,1.0000
2018-03-12,24.7550,25.9800,24.7550,25.9700,25.6644,2504,0.0000,1.0000
2018-03-09,25.1900,25.1900,25.1900,25.1900,24.8936,759,0.0000,1.0000
2018-03-08,24.6700,25.3800,24.6700,24.9500,24.6564,3804,0.0000,1.0000
2018-03-07,25.1500,25.1900,24.9700,24.9700,24.6762,3579,0.0000,1.0000
2018-03-06,25.2800,25.4400,24.9450,25.1700,24.8739,4949,0.0000,1.0000
2018-03-05,25.5850,25.5850,24.9101,25.2800,24.9826,4735,0.0000,1.0000
2018-03-02,25.1100,25.6000,24.8500,25.1700,24.8739,7684,0.0000,1.0000
2018-03-01,25.2000,25.5100,24.6200,25.0800,24.7849,5568,0.0000,1.0000
2018-02-28,25.8000,25.8000,25.0700,25.0700,24.7750,9676,0.0000,1.0000
2018-02-27,25.4500,26.1700,25.1500,25.1500,24.8541,2751,0.0000,1.0000
2018-02-26,25.9200,25.9200,24.8666,25.4500,25.1506,7987,0.0000,1.0000
2018-02-23,25.5200,25.5600,25.1400,25.3600,25.0616,4152,0.0000,1.0000
2018-02-22,26.5350,27.5300,24.9500,25.1200,24.8244,7156,0.0000,1.0000
2018-02-21,26.0300,26.1300,25.3100,25.5400,25.2395,7336,0.0000,1.0000
2018-02-20,25.2700,25.4700,25.0800,25.0800,24.7849,5258,0.0000,1.0000
2018-02-16,25.6000,25.8100,25.2000,25.4600,25.1604,5065,0.0000,1.0000
2018-02-15,26.3800,26.6750,25.3607,25.8500,25.5459,17817,0.0000,1.0000
2018-02-14,24.9200,26.2200,24.9200,25.5900,25.2889,10386,0.0000,1.0000
2018-02-13,26.2700,26.6400,25.0600,25.1100,24.8146,9485,0.0000,1.0000
2018-02-12,26.1700,26.5000,25.3000,25.5600,25.2593,12324,0.0000,1.0000
2018-02-09,26.4800,26.4800,25.4150,25.9300,25.6249,17833,0.0000,1.0000
2018-02-08,26.8000,26.8500,25.4200,25.4200,25.1209,14094,0.0000,1.0000
2018-02-07,25.5000,26.6200,25.5000,26.0600,25.7534,3536,0.0000,1.0000
2018-02-06,25.5000,26.6490,25.2700,25.6500,25.3482,9926,0.0000,1.0000
2018-02-05,25.8500,26.5950,25.4800,25.4800,25.1802,8042,0.0000,1.0000
2018-02-02,26.5100,26.8400,25.3000,25.4900,25.1901,17689,0.0000,1.0000
2018-02-01,26.2400,27.1000,25.8500,27.0000,26.6823,13831,0.0000,1.0000
2018-01-31,26.2700,26.7600,26.2000,26.3000,25.9906,9565,0.0000,1.0000
2018-01-30,26.7800,27.3500,26.2000,26.2000,25.8917,6811,0.0000,1.0000
2018-01-29,26.4400,27.2000,26.3600,27.1400,26.8207,11060,0.0000,1.0000
2018-01-26,26.4400,26.9250,26.2100,26.7000,26.3859,7567,0.0000,1.0000
2018-01-25,27.5500,27.8400,26.0200,26.4100,26.0993,5923,0.0000,1.0000
2018-01-24,27.2200,28.0300,27.1500,27.2500,26.9294,8214,0.0000,1.0000
2018-01-23,27.5100,28.0300,27.1400,27.4000,27.0776,5505,0.0000,1.0000
2018-01-22,26.8300,27.5800,26.5000,27.5800,27.2555,8570,0.0000,1.0000
2018-01-19,26.5500,26.5500,25.8400,26.3000,25.9906,17197,0.0000,1.0000
2018-01-18,27.0800,27.2800,26.4400,26.7000,26.3859,8321,0.0000,1.0000
2018-01-17,26.8500,27.2700,26.1700,27.2600,26.9393,8718,0.0000,1.0000
2018-01-16,26.5000,27.2800,26.5000,26.6500,26.3364,6974,0.0000,1.0000
2018-01-12,27.2500,28.1450,27.1400,27.3500,27.0282,8410,0.0000,1.0000
2018-01-11,26.4000,27.4000,26.3000,27.4000,27.0776,4917,0.0000,1.0000
2018-01-10,26.2900,26.3200,26.0400,26.3200,26.0103,3892,0.0000,1.0000
2018-01-09,26.0000,26.1700,25.8700,25.8700,25.5656,1490,0.0000,1.0000
2018-01-08,25.3000,25.9652,25.3000,25.5100,25.2099,4089,0.0000,1.0000
2018-01-05,25.7800,25.7800,25.1300,25.4600,25.1604,5660,0.0000,1.0000
2018-01-04,25.9800,26.0500,25.2352,25.2400,24.9430,5002,0.0000,1.0000
2018-01-03,25.0600,25.8900,25.0500,25.6100,25.3087,7221,0.0000,1.0000
2018-01-02,25.9400,26.3900,24.8900,25.5500,25.2494,8880,0.0000,1.0000
2017-12-29,24.9132,25.0200,24.6300,25.0000,24.7059,16128,0.0000,1.0000
2017-12-28,25.0000,26.0700,24.7101,24.7600,24.4687,22676,0.0000,1.0000
2017-12-27,25.4800,25.4800,24.8500,24.9700,24.6762,4218,0.0000,1.0000
2017-12-26,25.5800,25.6200,24.9800,25.1400,24.8442,10118,0.0000,1.0000
2017-12-22,26.4000,26.4000,25.5400,25.5400,25.2395,5212,0.0000,1.0000
2017-12-21,26.2000,26.2000,26.1200,26.2000,25.8917,5254,0.0000,1.0000
2017-12-20,26.8395,26.8395,25.9865,26.0800,25.7732,3829,0.0000,1.0000
2017-12-19,26.0800,26.1400,25.6800,25.7100,25.4075,20753,0.0000,1.0000
2017-12-18,26.8600,27.0000,25.8900,26.2800,25.9708,65464,0.1600,1.0000
2017-12-15,27.9600,28.0000,27.0650,27.0900,26.6093,46876,0.0000,1.0000
2017-12-14,28.2080,28.2080,27.5800,27.8200,27.3263,11301,0.0000,1.0000
2017-12-13,28.7370,28.7600,27.9568,28.3300,27.8273,16768,0.0000,1.0000
2017-12-12,29.0600,29.2500,29.0100,29.0500,28.5345,5541,0.0000,1.0000
2017-12-11,29.4600,29.4600,28.6482,28.8800,28.3675,3942,0.0000,1.0000
2017-12-08,29.1900,29.5000,29.1900,29.2800,28.7604,11779,0.0000,1.0000
2017-12-07,27.1200,29.2200,27.1200,28.9200,28.4068,11475,0.0000,1.0000
2017-12-06,28.9400,29.9500,28.9400,29.4700,26.3155,11819,0.0000,1.0000
2017-12-05,28.9300,28.9300,28.8000,28.9100,25.8154,16438,0.0000,1.0000
2017-12-04,28.4200,28.9400,28.2500,28.8400,25.7529,6237,0.0000,1.0000
2017-12-01,28.1500,28.5000,28.1382,28.2300,25.2082,5917,0.0000,1.0000
2017-11-30,26.9500,28.0700,26.9500,27.9900,24.9939,10314,0.0000,1.0000
2017-11-29,26.7200,26.9000,26.6966,26.9000,24.0206,6817,0.0000,1.0000
2017-11-28,26.5000,26.7000,26.3800,26.5200,23.6813,6727,0.0000,1.0000
2017-11-27,26.8900,26.8900,26.2023,26.5400,23.6991,9505,0.0000,1.0000
2017-11-24,26.9500,26.9500,26.9500,26.9500,24.0652,297,0.0000,1.0000
2017-11-22,25.8500,26.2400,25.8500,26.0500,23.2616,5339,0.0000,1.0000
2017-11-21,26.0500,26.0500,25.8600,26.0000,23.2169,6779,0.0000,1.0000
2017-11-20,26.1100,26.1100,25.8200,25.9400,23.1633,2353,0.0000,1.0000
2017-11-17,25.9500,26.0000,25.5350,25.9700,23.1901,1839,0.0000,1.0000
2017-11-16,25.9800,26.0000,25.7577,26.0000,23.2169,7891,0.0000,1.0000
2017-11-15,25.5000,25.8300,25.5000,25.7900,23.0294,8190,0.0000,1.0000
2017-11-14,25.7900,25.8599,25.7500,25.8000,23.0383,4550,0.0000,1.0000
2017-11-13,25.4275,25.9195,25.3647,25.6100,22.8687,4721,0.0000,1.0000
2017-11-10,25.5400,25.9053,25.5400,25.6800,22.9312,4689,0.0000,1.0000
2017-11-09,25.7000,25.7300,25.1500,25.4200,22.6990,7083,0.0000,1.0000
2017-11-08,25.8300,26.4290,25.4101,25.4800,22.7526,7196,0.0000,1.0000
2017-11-07,26.6200,26.7400,25.7700,25.7700,23.0115,3608,0.0000,1.0000
2017-11-06,26.4600,26.6800,26.3404,26.6800,23.8241,2249,0.0000,1.0000
2017-11-03,26.7900,27.0000,26.7900,26.9800,24.0920,6774,0.0000,1.0000
2017-11-02,26.7700,27.0000,26.5965,26.8800,24.0027,2552,0.0000,1.0000
2017-11-01,26.6500,26.9357,26.6300,26.6300,23.7795,3245,0.0000,1.0000
2017-10-31,27.0000,27.2000,26.5300,26.6800,23.8241,6496,0.0000,1.0000
2017-10-30,27.0200,27.0200,26.7900,26.9800,24.0920,2725,0.0000,1.0000
2017-10-27,26.9900,27.1500,26.9700,27.0000,24.1099,22180,0.0000,1.0000
2017-10-26,27.0000,27.0000,26.9641,27.0000,24.1099,11689,0.0000,1.0000
2017-10-25,26.9500,27.0000,26.7600,26.9900,24.1009,8567,0.0000,1.0000
2017-10-24,26.9700,27.0000,26.6737,26.8600,23.9849,20210,0.0000,1.0000
2017-10-23,26.5000,27.0000,26.4800,26.8700,23.9938,12207,0.0000,1.0000
2017-10-20,26.9900,27.0000,26.8841,26.8900,24.0116,2104,0.0000,1.0000
2017-10-19,26.7249,26.9000,26.7249,26.8500,23.9759,1721,0.0000,1.0000
2017-10-18,26.8436,27.0000,26.7700,26.7700,23.9045,2689,0.0000,1.0000
2017-10-17,26.9700,26.9700,26.5000,26.7400,23.8777,3328,0.0000,1.0000
2017-10-16,26.9000,27.0000,26.8000,26.9600,24.0742,2099,0.0000,1.0000
2017-10-13,26.8204,27.0000,26.6100,26.6100,23.7616,3402,0.0000,1.0000
2017-10-12,27.0000,27.0000,26.6900,26.8300,23.9581,2537,0.0000,1.0000
2017-10-11,26.7900,27.0000,26.7700,26.9400,24.0563,4668,0.0000,1.0000
2017-10-10,25.9400,26.6500,25.9400,26.6500,23.7973,5656,0.0000,1.0000
2017-10-09,25.8100,26.0500,25.7400,25.8000,23.0383,6906,0.0000,1.0000
2017-10-06,25.8100,26.1100,25.5000,25.9600,23.1812,6735,0.0000,1.0000
2017-10-05,26.0500,26.1000,25.4700,26.0300,23.2437,8043,0.0000,1.0000
2017-10-04,26.1500,26.1500,25.7100,26.1000,23.3062,2943,0.0000,1.0000
2017-10-03,26.8700,26.8700,26.0300,26.1000,23.3062,9648,0.0000,1.0000
2017-10-02,26.9000,27.0000,26.9000,27.0000,24.1099,12676,0.0000,1.0000
2017-09-29,26.6601,27.0000,26.6601,26.9400,24.0563,10743,0.0000,1.0000
2017-09-28,27.0000,27.0000,26.7800,27.0000,24.1099,3457,0.0000,1.0000
2017-09-27,26.4400,27.2500,26.4400,27.0000,24.1099,17912,0.0000,1.0000
2017-09-26,27.0000,27.1500,26.8600,26.9100,24.0295,11183,0.0000,1.0000
2017-09-25,26.9200,27.1000,26.8300,27.0200,24.1277,7152,0.0000,1.0000
2017-09-22,26.8600,27.0500,26.8600,27.0500,24.1545,3861,0.0000,1.0000
2017-09-21,26.9400,26.9800,26.7000,26.7900,23.9224,3482,0.0000,1.0000
2017-09-20,26.8300,26.8999,26.0000,26.7000,23.8420,14301,0.0000,1.0000
2017-09-19,27.6950,28.0000,25.2600,26.4500,23.6187,43466,0.0000,1.0000
2017-09-18,27.8600,28.0850,27.6400,27.9300,24.9403,32282,0.0000,1.0000
2017-09-15,28.1100,28.1800,27.4850,27.9100,24.9225,170318,0.1600,1.0000
2017-09-14,28.1555,28.2550,28.1300,28.1900,25.0290,22069,0.0000,1.0000
2017-09-13,27.6200,28.3600,27.6200,28.3100,25.1356,34410,0.0000,1.0000
2017-09-12,28.2500,28.4500,28.2000,28.3100,25.1356,24276,0.0000,1.0000
2017-09-11,28.4500,28.4500,27.2500,28.2900,25.1178,22509,0.0000,1.0000
2017-09-08,28.8500,28.8500,27.9000,28.1900,25.0290,35130,0.0000,1.0000
2017-09-07,29.1900,29.1900,27.5600,28.9300,25.6860,27066,0.0000,1.0000
2017-09-06,28.5900,28.9100,28.2100,28.8900,25.6505,22848,0.0000,1.0000
2017-09-05,27.3000,29.3500,26.6800,28.7000,25.4818,26476,0.0000,1.0000
2017-09-01,26.7500,26.7500,26.7500,26.7500,23.7505,991,0.0000,1.0000
2017-08-31,26.7200,26.7200,25.9200,26.1900,23.2533,3095,0.0000,1.0000
2017-08-30,26.7300,26.9700,26.3500,26.4400,23.4752,4525,0.0000,1.0000
2017-08-29,26.9000,27.2000,26.6200,26.9800,23.9547,4819,0.0000,1.0000
2017-08-28,26.8500,27.1942,26.5100,27.1400,24.0967,6177,0.0000,1.0000
2017-08-25,26.0500,27.2500,26.0500,27.2400,24.1855,6077,0.0000,1.0000
2017-08-24,26.8700,26.8700,26.0500,26.2700,23.3243,8090,0.0000,1.0000
2017-08-23,27.1371,27.2000,26.7550,26.8200,23.8126,10625,0.0000,1.0000
2017-08-22,26.8000,27.2400,26.7400,26.8200,23.8126,8361,0.0000,1.0000
2017-08-21,26.6200,26.9700,26.6200,26.8000,23.7949,7443,0.0000,1.0000
2017-08-18,26.7000,27.0000,26.1500,26.8900,23.8748,10719,0.0000,1.0000
2017-08-17,27.2700,27.3460,26.7700,26.7700,23.7682,9966,0.0000,1.0000
2017-08-16,27.3100,27.3800,27.2800,27.3000,24.2388,5718,0.0000,1.0000
2017-08-15,27.3500,27.3500,27.1300,27.2500,24.1944,4795,0.0000,1.0000
2017-08-14,27.2000,27.4000,26.8500,27.1300,24.0879,10344,0.0000,1.0000
2017-08-11,27.0401,27.2900,26.8200,27.0000,23.9724,7789,0.0000,1.0000
2017-08-10,27.2900,27.4000,27.0450,27.1700,24.1234,6887,0.0000,1.0000
2017-08-09,26.6600,27.2500,26.3300,26.9400,23.9192,7177,0.0000,1.0000
2017-08-08,27.1600,27.3500,25.8659,26.6000,23.6173,12142,0.0000,1.0000
2017-08-07,25.0300,27.2500,25.0300,27.1800,24.1323,8005,0.0000,1.0000
2017-08-04,26.7800,26.9900,26.5000,26.5300,23.5551,5432,0.0000,1.0000
2017-08-03,27.0001,27.0001,26.7300,26.7300,23.7327,1171,0.0000,1.0000
2017-08-02,26.9000,27.3000,26.9000,27.0200,23.9902,4099,0.0000,1.0000
2017-08-01,27.2800,27.3800,26.9800,27.1400,24.0967,7173,0.0000,1.0000
2017-07-31,27.1700,27.3100,26.9500,27.1900,24.1411,8524,0.0000,1.0000
2017-07-28,27.3000,27.3200,27.1500,27.2000,24.1500,2993,0.0000,1.0000
2017-07-27,27.1600,28.5100,27.1500,27.4200,24.3454,7170,0.0000,1.0000
2017-07-26,26.8830,27.4800,26.8808,27.2900,24.2299,7690,0.0000,1.0000
2017-07-25,26.6850,27.5000,26.6850,27.4900,24.4075,7120,0.0000,1.0000
2017-07-24,26.1600,26.6400,26.1600,26.4500,23.4841,6371,0.0000,1.0000
2017-07-21,26.4300,26.6900,26.0200,26.1600,23.2266,7598,0.0000,1.0000
2017-07-20,26.2200,26.6000,26.1400,26.2800,23.3332,4902,0.0000,1.0000
2017-07-19,26.2100,26.4700,26.1900,26.1900,23.2533,2100,0.0000,1.0000
2017-07-18,26.7400,26.7400,26.0301,26.1600,23.2266,3437,0.0000,1.0000
2017-07-17,26.7486,27.1101,26.4400,26.7800,23.7771,3666,0.0000,1.0000
2017-07-14,27.1454,27.1454,26.8000,26.8000,23.7949,1228,0.0000,1.0000
2017-07-13,26.7100,27.1400,26.6500,26.9700,23.9458,6197,0.0000,1.0000
2017-07-12,27.5200,27.5200,26.4000,26.7100,23.7150,22769,0.0000,1.0000
2017-07-11,26.8200,27.7000,26.8200,27.5200,24.4341,8934,0.0000,1.0000
2017-07-10,27.5100,27.5100,27.3500,27.4000,24.3276,1941,0.0000,1.0000
2017-07-07,27.2800,27.4000,27.0700,27.3700,24.3010,8611,0.0000,1.0000
2017-07-06,27.1300,27.8500,27.0900,27.3900,24.3187,18114,0.0000,1.0000
2017-07-05,27.2200,27.3000,26.9400,27.3000,24.2388,4986,0.0000,1.0000
2017-07-03,27.4000,27.4000,27.2100,27.3600,24.2921,4161,0.0000,1.0000
2017-06-30,27.1688,27.3000,27.1641,27.2400,24.1855,18607,0.0000,1.0000
2017-06-29,27.1350,27.2500,27.0300,27.2500,24.1944,16460,0.0000,1.0000
2017-06-28,27.2060,27.2500,27.1500,27.2500,24.1944,10339,0.0000,1.0000
2017-06-27,26.2763,27.3700,26.2763,27.2500,24.1944,19791,0.0000,1.0000
2017-06-26,25.7500,26.9100,25.7500,26.5600,23.5818,13292,0.0000,1.0000
2017-06-23,25.8800,26.6200,24.6400,25.9500,23.0402,379224,0.0000,1.0000
2017-06-22,26.5400,27.1000,25.8200,25.9100,23.0047,12562,0.0000,1.0000
2017-06-21,26.5700,26.8900,26.0900,26.5250,23.5507,9371,0.0000,1.0000
2017-06-20,26.4000,26.7200,25.9900,26.7200,23.7238,6221,0.0000,1.0000
2017-06-19,26.5900,26.6600,24.5750,26.4200,23.4575,22801,0.0000,1.0000
2017-06-16,26.2700,26.9000,25.2400,26.7600,23.7594,28758,0.1600,1.0000
2017-06-15,26.6100,26.6100,25.5700,26.5000,23.3887,8293,0.0000,1.0000
2017-06-14,26.0300,26.7000,25.5900,26.1600,23.0886,20675,0.0000,1.0000
2017-06-13,25.3700,26.5500,25.2500,26.2400,23.1592,14257,0.0000,1.0000
2017-06-12,26.5400,26.6800,24.8100,25.1200,22.1707,10940,0.0000,1.0000
2017-06-09,26.0200,26.6000,26.0200,26.5400,23.4240,10682,0.0000,1.0000
2017-06-08,26.4700,26.4700,24.9850,26.2200,23.1415,7850,0.0000,1.0000
2017-06-07,25.8300,26.5200,25.8300,26.4800,23.3710,17789,0.0000,1.0000
2017-06-06,25.9900,26.0000,25.7600,25.8300,22.7973,4113,0.0000,1.0000
2017-06-05,26.2000,26.2100,25.8800,26.0000,22.9474,11441,0.0000,1.0000
2017-06-02,25.7600,27.0000,24.5500,26.4600,23.3534,8945,0.0000,1.0000
2017-06-01,22.8040,27.2000,22.8040,25.7500,22.7267,22700,0.0000,1.0000
2017-05-31,25.4000,25.4000,24.0700,25.0000,22.0648,20285,0.0000,1.0000
2017-05-30,25.4000,25.5200,25.2400,25.3700,22.3913,6979,0.0000,1.0000
2017-05-26,25.6800,25.6800,25.2000,25.4850,22.4928,7122,0.0000,1.0000
2017-05-25,25.4500,25.5500,25.1700,25.5500,22.5502,4053,0.0000,1.0000
2017-05-24,25.5000,25.6400,25.1400,25.2800,22.3119,14838,0.0000,1.0000
