timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-10,2.1600,2.4500,2.1500,2.1900,2.1900,488246,0.0000,1.0000
2018-05-09,2.1900,2.1900,2.0800,2.1300,2.1300,31527,0.0000,1.0000
2018-05-08,2.1800,2.2200,2.0201,2.1900,2.1900,93410,0.0000,1.0000
2018-05-07,2.0300,2.2200,1.9600,2.1600,2.1600,172333,0.0000,1.0000
2018-05-04,1.9600,2.1100,1.9600,2.0400,2.0400,115809,0.0000,1.0000
2018-05-03,1.9700,2.0300,1.9000,1.9000,1.9000,114434,0.0000,1.0000
2018-05-02,1.8900,1.9700,1.8600,1.9700,1.9700,63096,0.0000,1.0000
2018-05-01,1.8700,1.9000,1.8600,1.9000,1.9000,20675,0.0000,1.0000
2018-04-30,1.8700,1.8963,1.8300,1.8500,1.8500,25855,0.0000,1.0000
2018-04-27,1.8600,1.9000,1.8600,1.9000,1.9000,17901,0.0000,1.0000
2018-04-26,1.8500,1.8600,1.8300,1.8300,1.8300,11615,0.0000,1.0000
2018-04-25,1.8300,1.8620,1.8000,1.8262,1.8262,41226,0.0000,1.0000
2018-04-24,1.8500,1.9000,1.8300,1.8400,1.8400,26643,0.0000,1.0000
2018-04-23,1.8900,1.9000,1.8500,1.8600,1.8600,61398,0.0000,1.0000
2018-04-20,1.8900,1.9399,1.8840,1.9100,1.9100,10513,0.0000,1.0000
2018-04-19,1.9500,1.9500,1.8857,1.8963,1.8963,7730,0.0000,1.0000
2018-04-18,1.9500,1.9500,1.9400,1.9497,1.9497,21490,0.0000,1.0000
2018-04-17,1.9300,1.9500,1.9150,1.9400,1.9400,17415,0.0000,1.0000
2018-04-16,1.9400,1.9500,1.9300,1.9300,1.9300,14220,0.0000,1.0000
2018-04-13,1.8700,1.9400,1.8700,1.9199,1.9199,49155,0.0000,1.0000
2018-04-12,1.7900,1.8900,1.7900,1.8800,1.8800,108585,0.0000,1.0000
2018-04-11,1.7700,1.8300,1.7617,1.7900,1.7900,66307,0.0000,1.0000
2018-04-10,1.8100,1.8240,1.7450,1.8000,1.8000,672512,0.0000,1.0000
2018-04-09,1.8300,1.8499,1.7900,1.8200,1.8200,79193,0.0000,1.0000
2018-04-06,1.8600,1.8700,1.8200,1.8538,1.8538,12064,0.0000,1.0000
2018-04-05,1.8500,1.8600,1.8400,1.8600,1.8600,24022,0.0000,1.0000
2018-04-04,1.8300,1.8700,1.8300,1.8400,1.8400,27598,0.0000,1.0000
2018-04-03,1.8700,1.8700,1.8291,1.8663,1.8663,65736,0.0000,1.0000
2018-04-02,1.8600,1.8800,1.8500,1.8700,1.8700,34602,0.0000,1.0000
2018-03-29,1.8900,1.8900,1.8600,1.8600,1.8600,7517,0.0000,1.0000
2018-03-28,1.8400,1.8900,1.8400,1.8673,1.8673,23014,0.0000,1.0000
2018-03-27,1.9400,1.9400,1.8300,1.8300,1.8300,83912,0.0000,1.0000
2018-03-26,1.9500,1.9500,1.9100,1.9300,1.9300,17138,0.0000,1.0000
2018-03-23,1.9400,1.9500,1.8700,1.9000,1.9000,39826,0.0000,1.0000
2018-03-22,1.9400,1.9500,1.9100,1.9210,1.9210,20628,0.0000,1.0000
2018-03-21,1.9500,1.9500,1.8714,1.9400,1.9400,19765,0.0000,1.0000
2018-03-20,1.9200,1.9500,1.8980,1.9500,1.9500,22386,0.0000,1.0000
2018-03-19,1.9300,1.9449,1.9100,1.9200,1.9200,25915,0.0000,1.0000
2018-03-16,1.9206,1.9632,1.9206,1.9500,1.9500,25460,0.0000,1.0000
2018-03-15,1.9200,1.9900,1.8800,1.9300,1.9300,48411,0.0000,1.0000
2018-03-14,1.9300,1.9690,1.8900,1.9400,1.9400,74105,0.0000,1.0000
2018-03-13,1.9600,1.9600,1.9000,1.9300,1.9300,58758,0.0000,1.0000
2018-03-12,1.9600,1.9900,1.9200,1.9600,1.9600,83562,0.0000,1.0000
2018-03-09,2.0400,2.0500,1.9500,1.9500,1.9500,60270,0.0000,1.0000
2018-03-08,1.9600,2.0500,1.9511,2.0350,2.0350,81868,0.0000,1.0000
2018-03-07,1.9300,1.9600,1.9200,1.9600,1.9600,48986,0.0000,1.0000
2018-03-06,1.9400,1.9500,1.8370,1.9200,1.9200,57121,0.0000,1.0000
2018-03-05,1.8900,1.9500,1.8291,1.9200,1.9200,51827,0.0000,1.0000
2018-03-02,1.8400,1.9000,1.8400,1.8900,1.8900,50611,0.0000,1.0000
2018-03-01,1.8600,1.9000,1.8200,1.8400,1.8400,32385,0.0000,1.0000
2018-02-28,1.9400,1.9400,1.8200,1.8600,1.8600,93419,0.0000,1.0000
2018-02-27,1.9300,2.0000,1.8600,1.9100,1.9100,137670,0.0000,1.0000
2018-02-26,1.9300,1.9300,1.8700,1.9000,1.9000,66632,0.0000,1.0000
2018-02-23,1.8900,1.9400,1.8700,1.9200,1.9200,80870,0.0000,1.0000
2018-02-22,1.8900,1.9000,1.8900,1.9000,1.9000,19902,0.0000,1.0000
2018-02-21,1.8600,1.8900,1.8600,1.8800,1.8800,12882,0.0000,1.0000
2018-02-20,1.8200,1.8800,1.8200,1.8700,1.8700,58013,0.0000,1.0000
2018-02-16,1.8000,1.8000,1.7600,1.7800,1.7800,22491,0.0000,1.0000
2018-02-15,1.8200,1.8200,1.7722,1.8000,1.8000,22337,0.0000,1.0000
2018-02-14,1.8100,1.8340,1.7941,1.8200,1.8200,17604,0.0000,1.0000
2018-02-13,1.7100,1.8300,1.6800,1.8000,1.8000,205786,0.0000,1.0000
2018-02-12,1.7500,1.7600,1.7000,1.7100,1.7100,81748,0.0000,1.0000
2018-02-09,1.7500,1.8023,1.7300,1.7300,1.7300,206071,0.0000,1.0000
2018-02-08,1.8000,1.8000,1.7500,1.7500,1.7500,143541,0.0000,1.0000
2018-02-07,1.8200,1.8624,1.8000,1.8200,1.8200,85831,0.0000,1.0000
2018-02-06,1.7800,1.8390,1.7501,1.8200,1.8200,241656,0.0000,1.0000
2018-02-05,1.8400,1.8776,1.7900,1.7900,1.7900,99494,0.0000,1.0000
2018-02-02,1.8800,1.9100,1.8600,1.8700,1.8700,95615,0.0000,1.0000
2018-02-01,1.9900,1.9900,1.8300,1.8800,1.8800,149988,0.0000,1.0000
2018-01-31,1.9600,2.0000,1.9599,1.9900,1.9900,125309,0.0000,1.0000
2018-01-30,1.9800,2.0100,1.9400,1.9700,1.9700,234865,0.0000,1.0000
2018-01-29,2.0200,2.0270,2.0000,2.0100,2.0100,314252,0.0000,1.0000
2018-01-26,2.0400,2.0400,2.0100,2.0290,2.0290,55942,0.0000,1.0000
2018-01-25,2.0400,2.0400,2.0300,2.0350,2.0350,25695,0.0000,1.0000
2018-01-24,2.0400,2.0596,2.0300,2.0400,2.0400,188403,0.0000,1.0000
2018-01-23,2.0800,2.0842,2.0400,2.0500,2.0500,82958,0.0000,1.0000
2018-01-22,2.1200,2.1400,2.0500,2.0800,2.0800,137223,0.0000,1.0000
2018-01-19,2.1400,2.1400,2.0600,2.1200,2.1200,114054,0.0000,1.0000
2018-01-18,2.1400,2.1500,2.1200,2.1400,2.1400,215241,0.0000,1.0000
2018-01-17,2.1400,2.1400,2.1200,2.1200,2.1200,65967,0.0000,1.0000
2018-01-16,2.1300,2.1400,2.1200,2.1400,2.1400,59577,0.0000,1.0000
2018-01-12,2.1200,2.1400,2.1000,2.1000,2.1000,62242,0.0000,1.0000
2018-01-11,2.0500,2.1200,2.0374,2.1100,2.1100,84351,0.0000,1.0000
2018-01-10,2.1900,2.1900,2.0000,2.0500,2.0500,287099,0.0000,1.0000
2018-01-09,2.0400,2.2400,2.0301,2.1893,2.1893,987775,0.0000,1.0000
2018-01-08,2.0500,2.0500,2.0301,2.0400,2.0400,65348,0.0000,1.0000
2018-01-05,2.0500,2.0500,2.0200,2.0300,2.0300,83585,0.0000,1.0000
2018-01-04,2.0200,2.0500,2.0200,2.0400,2.0400,62743,0.0000,1.0000
2018-01-03,2.0500,2.0500,2.0200,2.0500,2.0500,107100,0.0000,1.0000
2018-01-02,2.0000,2.0500,2.0000,2.0400,2.0400,79823,0.0000,1.0000
2017-12-29,2.0300,2.0400,1.9700,1.9700,1.9700,158914,0.0000,1.0000
2017-12-28,2.0200,2.0400,2.0200,2.0200,2.0200,88392,0.0000,1.0000
2017-12-27,2.0200,2.0300,2.0200,2.0300,2.0300,67025,0.0000,1.0000
2017-12-26,2.0400,2.0400,2.0200,2.0300,2.0300,67898,0.0000,1.0000
2017-12-22,2.0200,2.0400,2.0200,2.0400,2.0400,38403,0.0000,1.0000
2017-12-21,2.0200,2.0400,2.0200,2.0200,2.0200,48472,0.0000,1.0000
2017-12-20,2.0500,2.0500,2.0200,2.0200,2.0200,46905,0.0000,1.0000
2017-12-19,2.0400,2.0500,2.0200,2.0300,2.0300,86645,0.0000,1.0000
2017-12-18,2.0000,2.0300,1.9901,2.0300,2.0300,100757,0.0000,1.0000
2017-12-15,1.9900,2.0000,1.9700,1.9801,1.9801,55274,0.0000,1.0000
2017-12-14,2.0100,2.0100,1.9600,1.9900,1.9900,34755,0.0000,1.0000
2017-12-13,2.0000,2.0000,1.9600,1.9813,1.9813,45971,0.0000,1.0000
2017-12-12,1.9900,2.0000,1.9601,1.9601,1.9601,49318,0.0000,1.0000
2017-12-11,1.9800,2.0200,1.9800,1.9950,1.9950,142470,0.0000,1.0000
2017-12-08,2.0000,2.0130,1.9800,1.9800,1.9800,85369,0.0000,1.0000
2017-12-07,2.0200,2.0200,1.9600,1.9950,1.9950,290701,0.0000,1.0000
2017-12-06,2.0000,2.0500,1.9900,2.0000,2.0000,51222,0.0000,1.0000
2017-12-05,2.0200,2.0300,1.9800,2.0000,2.0000,109412,0.0000,1.0000
2017-12-04,2.0500,2.0500,2.0000,2.0400,2.0400,64550,0.0000,1.0000
2017-12-01,2.0400,2.0500,1.9202,2.0200,2.0200,199946,0.0000,1.0000
2017-11-30,2.0500,2.0700,2.0100,2.0400,2.0400,281770,0.0000,1.0000
2017-11-29,2.0300,2.0500,2.0200,2.0400,2.0400,105464,0.0000,1.0000
2017-11-28,2.0200,2.0300,1.9900,2.0300,2.0300,107837,0.0000,1.0000
2017-11-27,2.0600,2.0898,2.0300,2.0300,2.0300,71641,0.0000,1.0000
2017-11-24,2.0500,2.1000,2.0500,2.0600,2.0600,39090,0.0000,1.0000
2017-11-22,2.1200,2.1200,2.0600,2.0700,2.0700,26122,0.0000,1.0000
2017-11-21,2.0500,2.1400,2.0400,2.1000,2.1000,169794,0.0000,1.0000
2017-11-20,2.0200,2.1300,2.0200,2.0600,2.0600,163417,0.0000,1.0000
2017-11-17,2.0200,2.0600,2.0200,2.0300,2.0300,49236,0.0000,1.0000
2017-11-16,2.0300,2.0500,2.0215,2.0500,2.0500,48591,0.0000,1.0000
2017-11-15,2.0900,2.0900,2.0000,2.0300,2.0300,125727,0.0000,1.0000
2017-11-14,2.0700,2.1300,2.0400,2.0600,2.0600,233020,0.0000,1.0000
2017-11-13,2.0500,2.0800,2.0300,2.0500,2.0500,207292,0.0000,1.0000
2017-11-10,2.0300,2.0800,1.9500,2.0400,2.0400,70207,0.0000,1.0000
2017-11-09,2.0000,2.0000,1.9300,2.0000,2.0000,85923,0.0000,1.0000
2017-11-08,2.0300,2.0400,1.9300,1.9700,1.9700,80919,0.0000,1.0000
2017-11-07,2.0500,2.0600,1.9900,2.0000,2.0000,192468,0.0000,1.0000
2017-11-06,2.0500,2.0600,2.0200,2.0600,2.0600,106205,0.0000,1.0000
2017-11-03,2.0600,2.0700,2.0300,2.0500,2.0500,58534,0.0000,1.0000
2017-11-02,1.9200,2.0700,1.8800,2.0300,2.0300,197212,0.0000,1.0000
2017-11-01,1.9200,1.9200,1.8800,1.8800,1.8800,92148,0.0000,1.0000
2017-10-31,1.8300,1.9500,1.8200,1.8900,1.8900,111104,0.0000,1.0000
2017-10-30,1.8400,1.8400,1.8200,1.8300,1.8300,98432,0.0000,1.0000
2017-10-27,1.8700,1.8800,1.8300,1.8400,1.8400,589611,0.0000,1.0000
2017-10-26,1.9200,2.0000,1.8600,1.8800,1.8800,38848,0.0000,1.0000
2017-10-25,1.9000,1.9900,1.8900,1.8900,1.8900,43170,0.0000,1.0000
2017-10-24,2.0000,2.0200,1.9300,1.9500,1.9500,27101,0.0000,1.0000
2017-10-23,2.1000,2.1400,1.9500,1.9900,1.9900,87575,0.0000,1.0000
2017-10-20,1.9900,2.0800,1.9500,2.0800,2.0800,178226,0.0000,1.0000
2017-10-19,1.8500,2.0000,1.8500,1.9700,1.9700,103011,0.0000,1.0000
2017-10-18,1.9500,1.9700,1.8700,1.8800,1.8800,56458,0.0000,1.0000
2017-10-17,2.0200,2.0800,1.9000,1.9200,1.9200,73915,0.0000,1.0000
2017-10-16,1.9500,2.0800,1.8100,2.0000,2.0000,163373,0.0000,1.0000
2017-10-13,2.0700,2.1100,1.9500,2.0000,2.0000,214221,0.0000,1.0000
2017-10-12,2.2900,2.4500,2.0100,2.0600,2.0600,882740,0.0000,1.0000
2017-10-11,1.9500,2.2300,1.8900,2.2300,2.2300,561892,0.0000,1.0000
2017-10-10,1.8200,1.8700,1.8200,1.8700,1.8700,196865,0.0000,1.0000
2017-10-09,1.7800,1.8300,1.7600,1.8300,1.8300,118569,0.0000,1.0000
2017-10-06,1.7900,1.8000,1.7500,1.7500,1.7500,82330,0.0000,1.0000
2017-10-05,1.7400,1.8000,1.7300,1.7800,1.7800,258298,0.0000,1.0000
2017-10-04,1.7400,1.7400,1.7100,1.7400,1.7400,21234,0.0000,1.0000
2017-10-03,1.7400,1.7400,1.6800,1.7300,1.7300,28301,0.0000,1.0000
2017-10-02,1.7100,1.7500,1.6600,1.7300,1.7300,45025,0.0000,1.0000
2017-09-29,1.7200,1.7500,1.7000,1.7400,1.7400,72739,0.0000,1.0000
2017-09-28,1.7400,1.7500,1.6700,1.7300,1.7300,120214,0.0000,1.0000
2017-09-27,1.7000,1.7400,1.6500,1.7400,1.7400,47166,0.0000,1.0000
2017-09-26,1.7100,1.7200,1.6800,1.6800,1.6800,48025,0.0000,1.0000
2017-09-25,1.6800,1.7100,1.6800,1.7000,1.7000,56388,0.0000,1.0000
2017-09-22,1.6900,1.6900,1.6600,1.6800,1.6800,30989,0.0000,1.0000
2017-09-21,1.6900,1.7000,1.6700,1.6800,1.6800,27433,0.0000,1.0000
2017-09-20,1.6400,1.6900,1.6400,1.6900,1.6900,20789,0.0000,1.0000
2017-09-19,1.6200,1.6400,1.6200,1.6400,1.6400,15976,0.0000,1.0000
2017-09-18,1.6600,1.6600,1.6200,1.6400,1.6400,31152,0.0000,1.0000
2017-09-15,1.6700,1.6786,1.6500,1.6600,1.6600,20154,0.0000,1.0000
2017-09-14,1.6500,1.6700,1.6500,1.6700,1.6700,10911,0.0000,1.0000
2017-09-13,1.6700,1.6800,1.6400,1.6600,1.6600,12698,0.0000,1.0000
2017-09-12,1.6800,1.6800,1.6500,1.6700,1.6700,194274,0.0000,1.0000
2017-09-11,1.6200,1.6700,1.6200,1.6500,1.6500,88071,0.0000,1.0000
2017-09-08,1.6200,1.6400,1.6000,1.6200,1.6200,31041,0.0000,1.0000
2017-09-07,1.6200,1.6700,1.6200,1.6300,1.6300,116753,0.0000,1.0000
2017-09-06,1.6300,1.6500,1.6100,1.6300,1.6300,71163,0.0000,1.0000
2017-09-05,1.6400,1.6500,1.6000,1.6400,1.6400,59905,0.0000,1.0000
2017-09-01,1.6200,1.6400,1.6100,1.6400,1.6400,36899,0.0000,1.0000
2017-08-31,1.6300,1.6500,1.6000,1.6500,1.6500,47812,0.0000,1.0000
2017-08-30,1.6100,1.6300,1.5900,1.6300,1.6300,32259,0.0000,1.0000
2017-08-29,1.6200,1.6372,1.6000,1.6100,1.6100,12883,0.0000,1.0000
2017-08-28,1.6000,1.6500,1.6000,1.6200,1.6200,34508,0.0000,1.0000
2017-08-25,1.6200,1.6400,1.6000,1.6200,1.6200,94731,0.0000,1.0000
2017-08-24,1.5900,1.6500,1.5700,1.6000,1.6000,53531,0.0000,1.0000
2017-08-23,1.5800,1.6100,1.5800,1.5900,1.5900,55890,0.0000,1.0000
2017-08-22,1.5700,1.5900,1.5300,1.5800,1.5800,25644,0.0000,1.0000
2017-08-21,1.5800,1.6000,1.5600,1.5800,1.5800,37871,0.0000,1.0000
2017-08-18,1.5200,1.6100,1.5100,1.6000,1.6000,58115,0.0000,1.0000
2017-08-17,1.6100,1.6200,1.5600,1.6000,1.6000,33076,0.0000,1.0000
2017-08-16,1.5500,1.6200,1.5500,1.6100,1.6100,96021,0.0000,1.0000
2017-08-15,1.5800,1.6100,1.5500,1.5600,1.5600,50661,0.0000,1.0000
2017-08-14,1.5200,1.6300,1.5200,1.5800,1.5800,48537,0.0000,1.0000
2017-08-11,1.5500,1.5600,1.4600,1.5100,1.5100,134894,0.0000,1.0000
2017-08-10,1.5800,1.6000,1.5600,1.5700,1.5700,24603,0.0000,1.0000
2017-08-09,1.6100,1.6300,1.5600,1.6200,1.6200,42150,0.0000,1.0000
2017-08-08,1.6300,1.6400,1.5800,1.6300,1.6300,68374,0.0000,1.0000
2017-08-07,1.6800,1.6800,1.6200,1.6400,1.6400,34356,0.0000,1.0000
2017-08-04,1.7100,1.7200,1.6700,1.6900,1.6900,71386,0.0000,1.0000
2017-08-03,1.6800,1.7200,1.6500,1.6700,1.6700,123626,0.0000,1.0000
2017-08-02,1.6000,1.6800,1.5600,1.6500,1.6500,256016,0.0000,1.0000
2017-08-01,1.6000,1.6200,1.5700,1.6000,1.6000,44480,0.0000,1.0000
2017-07-31,1.5700,1.6000,1.5700,1.6000,1.6000,20740,0.0000,1.0000
2017-07-28,1.5700,1.6000,1.5700,1.5800,1.5800,24847,0.0000,1.0000
2017-07-27,1.6000,1.6100,1.5800,1.6000,1.6000,12407,0.0000,1.0000
2017-07-26,1.5600,1.6100,1.5600,1.5700,1.5700,41752,0.0000,1.0000
2017-07-25,1.5700,1.6000,1.5600,1.5700,1.5700,20228,0.0000,1.0000
2017-07-24,1.6100,1.6100,1.5600,1.5800,1.5800,29160,0.0000,1.0000
2017-07-21,1.5800,1.6200,1.5700,1.5700,1.5700,56865,0.0000,1.0000
2017-07-20,1.5900,1.6200,1.5700,1.6100,1.6100,106353,0.0000,1.0000
2017-07-19,1.6000,1.6300,1.5900,1.6100,1.6100,61394,0.0000,1.0000
2017-07-18,1.6100,1.6200,1.5900,1.6200,1.6200,85558,0.0000,1.0000
2017-07-17,1.6100,1.6200,1.5900,1.6000,1.6000,32596,0.0000,1.0000
2017-07-14,1.6200,1.6300,1.6000,1.6100,1.6100,75874,0.0000,1.0000
2017-07-13,1.5800,1.6300,1.5700,1.6200,1.6200,183465,0.0000,1.0000
2017-07-12,1.6000,1.6000,1.5600,1.5700,1.5700,61438,0.0000,1.0000
2017-07-11,1.5400,1.6100,1.5400,1.6000,1.6000,109750,0.0000,1.0000
2017-07-10,1.5900,1.6300,1.5000,1.6000,1.6000,135241,0.0000,1.0000
2017-07-07,1.5900,1.6100,1.5600,1.6000,1.6000,99406,0.0000,1.0000
2017-07-06,1.6300,1.6300,1.5851,1.6000,1.6000,71074,0.0000,1.0000
2017-07-05,1.6300,1.6400,1.5900,1.6200,1.6200,79675,0.0000,1.0000
2017-07-03,1.6400,1.6400,1.5800,1.6300,1.6300,35822,0.0000,1.0000
2017-06-30,1.5500,1.6200,1.5400,1.6200,1.6200,200737,0.0000,1.0000
2017-06-29,1.5500,1.5700,1.5300,1.5700,1.5700,33331,0.0000,1.0000
2017-06-28,1.5700,1.5700,1.5300,1.5500,1.5500,113620,0.0000,1.0000
2017-06-27,1.5700,1.5700,1.5300,1.5700,1.5700,93438,0.0000,1.0000
2017-06-26,1.5800,1.5800,1.4900,1.5700,1.5700,47912,0.0000,1.0000
2017-06-23,1.5500,1.5500,1.4800,1.5500,1.5500,57932,0.0000,1.0000
2017-06-22,1.5100,1.5700,1.4900,1.5000,1.5000,77893,0.0000,1.0000
2017-06-21,1.5000,1.5100,1.4900,1.4900,1.4900,46568,0.0000,1.0000
2017-06-20,1.5000,1.5100,1.4900,1.4900,1.4900,15231,0.0000,1.0000
2017-06-19,1.5000,1.5000,1.4700,1.5000,1.5000,20556,0.0000,1.0000
2017-06-16,1.4600,1.5300,1.4500,1.4800,1.4800,45467,0.0000,1.0000
2017-06-15,1.5500,1.5500,1.4600,1.4700,1.4700,57724,0.0000,1.0000
2017-06-14,1.5400,1.5500,1.5300,1.5400,1.5400,22753,0.0000,1.0000
2017-06-13,1.5500,1.5600,1.5400,1.5500,1.5500,67512,0.0000,1.0000
2017-06-12,1.5500,1.5700,1.5300,1.5500,1.5500,55252,0.0000,1.0000
2017-06-09,1.5300,1.5600,1.5300,1.5400,1.5400,32413,0.0000,1.0000
2017-06-08,1.5800,1.6000,1.5300,1.5600,1.5600,51516,0.0000,1.0000
2017-06-07,1.5500,1.5900,1.5300,1.5700,1.5700,43992,0.0000,1.0000
2017-06-06,1.6000,1.6000,1.5500,1.5600,1.5600,17554,0.0000,1.0000
2017-06-05,1.6000,1.6300,1.5600,1.5800,1.5800,25118,0.0000,1.0000
2017-06-02,1.6000,1.6000,1.5500,1.5600,1.5600,39871,0.0000,1.0000
2017-06-01,1.5300,1.5800,1.5200,1.5700,1.5700,22836,0.0000,1.0000
2017-05-31,1.6000,1.6000,1.5300,1.5500,1.5500,24814,0.0000,1.0000
2017-05-30,1.5200,1.5900,1.5200,1.5500,1.5500,31966,0.0000,1.0000
2017-05-26,1.5800,1.5800,1.5500,1.5500,1.5500,15272,0.0000,1.0000
2017-05-25,1.5600,1.6000,1.5500,1.5700,1.5700,25304,0.0000,1.0000
2017-05-24,1.5600,1.5900,1.5600,1.5700,1.5700,17657,0.0000,1.0000
