timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,3.1800,3.1900,3.0500,3.0700,3.0700,22916,0.0000,1.0000
2017-05-24,3.1700,3.1700,3.1700,3.1700,3.1700,70,0.0000,1.0000
2017-05-23,3.2800,3.4400,3.1700,3.1700,3.1700,35270,0.0000,1.0000
2017-05-22,3.3000,3.4500,3.1900,3.1900,3.1900,61995,0.0000,1.0000
2017-05-19,3.2740,3.3020,3.2740,3.3020,3.3020,748,0.0000,1.0000
2017-05-18,3.3000,3.3000,3.2600,3.2900,3.2900,17636,0.0000,1.0000
2017-05-17,3.4030,3.4030,3.3000,3.3000,3.3000,10864,0.0000,1.0000
2017-05-16,3.4000,3.4000,3.3700,3.3700,3.3700,431,0.0000,1.0000
2017-05-15,3.3500,3.3700,3.3000,3.3700,3.3700,1243,0.0000,1.0000
2017-05-12,3.3750,3.3750,3.3750,3.3750,3.3750,332,0.0000,1.0000
2017-05-11,3.3830,3.3830,3.3830,3.3830,3.3830,207,0.0000,1.0000
2017-05-10,3.3000,3.3450,3.3000,3.3400,3.3400,4031,0.0000,1.0000
2017-05-09,3.2800,3.2850,3.2500,3.2500,3.2500,4679,0.0000,1.0000
2017-05-08,3.3500,3.4800,3.2500,3.3400,3.3400,41485,0.0000,1.0000
2017-05-05,3.4100,3.5500,3.2800,3.3300,3.3300,29394,0.0000,1.0000
2017-05-04,3.5000,3.5300,3.2600,3.3300,3.3300,14158,0.0000,1.0000
2017-05-03,3.4400,3.6500,3.4400,3.5200,3.5200,26104,0.0000,1.0000
2017-05-02,3.5480,3.5480,3.4000,3.4400,3.4400,5821,0.0000,1.0000
2017-05-01,3.2500,3.5400,3.2500,3.3500,3.3500,46074,0.0000,1.0000
2017-04-28,3.3160,3.3160,3.2750,3.2800,3.2800,11568,0.0000,1.0000
2017-04-27,3.3000,3.3200,3.2800,3.2900,3.2900,16176,0.0000,1.0000
2017-04-26,3.4200,3.4200,3.3900,3.3900,3.3900,776,0.0000,1.0000
2017-04-25,3.4700,3.4700,3.3600,3.3900,3.3900,10589,0.0000,1.0000
2017-04-24,3.4410,3.6600,3.3000,3.3700,3.3700,15567,0.0000,1.0000
2017-04-21,3.2900,3.5000,3.2900,3.3100,3.3100,32968,0.0000,1.0000
2017-04-20,3.4500,3.4500,3.2700,3.3400,3.3400,24071,0.0000,1.0000
2017-04-19,3.2800,3.4000,3.2700,3.3000,3.3000,34474,0.0000,1.0000
2017-04-18,3.5010,3.5010,3.2700,3.2700,3.2700,25786,0.0000,1.0000
2017-04-17,3.4100,3.5000,3.3500,3.3900,3.3900,15411,0.0000,1.0000
2017-04-13,3.3700,3.5000,3.3700,3.4300,3.4300,34606,0.0000,1.0000
2017-04-12,3.5000,3.7000,3.3600,3.3700,3.3700,47439,0.0000,1.0000
2017-04-11,3.3800,3.6900,3.3800,3.4000,3.4000,40519,0.0000,1.0000
2017-04-10,3.3700,3.6500,3.3500,3.3800,3.3800,41529,0.0000,1.0000
2017-04-07,3.3560,3.4500,3.2900,3.4000,3.4000,14835,0.0000,1.0000
2017-04-06,3.4400,3.4400,3.3600,3.4000,3.4000,25565,0.0000,1.0000
2017-04-05,3.4000,3.4600,3.3510,3.4100,3.4100,16606,0.0000,1.0000
2017-04-04,3.3900,3.4500,3.3600,3.3600,3.3600,12436,0.0000,1.0000
2017-04-03,3.3900,3.3900,3.3400,3.3400,3.3400,3454,0.0000,1.0000
2017-03-31,3.4800,3.4800,3.3000,3.4100,3.4100,21476,0.0000,1.0000
2017-03-30,3.3700,3.4000,3.2800,3.3500,3.3500,33701,0.0000,1.0000
2017-03-29,3.3510,3.4400,3.3400,3.3700,3.3700,12211,0.0000,1.0000
2017-03-28,3.6400,3.6400,3.3400,3.3400,3.3400,10892,0.0000,1.0000
2017-03-27,3.3600,3.6700,3.3400,3.3500,3.3500,66521,0.0000,1.0000
2017-03-24,3.3880,3.4650,3.3400,3.4300,3.4300,25795,0.0000,1.0000
2017-03-23,3.4000,3.4300,3.3400,3.3400,3.3400,8579,0.0000,1.0000
2017-03-22,3.4500,3.5500,3.4000,3.4000,3.4000,39144,0.0000,1.0000
2017-03-21,3.6700,3.6700,3.3900,3.4100,3.4100,26609,0.0000,1.0000
2017-03-20,3.3500,3.5760,3.3410,3.4100,3.4100,76388,0.0000,1.0000
2017-03-17,3.4800,3.6700,3.3500,3.3600,3.3600,20285,0.0000,1.0000
2017-03-16,3.3800,3.6600,3.3500,3.4300,3.4300,81282,0.0000,1.0000
2017-03-15,3.3450,3.5400,3.3400,3.3400,3.3400,19705,0.0000,1.0000
2017-03-14,3.3900,3.6500,3.3400,3.3900,3.3900,23732,0.0000,1.0000
2017-03-13,3.2600,3.6200,3.2600,3.3400,3.3400,30693,0.0000,1.0000
2017-03-10,3.3000,3.3100,3.2500,3.2500,3.2500,4161,0.0000,1.0000
2017-03-09,3.3900,3.3900,3.1350,3.3800,3.3800,39244,0.0000,1.0000
2017-03-08,3.1100,3.3300,3.1000,3.3000,3.3000,23716,0.0000,1.0000
2017-03-07,3.2000,3.2000,3.2000,3.2000,3.2000,0,0.0000,1.0000
2017-03-06,3.2210,3.3300,3.2000,3.2000,3.2000,21603,0.0000,1.0000
2017-03-03,3.1500,3.2900,3.0700,3.2200,3.2200,18810,0.0000,1.0000
2017-03-02,3.3300,3.3410,3.2400,3.2500,3.2500,30113,0.0000,1.0000
2017-03-01,3.3300,3.3300,3.1500,3.2200,3.2200,22404,0.0000,1.0000
2017-02-28,3.1860,3.1860,3.1000,3.1000,3.1000,258,0.0000,1.0000
2017-02-27,3.1800,3.5000,3.1600,3.3500,3.3500,65817,0.0000,1.0000
2017-02-24,3.0300,3.3600,3.0300,3.2800,3.2800,24585,0.0000,1.0000
2017-02-23,3.2600,3.6200,3.0500,3.1300,3.1300,57050,0.0000,1.0000
2017-02-22,3.2500,3.2600,3.0500,3.2200,3.2200,21066,0.0000,1.0000
2017-02-21,3.2600,3.2700,3.2600,3.2700,3.2700,828,0.0000,1.0000
2017-02-17,3.0800,3.1000,3.0700,3.1000,3.1000,891,0.0000,1.0000
2017-02-16,3.3650,3.3650,3.0600,3.0600,3.0600,1639,0.0000,1.0000
2017-02-15,3.0300,3.0900,3.0300,3.0800,3.0800,815,0.0000,1.0000
2017-02-14,3.1840,3.1840,3.1100,3.1200,3.1200,2424,0.0000,1.0000
2017-02-13,3.1000,3.1730,3.0900,3.1100,3.1100,2958,0.0000,1.0000
2017-02-10,3.0100,3.1900,3.0100,3.0300,3.0300,8550,0.0000,1.0000
2017-02-09,2.9500,3.1000,2.8500,2.8700,2.8700,8142,0.0000,1.0000
2017-02-08,2.9300,2.9300,2.9300,2.9300,2.9300,27,0.0000,1.0000
2017-02-07,2.8730,2.9900,2.8730,2.9300,2.9300,5326,0.0000,1.0000
2017-02-06,2.8560,2.8700,2.8560,2.8700,2.8700,1121,0.0000,1.0000
2017-02-03,2.8700,2.9300,2.8500,2.9200,2.9200,4393,0.0000,1.0000
2017-02-02,3.0400,3.1500,2.9500,2.9500,2.9500,1620,0.0000,1.0000
2017-02-01,3.1000,3.1580,3.0800,3.0800,3.0800,3632,0.0000,1.0000
2017-01-31,3.3100,3.7500,3.1100,3.1520,3.1520,76567,0.0000,1.0000
2017-01-30,3.2900,3.3400,3.2200,3.3400,3.3400,9194,0.0000,1.0000
2017-01-27,3.3700,3.3700,3.2819,3.2819,3.2819,552,0.0000,1.0000
2017-01-26,3.3500,3.3500,3.3300,3.3500,3.3500,1525,0.0000,1.0000
2017-01-25,3.3300,3.3300,3.1900,3.3200,3.3200,1321,0.0000,1.0000
2017-01-24,3.3700,3.3700,3.2900,3.2900,3.2900,200,0.0000,1.0000
2017-01-23,3.1642,3.3000,3.1600,3.1600,3.1600,902,0.0000,1.0000
2017-01-20,3.4000,3.4000,3.2500,3.2600,3.2600,4521,0.0000,1.0000
2017-01-19,3.4396,3.4399,3.3560,3.3892,3.3892,5685,0.0000,1.0000
2017-01-18,3.2400,3.3800,3.2400,3.3800,3.3800,6280,0.0000,1.0000
2017-01-17,3.2110,3.3200,3.2110,3.2800,3.2800,1135,0.0000,1.0000
2017-01-13,3.2500,3.3300,3.2500,3.3300,3.3300,1211,0.0000,1.0000
2017-01-12,3.3000,3.3600,3.2200,3.2200,3.2200,8404,0.0000,1.0000
2017-01-11,3.2000,3.3900,3.2000,3.3900,3.3900,2500,0.0000,1.0000
2017-01-10,3.3600,3.3600,3.2800,3.2800,3.2800,2718,0.0000,1.0000
2017-01-09,3.3700,3.3700,3.2400,3.3500,3.3500,6244,0.0000,1.0000
2017-01-06,3.3300,3.3400,3.1500,3.3300,3.3300,5789,0.0000,1.0000
2017-01-05,3.3400,3.3400,3.3400,3.3400,3.3400,722,0.0000,1.0000
2017-01-04,3.2000,3.3700,3.1010,3.3400,3.3400,921,0.0000,1.0000
2017-01-03,3.4500,3.4500,3.0001,3.1700,3.1700,3888,0.0000,1.0000
2016-12-30,3.3300,3.4000,3.0600,3.4000,3.4000,7558,0.0000,1.0000
2016-12-29,3.4400,3.4400,3.2000,3.3700,3.3700,44473,0.0000,1.0000
2016-12-28,3.3500,3.4900,3.1500,3.4000,3.4000,76539,0.0000,1.0000
2016-12-27,2.6700,3.4420,2.6700,3.3500,3.3500,16497,0.0000,1.0000
2016-12-23,2.6500,2.6700,2.6200,2.6700,2.6700,60881,0.0000,1.0000
2016-12-22,2.6200,2.6600,2.6200,2.6200,2.6200,11891,0.0000,1.0000
2016-12-21,2.6400,2.6500,2.5200,2.6000,2.6000,27919,0.0000,1.0000
2016-12-20,2.4800,2.6500,2.4800,2.6500,2.6500,13577,0.0000,1.0000
2016-12-19,2.5700,2.6261,2.4000,2.4600,2.4600,63065,0.0000,1.0000
2016-12-16,2.6600,2.6760,2.6100,2.6400,2.6400,28698,0.0000,1.0000
2016-12-15,2.7888,2.7888,2.6000,2.6000,2.6000,40477,0.0000,1.0000
2016-12-14,3.0200,3.0200,2.8000,2.8000,2.8000,1559,0.0000,1.0000
2016-12-13,3.2200,3.3260,3.0100,3.0100,3.0100,4070,0.0000,1.0000
2016-12-12,3.1000,3.1300,3.1000,3.1300,3.1300,4287,0.0000,1.0000
2016-12-09,3.1900,3.1900,3.1600,3.1600,3.1600,518,0.0000,1.0000
2016-12-08,3.1900,3.4600,3.0400,3.1900,3.1900,21568,0.0000,1.0000
2016-12-07,3.2763,3.2763,3.1800,3.1900,3.1900,6771,0.0000,1.0000
2016-12-06,3.3499,3.4950,3.2300,3.3100,3.3100,14833,0.0000,1.0000
2016-12-05,3.5000,3.7000,3.2800,3.5300,3.5300,66419,0.0000,1.0000
2016-12-02,3.0500,3.4900,3.0500,3.4900,3.4900,34434,0.0000,1.0000
2016-12-01,3.1700,3.1745,3.0100,3.0700,3.0700,8618,0.0000,1.0000
2016-11-30,3.2502,3.2502,3.0900,3.2300,3.2300,2758,0.0000,1.0000
2016-11-29,3.2100,3.2999,3.2000,3.2500,3.2500,5681,0.0000,1.0000
2016-11-28,3.4600,3.4600,3.2900,3.3800,3.3800,19653,0.0000,1.0000
2016-11-25,3.3800,3.5000,3.3800,3.4800,3.4800,2023,0.0000,1.0000
2016-11-23,3.2800,3.4799,3.2800,3.4000,3.4000,7068,0.0000,1.0000
2016-11-22,3.2800,3.5999,3.1742,3.3700,3.3700,6150,0.0000,1.0000
2016-11-21,3.2400,3.4500,3.1600,3.3000,3.3000,55523,0.0000,1.0000
2016-11-18,3.4500,3.5000,2.8071,3.1600,3.1600,39020,0.0000,1.0000
2016-11-17,3.7500,4.2500,3.2559,3.4000,3.4000,512985,0.0000,1.0000
2016-11-16,3.2300,4.4400,3.0000,3.2400,3.2400,544801,0.0000,1.0000
2016-11-15,2.5100,3.5000,2.4962,3.0000,3.0000,327352,0.0000,1.0000
2016-11-14,2.5800,2.6200,2.4800,2.4800,2.4800,11268,0.0000,1.0000
2016-11-11,2.5300,2.6699,2.5300,2.5500,2.5500,2100,0.0000,1.0000
2016-11-10,2.5510,2.5900,2.4700,2.4900,2.4900,8888,0.0000,1.0000
2016-11-09,2.4200,2.5500,2.4200,2.5500,2.5500,6910,0.0000,1.0000
2016-11-08,2.5300,2.6800,2.4000,2.4800,2.4800,16633,0.0000,1.0000
2016-11-07,2.5600,2.5700,2.4800,2.4800,2.4800,12419,0.0000,1.0000
2016-11-04,2.5700,2.6800,2.5000,2.5000,2.5000,11847,0.0000,1.0000
2016-11-03,2.5600,2.6800,2.4000,2.5300,2.5300,17042,0.0000,1.0000
2016-11-02,2.5748,2.6900,2.5748,2.5800,2.5800,19050,0.0000,1.0000
2016-11-01,2.5851,2.6289,2.5600,2.5600,2.5600,4970,0.0000,1.0000
2016-10-31,2.6500,2.7300,2.5500,2.5600,2.5600,25753,0.0000,1.0000
2016-10-28,2.5500,2.6000,2.5500,2.5700,2.5700,15538,0.0000,1.0000
2016-10-27,2.6000,2.6100,2.5500,2.5500,2.5500,5187,0.0000,1.0000
2016-10-26,2.7000,2.7500,2.5700,2.5700,2.5700,5550,0.0000,1.0000
2016-10-25,2.5800,2.7500,2.5500,2.5500,2.5500,19702,0.0000,1.0000
2016-10-24,2.5700,2.7400,2.5500,2.6499,2.6499,19852,0.0000,1.0000
2016-10-21,2.6389,2.7300,2.5400,2.6000,2.6000,16352,0.0000,1.0000
2016-10-20,2.5401,2.5401,2.5200,2.5200,2.5200,3811,0.0000,1.0000
2016-10-19,2.5401,2.5401,2.5400,2.5400,2.5400,6625,0.0000,1.0000
2016-10-18,2.5401,2.5401,2.5400,2.5400,2.5400,3900,0.0000,1.0000
2016-10-17,2.5300,2.6400,2.5200,2.5200,2.5200,10755,0.0000,1.0000
2016-10-14,2.6799,2.6799,2.5500,2.5500,2.5500,16186,0.0000,1.0000
2016-10-13,2.5300,2.6800,2.5300,2.5400,2.5400,556,0.0000,1.0000
2016-10-12,2.6204,2.6204,2.6204,2.6204,2.6204,190,0.0000,1.0000
2016-10-11,2.6100,2.6100,2.6100,2.6100,2.6100,19,0.0000,1.0000
2016-10-10,2.6100,2.6100,2.6100,2.6100,2.6100,0,0.0000,1.0000
2016-10-07,2.6100,2.6100,2.6100,2.6100,2.6100,164,0.0000,1.0000
2016-10-06,2.5400,2.6300,2.5305,2.5400,2.5400,789,0.0000,1.0000
2016-10-05,2.5700,2.5700,2.5500,2.5500,2.5500,1237,0.0000,1.0000
2016-10-04,2.5600,2.5600,2.5600,2.5600,2.5600,100,0.0000,1.0000
2016-10-03,2.5200,2.6350,2.5200,2.5500,2.5500,3420,0.0000,1.0000
2016-09-30,2.6300,2.6800,2.5000,2.5000,2.5000,8524,0.0000,1.0000
2016-09-29,2.7500,2.7500,2.5500,2.6250,2.6250,736,0.0000,1.0000
2016-09-28,2.7400,2.7400,2.5500,2.5500,2.5500,818,0.0000,1.0000
2016-09-27,2.7000,2.7699,2.5400,2.5400,2.5400,2650,0.0000,1.0000
2016-09-26,2.6500,2.6711,2.6500,2.6500,2.6500,4600,0.0000,1.0000
2016-09-23,2.5400,2.5600,2.5400,2.5600,2.5600,3356,0.0000,1.0000
2016-09-22,2.5500,2.6500,2.5500,2.6400,2.6400,6363,0.0000,1.0000
2016-09-21,2.5500,2.5500,2.5500,2.5500,2.5500,382,0.0000,1.0000
2016-09-20,2.5100,2.6050,2.5100,2.5300,2.5300,1131,0.0000,1.0000
2016-09-19,2.5500,2.5500,2.4800,2.4800,2.4800,421,0.0000,1.0000
2016-09-16,2.3100,2.5600,2.3100,2.5600,2.5600,23845,0.0000,1.0000
2016-09-15,2.3200,2.4800,2.3100,2.4700,2.4700,19349,0.0000,1.0000
2016-09-14,2.3100,2.4300,2.3100,2.3200,2.3200,9318,0.0000,1.0000
2016-09-13,2.3000,2.3900,2.3000,2.3000,2.3000,3942,0.0000,1.0000
2016-09-12,2.3100,2.3300,2.3000,2.3100,2.3100,5830,0.0000,1.0000
2016-09-09,2.3600,2.3800,2.3000,2.3000,2.3000,4915,0.0000,1.0000
2016-09-08,2.3600,2.4000,2.3500,2.3500,2.3500,2907,0.0000,1.0000
2016-09-07,2.3700,2.7100,2.3500,2.3500,2.3500,9743,0.0000,1.0000
2016-09-06,2.5200,2.7100,2.3700,2.3900,2.3900,14520,0.0000,1.0000
2016-09-02,2.5100,2.7800,2.5100,2.5200,2.5200,534,0.0000,1.0000
2016-09-01,2.7500,2.7500,2.5100,2.5400,2.5400,1078,0.0000,1.0000
2016-08-31,2.6000,2.6350,2.5500,2.6000,2.6000,4761,0.0000,1.0000
2016-08-30,2.8700,2.8700,2.4500,2.7400,2.7400,13529,0.0000,1.0000
2016-08-29,2.4600,2.7500,2.4600,2.5600,2.5600,2997,0.0000,1.0000
2016-08-26,2.8100,3.0900,2.4500,2.5382,2.5382,32825,0.0000,1.0000
2016-08-25,2.5500,2.9160,2.4600,2.7000,2.7000,18907,0.0000,1.0000
2016-08-24,2.4600,2.4600,2.4600,2.4600,2.4600,557,0.0000,1.0000
2016-08-23,2.4400,2.6470,2.4300,2.4300,2.4300,625,0.0000,1.0000
2016-08-22,2.4000,2.4999,2.3900,2.4300,2.4300,3700,0.0000,1.0000
2016-08-19,2.3200,2.3200,2.3200,2.3200,2.3200,0,0.0000,1.0000
2016-08-18,2.3200,2.3200,2.3200,2.3200,2.3200,160,0.0000,1.0000
2016-08-17,2.3101,2.3500,2.3101,2.3500,2.3500,1139,0.0000,1.0000
2016-08-16,2.3400,2.3400,2.3300,2.3300,2.3300,950,0.0000,1.0000
2016-08-15,2.5452,2.5452,2.3100,2.3100,2.3100,2200,0.0000,1.0000
2016-08-12,2.5600,2.5600,2.2500,2.2900,2.2900,5058,0.0000,1.0000
2016-08-11,2.3900,2.3900,2.3000,2.3280,2.3280,2482,0.0000,1.0000
2016-08-10,2.5510,2.5510,2.5510,2.5510,2.5510,23,0.0000,1.0000
2016-08-09,2.3850,2.5510,2.3850,2.5510,2.5510,414,0.0000,1.0000
2016-08-08,2.3600,2.4200,2.3500,2.3800,2.3800,1069,0.0000,1.0000
2016-08-05,2.4100,3.0700,2.4100,2.4200,2.4200,9854,0.0000,1.0000
2016-08-04,2.3800,2.3900,2.3800,2.3900,2.3900,1546,0.0000,1.0000
2016-08-03,2.4100,2.4550,2.3700,2.3700,2.3700,5066,0.0000,1.0000
2016-08-02,2.6600,2.7800,2.4000,2.4000,2.4000,32376,0.0000,1.0000
2016-08-01,2.4899,2.4900,2.4899,2.4900,2.4900,693,0.0000,1.0000
2016-07-29,2.4000,2.4000,2.4000,2.4000,2.4000,64,0.0000,1.0000
2016-07-28,2.3862,2.4000,2.3862,2.4000,2.4000,417,0.0000,1.0000
2016-07-27,2.3400,2.4000,2.3400,2.4000,2.4000,719,0.0000,1.0000
2016-07-26,2.4200,2.4200,2.3300,2.3400,2.3400,4634,0.0000,1.0000
2016-07-25,2.3500,2.3801,2.3300,2.3801,2.3801,701,0.0000,1.0000
2016-07-22,2.3500,2.3500,2.3500,2.3500,2.3500,0,0.0000,1.0000
2016-07-21,2.3500,2.3500,2.3500,2.3500,2.3500,141,0.0000,1.0000
2016-07-20,2.3500,2.3500,2.3500,2.3500,2.3500,167,0.0000,1.0000
2016-07-19,2.3500,2.3500,2.3500,2.3500,2.3500,0,0.0000,1.0000
2016-07-18,2.3500,2.3500,2.3500,2.3500,2.3500,109,0.0000,1.0000
2016-07-15,2.3500,2.3500,2.3500,2.3500,2.3500,512,0.0000,1.0000
2016-07-14,2.3500,2.3500,2.3500,2.3500,2.3500,100,0.0000,1.0000
2016-07-13,2.3500,2.3500,2.3500,2.3500,2.3500,145,0.0000,1.0000
2016-07-12,2.3400,2.3400,2.3300,2.3300,2.3300,946,0.0000,1.0000
2016-07-11,2.3600,2.3600,2.3400,2.3400,2.3400,333,0.0000,1.0000
2016-07-08,2.3600,2.3600,2.3600,2.3600,2.3600,190,0.0000,1.0000
2016-07-07,2.4500,2.4500,2.3600,2.3600,2.3600,395,0.0000,1.0000
2016-07-06,2.3500,2.3500,2.3500,2.3500,2.3500,2487,0.0000,1.0000
2016-07-05,2.4000,2.4000,2.4000,2.4000,2.4000,210,0.0000,1.0000
2016-07-01,2.4600,2.4800,2.4000,2.4000,2.4000,621,0.0000,1.0000
2016-06-30,2.4900,2.4900,2.3800,2.3800,2.3800,485,0.0000,1.0000
2016-06-29,2.3300,2.3500,2.3300,2.3500,2.3500,572,0.0000,1.0000
2016-06-28,2.2700,2.3300,2.2700,2.3300,2.3300,400,0.0000,1.0000
2016-06-27,2.3000,2.3521,2.2200,2.3521,2.3521,1187,0.0000,1.0000
2016-06-24,2.4200,2.6700,2.3000,2.4100,2.4100,3185,0.0000,1.0000
2016-06-23,2.5500,2.6200,2.5500,2.6200,2.6200,738,0.0000,1.0000
2016-06-22,2.4200,2.4200,2.4100,2.4100,2.4100,311,0.0000,1.0000
2016-06-21,2.4100,2.4100,2.4100,2.4100,2.4100,400,0.0000,1.0000
2016-06-20,2.5600,2.5600,2.4000,2.4000,2.4000,205,0.0000,1.0000
2016-06-17,2.5100,2.5100,2.5100,2.5100,2.5100,2511,0.0000,1.0000
2016-06-16,2.5000,2.5000,2.5000,2.5000,2.5000,214,0.0000,1.0000
2016-06-15,2.5800,2.5800,2.4100,2.4100,2.4100,354,0.0000,1.0000
2016-06-14,2.4000,2.6400,2.4000,2.4200,2.4200,1152,0.0000,1.0000
2016-06-13,2.6800,2.6800,2.6700,2.6700,2.6700,668,0.0000,1.0000
2016-06-10,2.3700,2.7700,2.3700,2.7700,2.7700,394,0.0000,1.0000
2016-06-09,2.4200,2.4200,2.3000,2.4080,2.4080,1100,0.0000,1.0000
2016-06-08,2.4543,2.4543,2.4543,2.4543,2.4543,0,0.0000,1.0000
2016-06-07,2.3900,2.8900,2.3100,2.4543,2.4543,1875,0.0000,1.0000
2016-06-06,2.2900,2.3350,2.2800,2.3000,2.3000,767,0.0000,1.0000
2016-06-03,2.2700,2.4200,2.2700,2.4200,2.4200,600,0.0000,1.0000
2016-06-02,2.2700,2.2700,2.2500,2.2500,2.2500,497,0.0000,1.0000
2016-06-01,2.2930,2.2930,2.2200,2.2500,2.2500,7755,0.0000,1.0000
2016-05-31,2.2900,2.2900,2.2900,2.2900,2.2900,112,0.0000,1.0000
2016-05-27,2.2600,2.2602,2.2200,2.2500,2.2500,7857,0.0000,1.0000
2016-05-26,2.2500,2.2600,2.2368,2.2500,2.2500,10409,0.0000,1.0000
2016-05-25,2.3100,2.4500,2.3100,2.4500,2.4500,1400,0.0000,1.0000
2016-05-24,2.4001,2.4500,2.2500,2.4500,2.4500,10924,0.0000,1.0000
2016-05-23,2.4000,2.4000,2.4000,2.4000,2.4000,3,0.0000,1.0000
2016-05-20,2.4000,2.4000,2.4000,2.4000,2.4000,319,0.0000,1.0000
2016-05-19,2.4400,2.4400,2.3600,2.3600,2.3600,7374,0.0000,1.0000
2016-05-18,2.7200,2.7201,2.5600,2.5600,2.5600,6534,0.0000,1.0000
2016-05-17,2.7000,2.7000,2.7000,2.7000,2.7000,379,0.0000,1.0000
2016-05-16,2.7000,2.8500,2.7000,2.7200,2.7200,1003,0.0000,1.0000
2016-05-13,2.7200,2.7200,2.7100,2.7100,2.7100,359,0.0000,1.0000
2016-05-12,2.8500,2.8700,2.7000,2.7000,2.7000,680,0.0000,1.0000
2016-05-11,2.7000,2.7000,2.7000,2.7000,2.7000,1356,0.0000,1.0000
2016-05-10,2.7100,2.7100,2.7100,2.7100,2.7100,106,0.0000,1.0000
2016-05-09,2.8700,2.8700,2.8700,2.8700,2.8700,100,0.0000,1.0000
2016-05-06,2.8700,2.8700,2.8700,2.8700,2.8700,100,0.0000,1.0000
2016-05-05,2.8500,2.8500,2.8500,2.8500,2.8500,128,0.0000,1.0000
2016-05-04,3.0400,3.0400,2.8600,2.8600,2.8600,1927,0.0000,1.0000
2016-05-03,3.7300,3.7400,2.9200,2.9200,2.9200,1240,0.0000,1.0000
2016-05-02,2.9000,3.0000,2.8700,2.9100,2.9100,3974,0.0000,1.0000
2016-04-29,2.8000,2.8000,2.8000,2.8000,2.8000,685,0.0000,1.0000
2016-04-28,2.8400,2.8801,2.7700,2.8000,2.8000,2619,0.0000,1.0000
2016-04-27,2.6000,2.8500,2.5000,2.6300,2.6300,13622,0.0000,1.0000
2016-04-26,2.5900,2.7100,2.4600,2.4600,2.4600,7500,0.0000,1.0000
2016-04-25,2.4200,2.4500,2.4200,2.4500,2.4500,850,0.0000,1.0000
2016-04-22,2.4300,2.4300,2.4200,2.4200,2.4200,354,0.0000,1.0000
2016-04-21,2.5000,2.5000,2.4200,2.4200,2.4200,300,0.0000,1.0000
2016-04-20,2.5001,2.5500,2.5000,2.5500,2.5500,7750,0.0000,1.0000
2016-04-19,2.5500,2.5500,2.4700,2.4700,2.4700,723,0.0000,1.0000
2016-04-18,2.5900,2.5900,2.5100,2.5200,2.5200,3828,0.0000,1.0000
2016-04-15,2.6000,2.6000,2.4300,2.4500,2.4500,4133,0.0000,1.0000
2016-04-14,2.5200,2.5200,2.5200,2.5200,2.5200,282,0.0000,1.0000
2016-04-13,2.7500,2.7500,2.7000,2.7000,2.7000,3463,0.0000,1.0000
2016-04-12,2.5600,2.6800,2.5500,2.6800,2.6800,3487,0.0000,1.0000
2016-04-11,2.6690,2.6690,2.5100,2.6100,2.6100,6314,0.0000,1.0000
2016-04-08,2.4600,2.5800,2.3500,2.5800,2.5800,3619,0.0000,1.0000
2016-04-07,2.3700,2.3700,2.3700,2.3700,2.3700,340,0.0000,1.0000
2016-04-06,2.4400,2.4500,2.3500,2.3950,2.3950,6869,0.0000,1.0000
2016-04-05,2.3500,2.3500,2.3500,2.3500,2.3500,100,0.0000,1.0000
2016-04-04,2.2900,2.2900,2.2900,2.2900,2.2900,139,0.0000,1.0000
2016-04-01,2.2900,2.2900,2.2900,2.2900,2.2900,419,0.0000,1.0000
2016-03-31,2.3000,2.3100,2.3000,2.3000,2.3000,570,0.0000,1.0000
2016-03-30,2.3000,2.3000,2.3000,2.3000,2.3000,316,0.0000,1.0000
2016-03-29,2.4500,2.4500,2.3000,2.3000,2.3000,1565,0.0000,1.0000
2016-03-28,2.2872,2.2872,2.2600,2.2601,2.2601,500,0.0000,1.0000
2016-03-24,2.2601,2.3316,2.2600,2.2700,2.2700,2500,0.0000,1.0000
2016-03-23,2.3400,2.3500,2.2300,2.3200,2.3200,5015,0.0000,1.0000
2016-03-22,2.3200,2.3390,2.3000,2.3100,2.3100,3818,0.0000,1.0000
2016-03-21,2.2600,2.2627,2.2200,2.2200,2.2200,4230,0.0000,1.0000
2016-03-18,2.3101,2.3200,2.3100,2.3200,2.3200,602,0.0000,1.0000
2016-03-17,2.3300,2.3301,2.3300,2.3301,2.3301,358,0.0000,1.0000
2016-03-16,2.2700,2.2700,2.2700,2.2700,2.2700,0,0.0000,1.0000
2016-03-15,2.2700,2.2700,2.2700,2.2700,2.2700,200,0.0000,1.0000
2016-03-14,2.2383,2.3300,2.2383,2.3300,2.3300,3693,0.0000,1.0000
2016-03-11,2.2500,2.2501,2.2000,2.2200,2.2200,8201,0.0000,1.0000
2016-03-10,2.2500,2.2500,2.2500,2.2500,2.2500,100,0.0000,1.0000
2016-03-09,2.3100,2.3500,2.2400,2.3100,2.3100,2849,0.0000,1.0000
2016-03-08,2.1601,2.3100,2.1601,2.3000,2.3000,7534,0.0000,1.0000
2016-03-07,2.1324,2.2100,2.1324,2.1500,2.1500,7998,0.0000,1.0000
2016-03-04,2.1200,2.3000,2.0800,2.1400,2.1400,29215,0.0000,1.0000
2016-03-03,2.1600,2.1800,2.1100,2.1200,2.1200,6273,0.0000,1.0000
2016-03-02,2.1600,2.1600,2.1600,2.1600,2.1600,203,0.0000,1.0000
