timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-01,8.6500,8.8400,8.5600,8.8000,8.7365,33652,0.0000,1.0000
2018-02-28,8.9200,8.9200,8.6000,8.6400,8.5776,73939,0.0000,1.0000
2018-02-27,9.0700,9.1500,8.8700,8.9100,8.8457,40866,0.0000,1.0000
2018-02-26,9.0400,9.0900,8.9500,9.0600,8.9946,26307,0.0000,1.0000
2018-02-23,9.0000,9.0300,8.9700,9.0100,8.9449,13624,0.0000,1.0000
2018-02-22,9.0400,9.0500,8.9600,8.9700,8.9052,17109,0.0000,1.0000
2018-02-21,9.0400,9.1300,9.0000,9.0200,8.9549,31172,0.0000,1.0000
2018-02-20,9.2900,9.3095,8.9800,9.0400,8.9747,46354,0.0000,1.0000
2018-02-16,9.1800,9.4500,9.1800,9.3100,9.2428,27884,0.0000,1.0000
2018-02-15,9.1300,9.2100,9.0700,9.2000,9.1336,37408,0.0000,1.0000
2018-02-14,9.0200,9.1905,9.0200,9.0700,9.0045,32518,0.0000,1.0000
2018-02-13,8.8600,9.1500,8.8541,9.1200,9.0541,47801,0.0000,1.0000
2018-02-12,9.0600,9.0600,8.8300,8.9300,8.8655,45166,0.0000,1.0000
2018-02-09,8.8500,9.0600,8.8300,8.9700,8.9052,51805,0.0000,1.0000
2018-02-08,9.0900,9.0900,8.7500,8.7600,8.6967,44906,0.0000,1.0000
2018-02-07,8.9300,9.2600,8.8500,9.0800,9.0144,32686,0.0000,1.0000
2018-02-06,8.7500,9.0600,8.7500,8.9300,8.8655,99965,0.0000,1.0000
2018-02-05,9.2900,9.3513,8.8800,8.8800,8.8159,97026,0.0000,1.0000
2018-02-02,9.4900,9.5400,9.3600,9.3800,9.3123,49698,0.0000,1.0000
2018-02-01,9.5600,9.5800,9.3500,9.4900,9.4215,36470,0.0000,1.0000
2018-01-31,9.5000,9.6700,9.5000,9.5800,9.5108,84300,0.0000,1.0000
2018-01-30,9.2300,9.5000,9.1100,9.4200,9.3520,80304,0.0000,1.0000
2018-01-29,9.2300,9.4900,9.2200,9.2600,9.1931,59143,0.0000,1.0000
2018-01-26,9.1900,9.3300,9.0610,9.2500,9.1832,72285,0.0000,1.0000
2018-01-25,9.2700,9.3500,9.1600,9.2200,9.1534,28773,0.0000,1.0000
2018-01-24,9.3000,9.4300,9.1600,9.2000,9.1336,67957,0.0000,1.0000
2018-01-23,9.3300,9.3600,9.1900,9.3500,9.2825,42395,0.0000,1.0000
2018-01-22,9.3700,9.4000,9.3000,9.3500,9.2825,49595,0.0000,1.0000
2018-01-19,9.1500,9.3900,9.1500,9.3500,9.2825,126993,0.0000,1.0000
2018-01-18,9.3200,9.3200,9.1400,9.1800,9.1137,74893,0.0000,1.0000
2018-01-17,9.0000,9.4100,8.9689,9.3500,9.2825,74905,0.0000,1.0000
2018-01-16,8.9700,9.1400,8.9500,8.9700,8.9052,54528,0.0000,1.0000
2018-01-12,8.8800,9.0200,8.7900,8.9000,8.8357,54417,0.0000,1.0000
2018-01-11,8.7600,8.9900,8.5550,8.8300,8.7662,47464,0.0000,1.0000
2018-01-10,8.5500,8.7900,8.5200,8.7300,8.6670,52756,0.0000,1.0000
2018-01-09,8.5900,8.6600,8.5200,8.5600,8.4982,116599,0.0000,1.0000
2018-01-08,8.7500,8.7500,8.5100,8.5900,8.5280,49704,0.0000,1.0000
2018-01-05,8.7400,8.8200,8.6000,8.7500,8.6868,63996,0.0300,1.0000
2018-01-04,8.6200,8.8200,8.6200,8.7300,8.6374,65465,0.0000,1.0000
2018-01-03,8.5700,8.6600,8.4000,8.6000,8.5087,55080,0.0000,1.0000
2018-01-02,8.7100,8.7675,8.4300,8.4500,8.3603,85330,0.0000,1.0000
2017-12-29,8.9100,8.9100,8.5700,8.6700,8.5780,258234,0.0000,1.0000
2017-12-28,8.8300,8.9400,8.7500,8.9000,8.8055,47343,0.0000,1.0000
2017-12-27,8.9300,9.1180,8.7500,8.7700,8.6769,71975,0.0000,1.0000
2017-12-26,9.0800,9.1050,8.7500,8.7600,8.6670,71141,0.0000,1.0000
2017-12-22,9.2800,9.3500,9.0600,9.0900,8.9935,45634,0.0000,1.0000
2017-12-21,9.2400,9.4000,9.1300,9.2900,9.1914,47845,0.0000,1.0000
2017-12-20,9.2800,9.3700,9.1800,9.2500,9.1518,36792,0.0000,1.0000
2017-12-19,9.4100,9.4850,9.2500,9.2600,9.1617,38699,0.0000,1.0000
2017-12-18,9.1000,9.4700,9.1000,9.4300,9.3299,65504,0.0000,1.0000
2017-12-15,8.9200,9.3200,8.9200,9.2200,9.1222,184314,0.0000,1.0000
2017-12-14,9.0900,9.1600,8.8500,8.9200,8.8253,55839,0.0000,1.0000
2017-12-13,9.0200,9.1900,9.0100,9.0800,8.9836,71269,0.0000,1.0000
2017-12-12,9.0100,9.1100,8.9900,9.0100,8.9144,57606,0.0000,1.0000
2017-12-11,9.0800,9.1800,8.9800,8.9900,8.8946,35526,0.0000,1.0000
2017-12-08,9.3300,9.3300,8.9800,9.0400,8.9441,46494,0.0000,1.0000
2017-12-07,9.2500,9.4200,9.2400,9.2900,9.1914,40189,0.0000,1.0000
2017-12-06,9.3100,9.3900,9.2400,9.2500,9.1518,31124,0.0000,1.0000
2017-12-05,9.4500,9.5300,9.3300,9.3300,9.2310,46281,0.0000,1.0000
2017-12-04,9.4400,9.5400,9.3600,9.4500,9.3497,40118,0.0000,1.0000
2017-12-01,9.2800,9.3900,9.0400,9.3400,9.2409,85439,0.0000,1.0000
2017-11-30,9.3600,9.4000,8.0600,9.2200,9.1222,162151,0.0000,1.0000
2017-11-29,8.9800,9.3900,8.8400,9.3500,9.2508,159291,0.0000,1.0000
2017-11-28,8.9500,8.9625,8.8300,8.9500,8.8550,86900,0.0000,1.0000
2017-11-27,8.7100,8.9300,8.6700,8.8900,8.7957,74295,0.0000,1.0000
2017-11-24,8.7400,8.7600,8.6200,8.7000,8.6077,31279,0.0000,1.0000
2017-11-22,8.8000,8.8000,8.4400,8.6900,8.5978,107783,0.0000,1.0000
2017-11-21,8.7800,8.8400,8.2398,8.8400,8.7462,79130,0.0000,1.0000
2017-11-20,8.6500,8.8100,8.6450,8.7800,8.6868,78679,0.0000,1.0000
2017-11-17,8.5700,8.7000,8.5100,8.6500,8.5582,84098,0.0000,1.0000
2017-11-16,8.5000,8.6600,8.4800,8.6200,8.5285,98402,0.0000,1.0000
2017-11-15,8.4200,8.5550,8.4200,8.4900,8.3999,93244,0.0000,1.0000
2017-11-14,8.5900,8.6500,8.4500,8.4600,8.3702,110007,0.0000,1.0000
2017-11-13,8.7000,8.7000,8.5600,8.6300,8.5384,75772,0.0000,1.0000
2017-11-10,8.5600,8.7800,8.5600,8.7300,8.6374,36179,0.0000,1.0000
2017-11-09,8.3500,8.5900,8.3100,8.5600,8.4692,133322,0.0000,1.0000
2017-11-08,8.5100,8.5200,8.4100,8.4400,8.3504,101462,0.0000,1.0000
2017-11-07,8.7700,8.8000,8.5300,8.5600,8.4692,76097,0.0000,1.0000
2017-11-06,8.8000,8.8400,8.7600,8.7700,8.6769,84509,0.0000,1.0000
2017-11-03,8.8400,8.8600,8.7800,8.8000,8.7066,63630,0.0000,1.0000
2017-11-02,8.8400,8.9000,8.7300,8.8300,8.7363,150741,0.0000,1.0000
2017-11-01,8.9700,8.9750,8.7495,8.8300,8.7363,89861,0.0000,1.0000
2017-10-31,8.4500,8.9300,8.4500,8.8800,8.7858,94844,0.0000,1.0000
2017-10-30,8.6900,8.6900,8.3000,8.4400,8.3504,74255,0.0000,1.0000
2017-10-27,8.7100,8.7800,8.6400,8.6900,8.5978,41360,0.0000,1.0000
2017-10-26,8.7700,8.7700,8.5669,8.6500,8.5582,32946,0.0000,1.0000
2017-10-25,8.6300,8.7400,8.6200,8.7000,8.6077,56923,0.0000,1.0000
2017-10-24,8.7500,8.8200,8.6000,8.6400,8.5483,25469,0.0000,1.0000
2017-10-23,8.8400,9.0100,8.6400,8.6600,8.5681,39988,0.0000,1.0000
2017-10-20,8.8600,9.0500,8.7010,8.8100,8.7165,83142,0.0000,1.0000
2017-10-19,8.7600,8.8100,8.7000,8.7500,8.6571,5254,0.0000,1.0000
2017-10-18,8.8500,8.8900,8.8100,8.8200,8.7264,45385,0.0000,1.0000
2017-10-17,9.0500,9.0500,8.7900,8.8000,8.7066,34165,0.0000,1.0000
2017-10-16,8.8400,9.0500,8.8349,9.0200,8.9243,67640,0.0000,1.0000
2017-10-13,8.8500,8.8550,8.7300,8.8100,8.7165,49227,0.0000,1.0000
2017-10-12,8.9000,8.9300,8.7800,8.8100,8.7165,22290,0.0225,1.0000
2017-10-11,8.8400,8.9700,8.7500,8.9000,8.7831,36281,0.0000,1.0000
2017-10-10,8.8400,8.9200,8.7500,8.8800,8.7634,46601,0.0000,1.0000
2017-10-09,8.7200,8.8400,8.6000,8.8200,8.7042,31526,0.0000,1.0000
2017-10-06,8.8100,8.8300,8.6410,8.7600,8.6450,33905,0.0000,1.0000
2017-10-05,8.8400,8.8500,8.7900,8.8100,8.6943,35604,0.0000,1.0000
2017-10-04,8.8500,8.8900,8.6900,8.8000,8.6844,79718,0.0000,1.0000
2017-10-03,8.5000,8.8400,8.4660,8.8200,8.7042,82530,0.0000,1.0000
2017-10-02,8.4500,8.6200,8.3400,8.6100,8.4969,75215,0.0000,1.0000
2017-09-29,8.4000,8.6000,8.3200,8.4000,8.2897,213906,0.0000,1.0000
2017-09-28,8.4400,8.6000,8.3500,8.4800,8.3686,143319,0.0000,1.0000
2017-09-27,8.4300,8.5600,8.2900,8.4500,8.3390,143073,0.0000,1.0000
2017-09-26,8.2400,8.4400,8.2100,8.3800,8.2699,87899,0.0000,1.0000
2017-09-25,8.1900,8.3400,8.1100,8.2800,8.1713,91959,0.0000,1.0000
2017-09-22,8.1100,8.2000,8.0200,8.1900,8.0824,55686,0.0000,1.0000
2017-09-21,8.0700,8.1300,8.0499,8.1000,7.9936,54356,0.0000,1.0000
2017-09-20,7.9400,8.0500,7.8900,8.0400,7.9344,38450,0.0000,1.0000
2017-09-19,7.8300,7.9400,7.8200,7.9400,7.8357,73421,0.0000,1.0000
2017-09-18,7.6600,7.8800,7.6600,7.8300,7.7272,41164,0.0000,1.0000
2017-09-15,7.8000,7.8600,7.6700,7.6900,7.5890,203900,0.0000,1.0000
2017-09-14,7.9000,7.9200,7.7800,7.7800,7.6778,56042,0.0000,1.0000
2017-09-13,7.9800,8.0300,7.8500,7.9000,7.7962,38889,0.0000,1.0000
2017-09-12,7.9300,8.0300,7.8400,8.0100,7.9048,59174,0.0000,1.0000
2017-09-11,7.8600,7.9700,7.8280,7.9400,7.8357,61875,0.0000,1.0000
2017-09-08,7.7200,7.8400,7.7200,7.8000,7.6976,74207,0.0000,1.0000
2017-09-07,7.9100,7.9157,7.7200,7.7700,7.6680,83042,0.0000,1.0000
2017-09-06,7.9100,8.0000,7.8800,7.9200,7.8160,49098,0.0000,1.0000
2017-09-05,8.0000,8.0400,7.8900,7.9100,7.8061,81092,0.0000,1.0000
2017-09-01,7.9500,8.0900,7.9500,8.0600,7.9541,60038,0.0000,1.0000
2017-08-31,8.0200,8.1300,7.9900,8.0300,7.9245,100250,0.0000,1.0000
2017-08-30,8.0300,8.1400,8.0100,8.0500,7.9443,25670,0.0000,1.0000
2017-08-29,7.9900,8.1200,7.9400,8.0700,7.9640,57929,0.0000,1.0000
2017-08-28,7.9200,8.1000,7.9200,8.0400,7.9344,75977,0.0000,1.0000
2017-08-25,7.8300,8.0600,7.8300,8.0500,7.9443,88148,0.0000,1.0000
2017-08-24,7.8800,7.9800,7.8440,7.9700,7.8653,105232,0.0000,1.0000
2017-08-23,7.6700,7.9200,7.6700,7.8300,7.7272,101288,0.0000,1.0000
2017-08-22,7.8900,7.9300,7.7100,7.7300,7.6285,42895,0.0000,1.0000
2017-08-21,7.8000,7.9000,7.7700,7.8800,7.7765,64420,0.0000,1.0000
2017-08-18,7.7600,7.8900,7.6800,7.8500,7.7469,89465,0.0000,1.0000
2017-08-17,7.8200,7.9600,7.7900,7.8200,7.7173,143763,0.0000,1.0000
2017-08-16,8.0000,8.0150,7.8200,7.8500,7.7469,56526,0.0000,1.0000
2017-08-15,8.0500,8.0800,7.9700,8.0000,7.8949,40415,0.0000,1.0000
2017-08-14,7.8700,8.0400,7.8500,8.0100,7.9048,223152,0.0000,1.0000
2017-08-11,7.9500,7.9500,7.7000,7.8000,7.6976,85717,0.0000,1.0000
2017-08-10,7.9700,8.0400,7.9000,7.9500,7.8456,83394,0.0000,1.0000
2017-08-09,8.0000,8.0500,7.8800,7.9900,7.8851,72341,0.0000,1.0000
2017-08-08,8.0400,8.1300,8.0300,8.0700,7.9640,165649,0.0000,1.0000
2017-08-07,8.0800,8.0800,7.9700,8.0400,7.9344,182075,0.0000,1.0000
2017-08-04,7.9700,8.0400,7.9201,8.0200,7.9147,233542,0.0000,1.0000
2017-08-03,7.9900,8.0100,7.9100,7.9500,7.8456,104583,0.0000,1.0000
2017-08-02,8.0200,8.0200,7.9100,7.9800,7.8752,190594,0.0000,1.0000
2017-08-01,7.6100,8.1000,7.6100,8.0200,7.9147,256105,0.0000,1.0000
2017-07-31,7.7000,7.7500,7.5600,7.5900,7.4903,261632,0.0000,1.0000
2017-07-28,7.6000,7.6900,7.5786,7.6400,7.5397,60936,0.0000,1.0000
2017-07-27,7.5000,7.8800,7.3600,7.5900,7.4903,160799,0.0000,1.0000
2017-07-26,6.7100,7.5900,6.5300,7.5100,7.4114,143195,0.0000,1.0000
2017-07-25,7.0800,7.2400,7.0800,7.2200,7.1252,122150,0.0000,1.0000
2017-07-24,7.0600,7.1200,7.0000,7.0600,6.9673,40520,0.0000,1.0000
2017-07-21,7.1900,7.3500,7.0600,7.1000,7.0068,74844,0.0000,1.0000
2017-07-20,7.1300,7.1600,7.0600,7.1500,7.0561,94446,0.0000,1.0000
2017-07-19,7.0700,7.1425,7.0200,7.1300,7.0364,92848,0.0000,1.0000
2017-07-18,7.1000,7.1400,7.0200,7.0500,6.9574,61028,0.0000,1.0000
2017-07-17,7.0500,7.1700,6.9600,7.1200,7.0265,150030,0.0000,1.0000
2017-07-14,7.1300,7.2100,7.0600,7.1000,7.0068,117886,0.0000,1.0000
2017-07-13,7.1700,7.2500,7.1100,7.1900,7.0956,245579,0.0000,1.0000
2017-07-12,7.1300,7.1800,7.1100,7.1800,7.0857,172948,0.0225,1.0000
2017-07-11,7.0500,7.1400,6.9400,7.1300,7.0144,262854,0.0000,1.0000
2017-07-10,6.8700,7.1000,6.8700,7.0700,6.9554,207565,0.0000,1.0000
2017-07-07,6.8400,6.9800,6.7300,6.9400,6.8275,117806,0.0000,1.0000
2017-07-06,6.6500,6.7800,6.5000,6.7800,6.6701,581947,0.0000,1.0000
2017-07-05,6.7000,6.7000,6.6100,6.6400,6.5323,103210,0.0000,1.0000
2017-07-03,6.6000,6.7300,6.6000,6.6600,6.5520,52858,0.0000,1.0000
2017-06-30,6.5800,6.6500,6.5690,6.6400,6.5323,49414,0.0000,1.0000
2017-06-29,6.6800,6.7700,6.6000,6.6500,6.5422,139896,0.0000,1.0000
2017-06-28,6.6900,6.8700,6.6100,6.6500,6.5422,133717,0.0000,1.0000
2017-06-27,6.5600,6.6500,6.5100,6.6400,6.5323,170238,0.0000,1.0000
2017-06-26,6.5600,6.7000,6.5000,6.5100,6.4044,166038,0.0000,1.0000
2017-06-23,6.6900,6.6900,6.4700,6.5600,6.4536,2275791,0.0000,1.0000
2017-06-22,6.7400,6.8350,6.5600,6.6500,6.5422,82920,0.0000,1.0000
2017-06-21,6.7800,6.8550,6.6400,6.7400,6.6307,68210,0.0000,1.0000
2017-06-20,6.7300,6.8600,6.5600,6.7800,6.6701,61261,0.0000,1.0000
2017-06-19,6.7000,6.9500,6.7000,6.7300,6.6209,96387,0.0000,1.0000
2017-06-16,6.8000,6.8800,6.5900,6.5900,6.4831,419653,0.0000,1.0000
2017-06-15,6.8100,6.8400,6.7601,6.8000,6.6897,421685,0.0000,1.0000
2017-06-14,7.0200,7.0800,6.7450,6.7900,6.6799,249319,0.0000,1.0000
2017-06-13,6.8400,7.0900,6.8201,7.0000,6.8865,147889,0.0000,1.0000
2017-06-12,6.6800,6.9000,6.6800,6.8000,6.6897,122548,0.0000,1.0000
2017-06-09,6.7600,7.0000,6.7300,6.7500,6.6405,52765,0.0000,1.0000
2017-06-08,6.6900,6.8000,6.4600,6.7200,6.6110,53247,0.0000,1.0000
2017-06-07,6.6500,6.8200,6.5300,6.6800,6.5717,37759,0.0000,1.0000
2017-06-06,6.7200,6.7900,6.6200,6.6400,6.5323,24991,0.0000,1.0000
2017-06-05,6.8200,6.8200,6.7000,6.7300,6.6209,70781,0.0000,1.0000
2017-06-02,6.7000,6.8200,6.6000,6.8000,6.6897,98575,0.0000,1.0000
2017-06-01,6.8200,6.8200,6.6900,6.7400,6.6307,64478,0.0000,1.0000
2017-05-31,6.7900,6.8200,6.6300,6.8200,6.7094,46777,0.0000,1.0000
2017-05-30,6.8000,6.8500,6.6500,6.8100,6.6996,51525,0.0000,1.0000
2017-05-26,6.7100,6.8300,6.5100,6.7400,6.6307,61625,0.0000,1.0000
2017-05-25,6.8000,6.8500,6.7000,6.7500,6.6405,121636,0.0000,1.0000
2017-05-24,6.7800,6.8500,6.6700,6.7500,6.6405,134192,0.0000,1.0000
