timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-11,19.5000,19.5799,18.7300,18.8400,18.8400,41925,0.0000,1.0000
2018-07-10,19.5500,19.7700,19.2047,19.5200,19.5200,28990,0.0000,1.0000
2018-07-09,19.1800,19.7780,19.1000,19.5800,19.5800,84200,0.0000,1.0000
2018-07-06,18.4000,19.3400,18.2100,19.0100,19.0100,104010,0.0000,1.0000
2018-07-05,17.8700,18.9750,17.4000,18.7800,18.7800,70727,0.0000,1.0000
2018-07-03,18.2100,18.2100,17.1100,17.3600,17.3600,74733,0.0000,1.0000
2018-07-02,17.1200,17.7900,16.1600,16.5600,16.5600,166458,0.0000,1.0000
2018-06-29,19.5000,19.5000,17.0000,17.0700,17.0700,253189,0.0000,1.0000
2018-06-28,18.5700,19.2000,18.0200,18.3300,18.3300,266976,0.0000,1.0000
2018-06-27,19.2800,19.7895,18.3200,18.5700,18.5700,295396,0.0000,1.0000
2018-06-26,20.0000,20.4000,18.0100,19.6700,19.6700,299917,0.0000,1.0000
2018-06-25,18.4100,19.2000,17.3850,18.8500,18.8500,231057,0.0000,1.0000
2018-06-22,18.9500,19.7000,17.6150,19.2800,19.2800,2607885,0.0000,1.0000
2018-06-21,19.0000,19.2690,18.0000,18.8100,18.8100,242612,0.0000,1.0000
2018-06-20,19.2000,19.9600,18.2510,18.9100,18.9100,217031,0.0000,1.0000
2018-06-19,20.6100,20.6400,18.7010,19.2000,19.2000,319390,0.0000,1.0000
2018-06-18,23.3000,23.3100,20.4400,20.8500,20.8500,297556,0.0000,1.0000
2018-06-15,21.9000,24.6000,21.6780,23.2700,23.2700,884364,0.0000,1.0000
2018-06-14,20.1800,22.5700,19.5010,21.5100,21.5100,331599,0.0000,1.0000
2018-06-13,20.2300,21.7600,20.0000,20.3100,20.3100,455209,0.0000,1.0000
2018-06-12,19.1000,21.5000,18.7000,20.5900,20.5900,294279,0.0000,1.0000
2018-06-11,17.6200,19.5000,17.5610,19.0400,19.0400,355210,0.0000,1.0000
2018-06-08,16.9000,18.2800,13.1800,17.4400,17.4400,354960,0.0000,1.0000
2018-06-07,16.6500,17.8800,16.1000,16.9500,16.9500,97633,0.0000,1.0000
2018-06-06,15.0200,16.8800,15.0200,16.4700,16.4700,197016,0.0000,1.0000
2018-06-05,14.7600,15.1900,14.5200,15.0400,15.0400,58715,0.0000,1.0000
2018-06-04,15.1800,15.2000,14.1100,14.6500,14.6500,61776,0.0000,1.0000
2018-06-01,15.0700,15.2500,14.4600,15.0000,15.0000,44113,0.0000,1.0000
2018-05-31,14.0700,15.2500,14.0700,14.9100,14.9100,112881,0.0000,1.0000
2018-05-30,14.0400,14.5700,14.0000,14.1100,14.1100,43215,0.0000,1.0000
2018-05-29,14.7200,14.8300,14.0000,14.1500,14.1500,39137,0.0000,1.0000
2018-05-25,14.8700,15.1250,14.5203,14.7100,14.7100,31163,0.0000,1.0000
2018-05-24,14.9400,16.0000,14.4701,15.0200,15.0200,104496,0.0000,1.0000
2018-05-23,14.1500,15.0800,14.1500,14.6700,14.6700,201071,0.0000,1.0000
2018-05-22,14.7700,14.8200,14.2100,14.2100,14.2100,55184,0.0000,1.0000
2018-05-21,15.6900,15.8700,14.2800,14.7900,14.7900,107591,0.0000,1.0000
2018-05-18,16.2440,16.3200,15.6400,15.6400,15.6400,34415,0.0000,1.0000
2018-05-17,15.7700,16.1900,15.5450,16.1900,16.1900,55383,0.0000,1.0000
2018-05-16,15.5100,16.0800,14.3000,15.5600,15.5600,111455,0.0000,1.0000
2018-05-15,15.8600,16.0000,15.5300,15.8600,15.8600,69553,0.0000,1.0000
2018-05-14,15.0000,15.6400,15.0000,15.5900,15.5900,70011,0.0000,1.0000
2018-05-11,14.4500,16.0000,14.1400,14.7600,14.7600,65967,0.0000,1.0000
2018-05-10,14.8500,15.4995,14.7200,14.8800,14.8800,119832,0.0000,1.0000
2018-05-09,13.5100,15.2882,13.5100,14.7600,14.7600,155938,0.0000,1.0000
2018-05-08,13.5100,14.0600,13.2600,13.7800,13.7800,97408,0.0000,1.0000
2018-05-07,13.1900,13.7000,13.0000,13.4100,13.4100,82854,0.0000,1.0000
2018-05-04,13.5499,13.5499,12.3217,13.0600,13.0600,131790,0.0000,1.0000
2018-05-03,13.7400,13.9000,13.2300,13.5300,13.5300,113408,0.0000,1.0000
2018-05-02,13.4800,14.1999,13.4500,13.4500,13.4500,244041,0.0000,1.0000
2018-05-01,13.0000,13.6000,12.7400,13.2600,13.2600,389266,0.0000,1.0000
2018-04-30,11.4500,12.3900,11.4000,12.2700,12.2700,90213,0.0000,1.0000
2018-04-27,11.9800,12.9900,11.1100,11.4000,11.4000,356517,0.0000,1.0000
2018-04-26,10.3500,11.9700,10.3000,11.6000,11.6000,991843,0.0000,1.0000
2018-04-25,10.3800,10.3800,9.8600,10.1500,10.1500,32498,0.0000,1.0000
2018-04-24,10.6900,10.7500,10.4500,10.4500,10.4500,23941,0.0000,1.0000
2018-04-23,10.5000,10.7000,10.4400,10.7000,10.7000,11790,0.0000,1.0000
2018-04-20,10.3500,10.3500,10.2000,10.2000,10.2000,7161,0.0000,1.0000
2018-04-19,10.3500,10.3800,10.3500,10.3500,10.3500,7650,0.0000,1.0000
2018-04-18,10.4000,10.5000,10.4000,10.4000,10.4000,10659,0.0000,1.0000
2018-04-17,10.6000,10.7500,10.3000,10.3000,10.3000,16412,0.0000,1.0000
2018-04-16,10.6000,10.7200,10.2500,10.7200,10.7200,39021,0.0000,1.0000
2018-04-13,10.0100,10.2500,10.0100,10.2500,10.2500,7161,0.0000,1.0000
2018-04-12,10.2500,10.5000,10.0100,10.4000,10.4000,12439,0.0000,1.0000
2018-04-11,10.0500,10.2500,9.7500,10.2500,10.2500,20658,0.0000,1.0000
2018-04-10,9.9500,10.1500,9.9000,9.9000,9.9000,24118,0.0000,1.0000
2018-04-09,9.4000,9.8500,9.4000,9.8500,9.8500,5601,0.0000,1.0000
2018-04-06,9.9000,9.9000,9.7000,9.7000,9.7000,2393,0.0000,1.0000
2018-04-05,9.7000,9.9000,9.7000,9.7000,9.7000,2838,0.0000,1.0000
2018-04-04,9.6000,9.7200,9.4500,9.7000,9.7000,14438,0.0000,1.0000
2018-04-03,9.0000,9.6000,8.8600,9.5900,9.5900,13996,0.0000,1.0000
2018-04-02,9.7000,9.7500,8.0000,8.7500,8.7500,23317,0.0000,1.0000
2018-03-29,9.4000,9.7000,9.4000,9.6000,9.6000,11830,0.0000,1.0000
2018-03-28,9.5000,9.5000,8.9000,9.2000,9.2000,5621,0.0000,1.0000
2018-03-27,9.3000,9.6000,9.3000,9.3400,9.3400,8851,0.0000,1.0000
2018-03-26,9.3900,9.6000,8.7000,8.7000,8.7000,46351,0.0000,1.0000
2018-03-23,8.2500,9.8500,8.2500,8.9900,8.9900,24643,0.0000,1.0000
2018-03-22,7.9900,8.3500,7.8500,8.1700,8.1700,60706,0.0000,1.0000
2018-03-21,7.3000,7.8500,7.3000,7.8500,7.8500,38451,0.0000,1.0000
2018-03-20,7.2400,7.4900,7.2400,7.4500,7.4500,4454,0.0000,1.0000
2018-03-19,7.0000,7.2000,7.0000,7.2000,7.2000,6460,0.0000,1.0000
2018-03-16,7.0900,7.0900,6.9500,7.0000,7.0000,9133,0.0000,1.0000
2018-03-15,7.1000,7.1100,7.1000,7.1000,7.1000,6834,0.0000,1.0000
2018-03-14,6.8500,7.1500,6.8500,7.1500,7.1500,9327,0.0000,1.0000
2018-03-13,7.5000,7.5000,6.8500,6.8500,6.8500,13455,0.0000,1.0000
2018-03-12,7.5000,7.6100,7.5000,7.5600,7.5600,7708,0.0000,1.0000
2018-03-09,7.6100,7.6100,7.4000,7.5000,7.5000,19127,0.0000,1.0000
2018-03-08,7.5800,7.6500,7.5500,7.5500,7.5500,7058,0.0000,1.0000
2018-03-07,7.1500,7.5000,7.1500,7.4500,7.4500,5122,0.0000,1.0000
2018-03-06,7.1000,7.1500,7.1000,7.1500,7.1500,1431,0.0000,1.0000
2018-03-05,7.1500,7.1500,7.1500,7.1500,7.1500,10,0.0000,1.0000
2018-03-02,7.0000,7.1500,7.0000,7.1500,7.1500,1652,0.0000,1.0000
2018-03-01,7.2500,7.2500,7.0000,7.0000,7.0000,2538,0.0000,1.0000
2018-02-28,7.0000,7.2700,7.0000,7.2700,7.2700,8195,0.0000,1.0000
2018-02-27,6.7500,6.8000,6.7500,6.8000,6.8000,800,0.0000,1.0000
2018-02-26,6.7000,6.7000,6.5500,6.6500,6.6500,5200,0.0000,1.0000
2018-02-23,6.8000,6.8000,6.7500,6.7500,6.7500,560,0.0000,1.0000
2018-02-22,6.9000,6.9000,6.6769,6.8000,6.8000,5008,0.0000,1.0000
2018-02-21,7.0000,7.0000,6.9500,7.0000,7.0000,602,0.0000,1.0000
2018-02-20,6.7500,6.9300,6.7500,6.8500,6.8500,3305,0.0000,1.0000
2018-02-16,6.7000,6.7000,6.3000,6.5500,6.5500,17902,0.0000,1.0000
2018-02-15,6.4800,6.7500,6.4800,6.6500,6.6500,5685,0.0000,1.0000
2018-02-14,6.7500,6.7500,6.2500,6.4800,6.4800,4522,0.0000,1.0000
2018-02-13,7.0600,7.0600,6.9000,6.9000,6.9000,1578,0.0000,1.0000
2018-02-12,6.9000,7.2500,6.5000,7.0501,7.0501,5871,0.0000,1.0000
2018-02-09,7.2500,7.2500,6.9000,6.9000,6.9000,2060,0.0000,1.0000
2018-02-08,7.7000,7.7000,7.2500,7.2500,7.2500,771,0.0000,1.0000
2018-02-07,8.0000,8.0000,7.7500,7.7500,7.7500,1468,0.0000,1.0000
2018-02-06,8.1000,8.1000,7.6000,8.0000,8.0000,10320,0.0000,1.0000
2018-02-05,8.1000,8.1900,8.1000,8.1500,8.1500,2540,0.0000,1.0000
2018-02-02,8.2000,8.2000,8.1000,8.1000,8.1000,2106,0.0000,1.0000
2018-02-01,8.3000,8.4500,8.0500,8.2500,8.2500,9530,0.0000,1.0000
2018-01-31,8.0600,8.4000,8.0600,8.4000,8.4000,722,0.0000,1.0000
2018-01-30,8.1230,8.1230,8.0500,8.0500,8.0500,1922,0.0000,1.0000
2018-01-29,8.3152,8.3152,8.2000,8.2000,8.2000,4351,0.0000,1.0000
2018-01-26,8.5500,8.5500,8.2500,8.2500,8.2500,1235,0.0000,1.0000
2018-01-25,8.2500,8.6000,8.2500,8.6000,8.6000,1107,0.0000,1.0000
2018-01-24,8.5000,8.8500,8.2500,8.2500,8.2500,5066,0.0000,1.0000
2018-01-23,8.9000,9.1500,8.5900,8.9000,8.9000,7352,0.0000,1.0000
2018-01-22,8.4500,8.8000,8.0500,8.6000,8.6000,26544,0.0000,1.0000
2018-01-19,7.7500,8.8000,7.7500,8.4000,8.4000,10691,0.0000,1.0000
