timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.4400,10.4400,10.4400,10.4400,10.4400,643,0.0000,1.0000
2018-08-09,10.5000,10.5000,10.5000,10.5000,10.5000,60,0.0000,1.0000
2018-08-03,10.4000,10.5000,10.4000,10.5000,10.5000,6500,0.0000,1.0000
2018-08-02,10.4500,10.4500,10.4500,10.4500,10.4500,12000,0.0000,1.0000
2018-07-30,10.4300,10.4500,10.4300,10.4500,10.4500,1500,0.0000,1.0000
2018-07-24,10.4300,10.4300,10.4300,10.4300,10.4300,1,0.0000,1.0000
2018-07-19,10.4300,10.4300,10.4300,10.4300,10.4300,100,0.0000,1.0000
2018-07-17,10.3100,10.3100,10.3000,10.3000,10.3000,15000,0.0000,1.0000
2018-07-05,10.3100,10.3200,10.3000,10.3000,10.3000,2340,0.0000,1.0000
2018-07-02,10.4100,10.4100,10.4100,10.4100,10.4100,40000,0.0000,1.0000
2018-06-29,10.3800,10.4000,10.3800,10.4000,10.4000,2000,0.0000,1.0000
2018-06-28,10.3794,10.3794,10.3794,10.3794,10.3794,400,0.0000,1.0000
2018-06-27,10.3600,10.3600,10.3600,10.3600,10.3600,9307,0.0000,1.0000
2018-06-26,10.3600,10.3600,10.3600,10.3600,10.3600,30,0.0000,1.0000
2018-06-12,10.2600,10.3600,10.2600,10.3600,10.3600,600,0.0000,1.0000
2018-06-07,10.3600,10.3600,10.3500,10.3600,10.3600,31200,0.0000,1.0000
2018-06-06,10.2500,10.2500,10.2500,10.2500,10.2500,146,0.0000,1.0000
2018-06-05,10.3000,10.4000,10.2500,10.2500,10.2500,3247,0.0000,1.0000
2018-05-24,10.3600,10.4000,10.3500,10.4000,10.4000,17000,0.0000,1.0000
2018-05-23,10.4000,10.4000,10.3900,10.4000,10.4000,1600,0.0000,1.0000
2018-05-22,10.3600,10.3600,10.3600,10.3600,10.3600,293,0.0000,1.0000
2018-05-21,10.2588,10.2588,10.2588,10.2588,10.2588,500,0.0000,1.0000
2018-05-17,10.2600,10.2600,10.2500,10.2500,10.2500,840,0.0000,1.0000
2018-05-16,10.2808,10.3500,10.2600,10.2900,10.2900,4800,0.0000,1.0000
2018-05-11,10.3500,10.3500,10.3500,10.3500,10.3500,1000,0.0000,1.0000
2018-05-09,10.3000,10.3600,10.2993,10.2993,10.2993,14500,0.0000,1.0000
2018-05-08,10.2500,10.2500,10.2500,10.2500,10.2500,400,0.0000,1.0000
2018-05-07,10.2100,10.2500,10.2000,10.2500,10.2500,6966,0.0000,1.0000
2018-05-04,10.2500,10.2500,10.2500,10.2500,10.2500,650300,0.0000,1.0000
2018-05-03,10.3000,10.3000,10.2567,10.2567,10.2567,300,0.0000,1.0000
2018-05-02,10.3000,10.3000,10.3000,10.3000,10.3000,1,0.0000,1.0000
2018-04-30,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2018-04-26,10.2000,10.3000,10.2000,10.3000,10.3000,1900,0.0000,1.0000
2018-04-25,10.1700,10.2700,10.1700,10.2700,10.2700,5233,0.0000,1.0000
2018-04-24,10.2600,10.2700,10.2500,10.2501,10.2501,54200,0.0000,1.0000
2018-04-23,10.2700,10.2700,10.2700,10.2700,10.2700,500,0.0000,1.0000
2018-04-10,10.1500,10.2800,10.1500,10.2800,10.2800,13109,0.0000,1.0000
2018-04-09,10.1200,10.2700,10.1200,10.2600,10.2600,2200,0.0000,1.0000
2018-04-05,10.2300,10.2700,10.2300,10.2700,10.2700,1600,0.0000,1.0000
