timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,59.7800,61.0400,58.5000,60.4600,60.4600,60764,0.0000,1.0000
2018-05-25,60.5000,60.9400,59.0200,60.4100,60.4100,53036,0.0000,1.0000
2018-05-24,61.6400,62.6900,60.2500,60.4800,60.4800,113843,0.0000,1.0000
2018-05-23,62.3500,62.7800,61.0600,61.4700,61.4700,59236,0.0000,1.0000
2018-05-22,63.3000,64.0900,61.1950,61.8900,61.8900,167941,0.0000,1.0000
2018-05-21,65.4600,69.5676,62.3000,62.8600,62.8600,212572,0.0000,1.0000
2018-05-18,62.0500,66.2100,62.0500,65.3300,65.3300,157738,0.0000,1.0000
2018-05-17,63.9900,63.9900,60.2500,62.0400,62.0400,158282,0.0000,1.0000
2018-05-16,61.1800,63.3600,60.9100,62.7500,62.7500,181000,0.0000,1.0000
2018-05-15,61.4100,63.8300,58.4900,60.1400,60.1400,181424,0.0000,1.0000
2018-05-14,60.2700,63.6100,60.2500,61.6600,61.6600,161677,0.0000,1.0000
2018-05-11,61.2000,61.9900,59.5800,59.6000,59.6000,60278,0.0000,1.0000
2018-05-10,61.2400,61.7100,60.5300,60.9300,60.9300,116717,0.0000,1.0000
2018-05-09,59.8100,61.5700,59.7055,60.9200,60.9200,121682,0.0000,1.0000
2018-05-08,62.3400,63.5400,59.0300,59.6600,59.6600,74147,0.0000,1.0000
2018-05-07,57.0200,63.3100,56.8539,62.0100,62.0100,246191,0.0000,1.0000
2018-05-04,56.7700,58.6300,56.3920,57.3000,57.3000,130687,0.0000,1.0000
2018-05-03,56.4300,57.4900,56.2100,56.7800,56.7800,41869,0.0000,1.0000
2018-05-02,57.0000,57.7300,56.0200,56.7700,56.7700,64105,0.0000,1.0000
2018-05-01,56.2100,57.5200,56.2100,57.2700,57.2700,49821,0.0000,1.0000
2018-04-30,57.5200,57.5200,55.2500,56.0200,56.0200,67345,0.0000,1.0000
2018-04-27,57.5200,57.6959,56.8800,57.2200,57.2200,53575,0.0000,1.0000
2018-04-26,57.5000,57.7100,57.0220,57.4700,57.4700,75955,0.0000,1.0000
2018-04-25,57.5200,58.0000,55.0100,57.0500,57.0500,88300,0.0000,1.0000
2018-04-24,57.6200,57.7700,56.5602,57.5000,57.5000,179229,0.0000,1.0000
2018-04-23,57.5000,59.3190,56.8900,57.4600,57.4600,162009,0.0000,1.0000
2018-04-20,57.5000,57.7685,55.7400,56.8500,56.8500,44638,0.0000,1.0000
2018-04-19,57.7800,58.9800,55.8100,57.1900,57.1900,334960,0.0000,1.0000
2018-04-18,61.1200,62.0300,57.5000,57.8800,57.8800,90745,0.0000,1.0000
2018-04-17,59.9200,63.4600,59.3000,60.5600,60.5600,133711,0.0000,1.0000
2018-04-16,60.3800,61.5299,58.0600,59.6000,59.6000,89241,0.0000,1.0000
2018-04-13,61.3300,63.3900,59.1400,59.2900,59.2900,88548,0.0000,1.0000
2018-04-12,64.2600,64.8046,60.4000,60.9800,60.9800,80510,0.0000,1.0000
2018-04-11,64.3700,64.7700,61.2500,62.7200,62.7200,64605,0.0000,1.0000
2018-04-10,60.8300,66.3800,60.6150,62.9900,62.9900,166989,0.0000,1.0000
2018-04-09,59.0800,64.1200,59.0800,60.1000,60.1000,168326,0.0000,1.0000
2018-04-06,60.9300,62.0700,58.6000,59.0800,59.0800,202068,0.0000,1.0000
2018-04-05,63.2600,65.8900,58.2900,59.5600,59.5600,171947,0.0000,1.0000
2018-04-04,60.0000,65.4900,59.6400,63.2300,63.2300,296189,0.0000,1.0000
2018-04-03,53.5100,61.7700,51.1900,59.8000,59.8000,629291,0.0000,1.0000
2018-04-02,49.8100,50.1400,47.3800,48.3500,48.3500,62987,0.0000,1.0000
2018-03-29,50.4300,51.2900,48.2000,49.6900,49.6900,130578,0.0000,1.0000
2018-03-28,52.4000,52.6950,48.3700,49.8800,49.8800,150249,0.0000,1.0000
2018-03-27,54.4500,54.4500,52.0000,52.4200,52.4200,111260,0.0000,1.0000
2018-03-26,51.0000,55.1390,51.0000,54.5500,54.5500,154855,0.0000,1.0000
2018-03-23,53.6500,54.5050,50.0100,50.6500,50.6500,49321,0.0000,1.0000
2018-03-22,53.3100,55.9236,51.1310,54.3000,54.3000,100184,0.0000,1.0000
2018-03-21,53.0600,54.4600,52.8100,53.7600,53.7600,58806,0.0000,1.0000
2018-03-20,53.4000,54.6403,50.0100,53.2000,53.2000,62201,0.0000,1.0000
2018-03-19,52.8600,54.3100,51.0600,53.2400,53.2400,88070,0.0000,1.0000
2018-03-16,56.7700,57.0900,53.5900,54.1900,54.1900,97498,0.0000,1.0000
2018-03-15,57.4700,57.4700,54.0200,56.3800,56.3800,156244,0.0000,1.0000
2018-03-14,55.9900,58.1200,54.0200,57.5400,57.5400,80048,0.0000,1.0000
2018-03-13,56.7400,56.8650,53.7100,55.5800,55.5800,102085,0.0000,1.0000
2018-03-12,57.4400,58.6600,56.3300,56.9400,56.9400,60237,0.0000,1.0000
2018-03-09,56.3500,57.8600,55.5700,57.0700,57.0700,68619,0.0000,1.0000
2018-03-08,55.4600,56.8100,55.0100,56.0000,56.0000,56177,0.0000,1.0000
2018-03-07,55.0600,56.8100,54.6200,55.5000,55.5000,42018,0.0000,1.0000
2018-03-06,56.8600,57.2500,54.6600,56.6200,56.6200,87055,0.0000,1.0000
2018-03-05,54.4300,57.7500,53.5000,56.6700,56.6700,205763,0.0000,1.0000
2018-03-02,52.5900,54.7900,51.5101,54.1300,54.1300,102590,0.0000,1.0000
2018-03-01,52.3100,53.2700,51.1601,53.1200,53.1200,118421,0.0000,1.0000
2018-02-28,49.0600,53.7780,49.0001,52.6600,52.6600,171625,0.0000,1.0000
2018-02-27,50.5000,50.8900,49.1100,49.8600,49.8600,52343,0.0000,1.0000
2018-02-26,50.7400,52.1900,49.2000,50.3200,50.3200,93995,0.0000,1.0000
2018-02-23,50.0000,50.9900,48.7000,50.9100,50.9100,57179,0.0000,1.0000
2018-02-22,50.7000,51.9800,49.2600,49.8300,49.8300,93925,0.0000,1.0000
2018-02-21,50.3300,52.7000,49.8700,50.9300,50.9300,119821,0.0000,1.0000
2018-02-20,48.5400,50.4050,46.8100,50.0000,50.0000,257798,0.0000,1.0000
2018-02-16,50.1200,50.4062,46.7900,47.9200,47.9200,114841,0.0000,1.0000
2018-02-15,51.6100,51.6100,48.6100,50.0800,50.0800,175725,0.0000,1.0000
2018-02-14,49.5300,51.3000,49.0000,50.6400,50.6400,180197,0.0000,1.0000
2018-02-13,49.7400,50.0000,47.5800,49.5800,49.5800,127018,0.0000,1.0000
2018-02-12,47.5000,50.7300,47.1150,50.0000,50.0000,107655,0.0000,1.0000
2018-02-09,49.0900,49.2608,46.2033,47.6000,47.6000,114297,0.0000,1.0000
2018-02-08,49.8400,50.8400,47.5600,48.8900,48.8900,139954,0.0000,1.0000
2018-02-07,50.9200,51.0000,48.4686,50.1100,50.1100,147169,0.0000,1.0000
2018-02-06,44.9600,51.1100,44.1500,51.0000,51.0000,209672,0.0000,1.0000
2018-02-05,47.0700,48.0700,44.6300,45.2200,45.2200,74223,0.0000,1.0000
2018-02-02,49.3100,49.6039,47.6000,48.1800,48.1800,54757,0.0000,1.0000
2018-02-01,49.1900,50.6800,49.0798,49.9100,49.9100,70912,0.0000,1.0000
2018-01-31,51.0300,53.5055,48.6101,49.1200,49.1200,83049,0.0000,1.0000
2018-01-30,50.0000,52.0000,48.5000,49.7600,49.7600,135453,0.0000,1.0000
2018-01-29,53.8700,54.6200,50.5600,50.7800,50.7800,153102,0.0000,1.0000
2018-01-26,54.4300,55.4560,52.0000,53.8400,53.8400,189987,0.0000,1.0000
2018-01-25,50.6400,56.5550,50.6400,55.4700,55.4700,195203,0.0000,1.0000
2018-01-24,48.6100,51.2417,47.8100,50.4000,50.4000,145360,0.0000,1.0000
2018-01-23,50.0000,50.0000,48.4310,49.1000,49.1000,192828,0.0000,1.0000
2018-01-22,43.1500,51.3800,43.1500,50.0200,50.0200,474478,0.0000,1.0000
2018-01-19,43.1200,43.4000,41.5000,43.0000,43.0000,622880,0.0000,1.0000
2018-01-18,42.9200,43.9890,40.9800,42.4600,42.4600,155509,0.0000,1.0000
2018-01-17,44.0000,44.2500,42.5000,43.2600,43.2600,171853,0.0000,1.0000
2018-01-16,44.4700,46.5050,43.9800,45.0500,45.0500,155135,0.0000,1.0000
2018-01-12,44.0200,45.1800,43.3512,44.1600,44.1600,28221,0.0000,1.0000
2018-01-11,44.0300,44.8900,43.6300,44.0200,44.0200,45634,0.0000,1.0000
2018-01-10,43.1700,44.2000,42.1575,43.6700,43.6700,20157,0.0000,1.0000
2018-01-09,43.5000,44.6723,42.7411,43.4400,43.4400,25763,0.0000,1.0000
2018-01-08,44.8000,44.8500,41.9500,43.0000,43.0000,83086,0.0000,1.0000
2018-01-05,42.5000,46.0750,41.6500,43.9700,43.9700,98715,0.0000,1.0000
2018-01-04,44.5900,44.5900,41.5600,42.8500,42.8500,141574,0.0000,1.0000
2018-01-03,39.0800,46.6799,39.0800,44.5800,44.5800,268817,0.0000,1.0000
2018-01-02,38.3200,39.4548,37.5300,38.6400,38.6400,96917,0.0000,1.0000
2017-12-29,38.4400,38.4400,37.2100,37.2100,37.2100,51668,0.0000,1.0000
2017-12-28,38.5000,38.7150,37.7100,38.2500,38.2500,39491,0.0000,1.0000
2017-12-27,37.5000,38.5000,37.3000,38.3400,38.3400,135200,0.0000,1.0000
2017-12-26,38.6100,38.6800,37.1900,37.5800,37.5800,163753,0.0000,1.0000
2017-12-22,38.4100,38.7800,37.7400,38.7700,38.7700,27590,0.0000,1.0000
2017-12-21,37.1901,39.5000,37.1901,38.4900,38.4900,133455,0.0000,1.0000
2017-12-20,38.1200,38.4000,37.6400,37.8700,37.8700,23174,0.0000,1.0000
2017-12-19,39.6000,39.8000,38.0600,38.5300,38.5300,41762,0.0000,1.0000
2017-12-18,38.4800,39.9300,38.0600,39.7800,39.7800,191583,0.0000,1.0000
2017-12-15,37.2800,38.0000,37.1100,37.9400,37.9400,79927,0.0000,1.0000
2017-12-14,36.8500,37.9000,36.6600,37.1000,37.1000,83739,0.0000,1.0000
2017-12-13,38.5800,38.5800,36.7300,36.8000,36.8000,137756,0.0000,1.0000
2017-12-12,37.3900,38.9500,37.3900,38.5500,38.5500,203358,0.0000,1.0000
2017-12-11,38.9500,39.4900,37.2700,37.7100,37.7100,150624,0.0000,1.0000
2017-12-08,39.3800,39.3800,38.2100,38.4600,38.4600,33549,0.0000,1.0000
2017-12-07,37.5100,40.0000,37.5100,39.2600,39.2600,62237,0.0000,1.0000
2017-12-06,38.0300,38.9300,37.5000,37.5500,37.5500,98310,0.0000,1.0000
2017-12-05,40.2200,40.7700,37.6201,38.6100,38.6100,109915,0.0000,1.0000
2017-12-04,40.3100,41.2500,39.7200,40.4300,40.4300,212279,0.0000,1.0000
2017-12-01,40.1500,40.4800,38.9000,39.6500,39.6500,86223,0.0000,1.0000
2017-11-30,40.1300,40.6000,40.0300,40.3700,40.3700,187083,0.0000,1.0000
2017-11-29,40.2500,40.5000,39.5000,40.1100,40.1100,81780,0.0000,1.0000
2017-11-28,40.9500,41.0100,40.1800,40.4300,40.4300,402436,0.0000,1.0000
2017-11-27,42.0000,42.5900,40.5700,40.7800,40.7800,164354,0.0000,1.0000
2017-11-24,40.3000,41.8900,40.1100,40.9400,40.9400,46326,0.0000,1.0000
2017-11-22,40.9000,40.9300,40.1300,40.1800,40.1800,113762,0.0000,1.0000
2017-11-21,41.5000,41.8500,40.5000,40.9100,40.9100,115426,0.0000,1.0000
2017-11-20,39.6600,42.6720,39.6500,41.8000,41.8000,349583,0.0000,1.0000
2017-11-17,39.6900,42.1600,39.6900,41.0000,41.0000,176311,0.0000,1.0000
2017-11-16,41.0000,41.6900,39.8150,40.2500,40.2500,276126,0.0000,1.0000
2017-11-15,41.1000,42.2000,39.5200,41.5600,41.5600,116769,0.0000,1.0000
2017-11-14,43.5000,43.5000,41.0500,42.1800,42.1800,127121,0.0000,1.0000
2017-11-13,41.5100,44.6300,41.3700,43.2600,43.2600,154844,0.0000,1.0000
2017-11-10,38.5500,41.4000,38.2400,41.0400,41.0400,150859,0.0000,1.0000
2017-11-09,38.2500,39.0000,37.2700,38.2600,38.2600,141350,0.0000,1.0000
2017-11-08,37.7300,38.5600,36.7400,38.2000,38.2000,355417,0.0000,1.0000
2017-11-07,36.8000,37.4400,35.5000,37.1500,37.1500,235270,0.0000,1.0000
2017-11-06,36.8000,37.3600,31.6000,36.8200,36.8200,378663,0.0000,1.0000
2017-11-03,33.9100,38.3800,33.8100,36.8200,36.8200,157364,0.0000,1.0000
2017-11-02,31.6800,33.9790,31.5300,33.7900,33.7900,58462,0.0000,1.0000
2017-11-01,31.7000,32.2200,29.7200,32.0800,32.0800,136159,0.0000,1.0000
2017-10-31,30.6600,32.8000,26.5000,31.7300,31.7300,154504,0.0000,1.0000
2017-10-30,28.4000,32.0000,28.4000,30.6600,30.6600,52665,0.0000,1.0000
2017-10-27,27.6300,28.8500,26.5200,28.4200,28.4200,20537,0.0000,1.0000
2017-10-26,28.2900,28.2900,26.5000,27.5500,27.5500,36771,0.0000,1.0000
2017-10-25,30.2800,30.2800,27.5600,28.5500,28.5500,38628,0.0000,1.0000
2017-10-24,27.3800,30.3900,27.0100,29.4500,29.4500,52143,0.0000,1.0000
2017-10-23,27.4500,27.7500,25.5570,27.3400,27.3400,64511,0.0000,1.0000
2017-10-20,27.5000,27.5910,26.7700,27.2800,27.2800,19984,0.0000,1.0000
2017-10-19,27.3400,27.9200,26.7610,27.4600,27.4600,27079,0.0000,1.0000
2017-10-18,29.2100,29.7120,27.7780,27.9300,27.9300,35048,0.0000,1.0000
2017-10-17,28.8800,29.2900,28.7500,28.8600,28.8600,11920,0.0000,1.0000
2017-10-16,29.4600,29.9200,28.7500,28.9400,28.9400,17636,0.0000,1.0000
2017-10-13,29.8100,29.9400,29.0000,29.0000,29.0000,17300,0.0000,1.0000
2017-10-12,30.6300,30.7400,29.3000,29.8700,29.8700,11196,0.0000,1.0000
2017-10-11,30.1000,30.9400,29.6950,30.7500,30.7500,15618,0.0000,1.0000
2017-10-10,30.3500,30.3500,29.5000,30.1900,30.1900,14536,0.0000,1.0000
2017-10-09,29.1300,31.9500,29.1300,29.8000,29.8000,52109,0.0000,1.0000
2017-10-06,30.3000,30.6800,28.9410,29.3600,29.3600,39729,0.0000,1.0000
2017-10-05,30.6800,32.2390,30.4100,30.4600,30.4600,12629,0.0000,1.0000
2017-10-04,32.1600,32.7000,30.2110,30.8800,30.8800,34583,0.0000,1.0000
2017-10-03,32.6700,32.9500,31.5700,31.9700,31.9700,27928,0.0000,1.0000
2017-10-02,31.2900,33.1700,31.2900,32.1700,32.1700,16322,0.0000,1.0000
2017-09-29,32.7200,33.7000,31.5200,31.5200,31.5200,40653,0.0000,1.0000
2017-09-28,31.0100,32.9340,30.5100,32.4300,32.4300,36819,0.0000,1.0000
2017-09-27,31.2000,31.6700,30.3100,30.7000,30.7000,21620,0.0000,1.0000
2017-09-26,31.5000,32.4890,30.2000,31.1800,31.1800,38472,0.0000,1.0000
2017-09-25,29.9600,31.9300,29.9600,31.0500,31.0500,24785,0.0000,1.0000
2017-09-22,29.3100,30.9800,29.3100,30.4900,30.4900,26409,0.0000,1.0000
2017-09-21,29.8100,29.8100,28.1900,29.5100,29.5100,34577,0.0000,1.0000
2017-09-20,32.2500,32.2500,29.1800,30.0600,30.0600,95862,0.0000,1.0000
2017-09-19,32.3000,32.3000,30.1400,31.9200,31.9200,102040,0.0000,1.0000
2017-09-18,33.2300,33.2300,31.7000,32.1300,32.1300,53067,0.0000,1.0000
2017-09-15,33.2900,33.7690,31.7700,32.6900,32.6900,62285,0.0000,1.0000
2017-09-14,31.3700,32.9500,30.0100,32.7200,32.7200,97976,0.0000,1.0000
2017-09-13,28.7900,31.6900,28.7900,30.5900,30.5900,92657,0.0000,1.0000
2017-09-12,28.2000,28.7800,27.6000,28.5300,28.5300,20894,0.0000,1.0000
2017-09-11,28.6100,28.8500,27.5660,28.2400,28.2400,24319,0.0000,1.0000
2017-09-08,28.8400,28.9300,27.0200,27.8500,27.8500,67780,0.0000,1.0000
2017-09-07,27.8500,29.8930,27.2900,28.4800,28.4800,133141,0.0000,1.0000
2017-09-06,26.0000,27.5400,25.7200,27.0000,27.0000,43370,0.0000,1.0000
2017-09-05,25.7500,25.8900,23.7900,25.6800,25.6800,84791,0.0000,1.0000
2017-09-01,26.7500,28.6200,23.3700,25.2900,25.2900,163773,0.0000,1.0000
2017-08-31,24.7400,25.1500,22.9530,23.8500,23.8500,201025,0.0000,1.0000
2017-08-30,19.7300,22.3900,19.5900,21.6600,21.6600,182464,0.0000,1.0000
2017-08-29,18.5000,19.9458,18.1800,19.3500,19.3500,92708,0.0000,1.0000
2017-08-28,17.8670,18.4900,17.4600,18.0400,18.0400,36487,0.0000,1.0000
2017-08-25,17.3500,17.8900,17.2750,17.4700,17.4700,28315,0.0000,1.0000
2017-08-24,18.0500,18.0530,17.1400,17.3700,17.3700,29705,0.0000,1.0000
2017-08-23,17.7500,17.9900,17.4200,17.9500,17.9500,8579,0.0000,1.0000
2017-08-22,17.3200,17.7200,17.2100,17.7200,17.7200,4232,0.0000,1.0000
2017-08-21,17.1000,17.4100,17.1000,17.1500,17.1500,7432,0.0000,1.0000
2017-08-18,17.4500,17.6400,17.2100,17.5100,17.5100,10052,0.0000,1.0000
2017-08-17,17.7600,17.9600,17.4650,17.5800,17.5800,9180,0.0000,1.0000
2017-08-16,17.6900,18.0200,17.4150,17.6200,17.6200,25948,0.0000,1.0000
2017-08-15,17.7300,18.4500,17.5100,17.9000,17.9000,34641,0.0000,1.0000
2017-08-14,18.0000,18.5000,17.3900,18.4200,18.4200,13551,0.0000,1.0000
2017-08-11,17.4100,19.0000,17.3500,17.8850,17.8850,13796,0.0000,1.0000
2017-08-10,18.0500,18.3000,17.5000,17.6700,17.6700,29288,0.0000,1.0000
2017-08-09,18.0000,18.6700,17.4000,18.0400,18.0400,49523,0.0000,1.0000
2017-08-08,18.7100,18.7100,18.0400,18.2000,18.2000,20026,0.0000,1.0000
2017-08-07,18.1200,18.8600,17.4300,18.8000,18.8000,11383,0.0000,1.0000
2017-08-04,18.6300,19.2500,18.0000,18.5300,18.5300,52689,0.0000,1.0000
2017-08-03,17.8900,18.7080,17.8500,18.6300,18.6300,93101,0.0000,1.0000
2017-08-02,17.6100,18.0200,17.0700,17.7400,17.7400,25353,0.0000,1.0000
2017-08-01,18.0600,18.1400,17.5400,17.7500,17.7500,19103,0.0000,1.0000
2017-07-31,18.8000,18.8000,17.7600,18.1600,18.1600,30565,0.0000,1.0000
2017-07-28,18.2700,19.3000,18.2700,18.8750,18.8750,31504,0.0000,1.0000
2017-07-27,18.7000,19.4500,18.2000,18.4000,18.4000,13532,0.0000,1.0000
2017-07-26,19.1500,19.5000,18.4500,18.8000,18.8000,101960,0.0000,1.0000
2017-07-25,18.8100,19.1500,18.5200,18.9900,18.9900,249386,0.0000,1.0000
2017-07-24,17.8500,19.0000,17.8500,18.7000,18.7000,262990,0.0000,1.0000
2017-07-21,18.2000,18.6860,18.0100,18.0100,18.0100,22251,0.0000,1.0000
2017-07-20,18.2500,19.5000,18.0400,18.3900,18.3900,41343,0.0000,1.0000
2017-07-19,17.6400,18.1550,17.6400,18.1200,18.1200,19820,0.0000,1.0000
2017-07-18,18.0000,18.0000,17.7700,17.8000,17.8000,2290,0.0000,1.0000
2017-07-17,17.6550,18.3290,17.6550,18.0000,18.0000,22796,0.0000,1.0000
2017-07-14,18.3000,18.3000,17.5800,17.7000,17.7000,29884,0.0000,1.0000
2017-07-13,18.7137,19.0000,18.0850,18.4700,18.4700,36791,0.0000,1.0000
2017-07-12,18.5000,18.7000,18.0110,18.3500,18.3500,27589,0.0000,1.0000
2017-07-11,18.9000,19.4600,18.6900,18.8500,18.8500,37842,0.0000,1.0000
2017-07-10,19.5400,19.6880,18.4500,18.9000,18.9000,45594,0.0000,1.0000
2017-07-07,18.2200,19.4400,17.9150,19.3400,19.3400,32046,0.0000,1.0000
2017-07-06,18.4100,19.0000,18.4100,18.7500,18.7500,4115,0.0000,1.0000
2017-07-05,18.4800,19.1900,18.0120,18.5000,18.5000,27100,0.0000,1.0000
2017-07-03,17.6000,18.9000,17.6000,18.7350,18.7350,34802,0.0000,1.0000
2017-06-30,18.7100,18.8700,17.5600,18.0600,18.0600,21447,0.0000,1.0000
2017-06-29,19.3300,19.4000,18.4000,18.8800,18.8800,19720,0.0000,1.0000
2017-06-28,19.8500,19.8500,19.3000,19.5500,19.5500,8768,0.0000,1.0000
2017-06-27,19.2500,20.0100,17.2600,19.8000,19.8000,116871,0.0000,1.0000
2017-06-26,17.4100,19.4890,17.4100,19.4300,19.4300,53696,0.0000,1.0000
2017-06-23,17.4800,17.8800,15.5600,17.4000,17.4000,13732,0.0000,1.0000
2017-06-22,17.3200,17.8700,17.2100,17.6700,17.6700,10187,0.0000,1.0000
2017-06-21,15.8100,17.4900,15.8100,17.4500,17.4500,40494,0.0000,1.0000
2017-06-20,16.0100,16.0100,15.2500,15.8900,15.8900,34013,0.0000,1.0000
2017-06-19,15.8000,15.9000,15.3700,15.6300,15.6300,27843,0.0000,1.0000
2017-06-16,15.3800,15.8400,14.6100,15.6100,15.6100,68131,0.0000,1.0000
2017-06-15,15.6000,16.5280,14.8700,15.1300,15.1300,28211,0.0000,1.0000
2017-06-14,16.1100,16.2500,14.5200,15.7200,15.7200,91440,0.0000,1.0000
2017-06-13,16.2000,16.5000,15.5650,16.2100,16.2100,50430,0.0000,1.0000
2017-06-12,16.3500,16.6800,15.7500,16.3600,16.3600,18185,0.0000,1.0000
2017-06-09,17.7800,17.9900,16.1300,16.4000,16.4000,20767,0.0000,1.0000
2017-06-08,18.1800,18.2240,17.5000,17.5100,17.5100,10273,0.0000,1.0000
2017-06-07,17.5000,18.0000,17.5000,17.8900,17.8900,35563,0.0000,1.0000
2017-06-06,17.8600,18.2480,17.8500,17.8500,17.8500,10789,0.0000,1.0000
2017-06-05,18.5100,18.6500,18.2000,18.5000,18.5000,8766,0.0000,1.0000
2017-06-02,18.9300,19.3800,18.3500,18.6400,18.6400,35158,0.0000,1.0000
2017-06-01,17.9000,18.6000,17.2000,18.6000,18.6000,109014,0.0000,1.0000
2017-05-31,19.8000,19.8000,17.3900,17.8500,17.8500,54857,0.0000,1.0000
2017-05-30,18.7500,19.6700,18.5000,18.9300,18.9300,86400,0.0000,1.0000
2017-05-26,18.4100,18.4800,17.8800,18.4800,18.4800,41132,0.0000,1.0000
2017-05-25,18.8000,18.8010,18.0200,18.4100,18.4100,13910,0.0000,1.0000
2017-05-24,19.0000,19.0000,18.0300,18.7000,18.7000,9275,0.0000,1.0000
