timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.5700,0.5700,0,0.0000,1.0000
2018-08-08,0.5700,0.5700,0.5700,0.5700,0.5700,4000,0.0000,1.0000
2018-08-02,0.6000,0.6000,0.5700,0.5700,0.5700,500,0.0000,1.0000
2018-07-30,0.5700,0.5700,0.5700,0.5700,0.5700,3900,0.0000,1.0000
2018-07-27,0.5700,0.6000,0.5700,0.5700,0.5700,25200,0.0000,1.0000
2018-07-26,0.5500,0.5500,0.5500,0.5500,0.5500,100000,0.0000,1.0000
2018-07-24,0.5700,0.5700,0.5700,0.5700,0.5700,13900,0.0000,1.0000
2018-07-23,0.5700,0.5700,0.5700,0.5700,0.5700,5000,0.0000,1.0000
2018-07-18,0.5668,0.5700,0.5668,0.5700,0.5700,9000,0.0000,1.0000
2018-07-17,0.5500,0.5500,0.5500,0.5500,0.5500,15000,0.0000,1.0000
2018-07-13,0.5500,0.5500,0.5500,0.5500,0.5500,11000,0.0000,1.0000
2018-07-12,0.5700,0.5700,0.5700,0.5700,0.5700,20000,0.0000,1.0000
2018-07-10,0.5500,0.5500,0.5500,0.5500,0.5500,600,0.0000,1.0000
2018-07-09,0.5500,0.5600,0.5500,0.5600,0.5600,3446,0.0000,1.0000
2018-07-06,0.5500,0.5600,0.5500,0.5600,0.5600,300000,0.0000,1.0000
2018-07-05,0.5500,0.5500,0.5500,0.5500,0.5500,27000,0.0000,1.0000
2018-06-26,0.5400,0.5500,0.5400,0.5500,0.5500,45000,0.0000,1.0000
2018-06-25,0.5400,0.5400,0.5400,0.5400,0.5400,100000,0.0000,1.0000
2018-06-21,0.5200,0.5200,0.5200,0.5200,0.5200,2000,0.0000,1.0000
2018-06-20,0.5200,0.5200,0.5200,0.5200,0.5200,1000,0.0000,1.0000
2018-06-01,0.4611,0.4611,0.4611,0.4611,0.4611,400,0.0000,1.0000
2018-05-31,0.4710,0.5000,0.4610,0.5000,0.5000,37000,0.0000,1.0000
2018-05-24,0.4800,0.4800,0.4776,0.4776,0.4776,2000,0.0000,1.0000
2018-05-15,0.4600,0.4900,0.4600,0.4900,0.4900,3900,0.0000,1.0000
2018-05-11,0.4800,0.4800,0.4800,0.4800,0.4800,300,0.0000,1.0000
2018-05-10,0.4600,0.4600,0.4600,0.4600,0.4600,150000,0.0000,1.0000
2018-05-04,0.5000,0.5200,0.4600,0.4600,0.4600,42162,0.0000,1.0000
2018-04-18,0.5001,0.5400,0.5001,0.5400,0.5400,1700,0.0000,1.0000
2018-04-12,0.5100,0.5700,0.5000,0.5700,0.5700,1500,0.0000,1.0000
2018-04-11,0.4800,0.6200,0.4800,0.6200,0.6200,5500,0.0000,1.0000
2018-04-10,0.4600,0.5500,0.4600,0.5500,0.5500,1400,0.0000,1.0000
2018-04-09,0.5200,0.5300,0.5100,0.5300,0.5300,1500,0.0000,1.0000
2018-03-29,0.5700,0.5700,0.5000,0.5400,0.5400,28800,0.0000,1.0000
2018-03-23,0.4500,0.5800,0.4500,0.5800,0.5800,4200,0.0000,1.0000
2018-03-22,0.5800,0.5800,0.5700,0.5700,0.5700,11125,0.0000,1.0000
2018-03-21,0.5700,0.5900,0.5100,0.5800,0.5800,119075,0.0000,1.0000
2018-03-20,0.5601,0.5700,0.5600,0.5700,0.5700,50400,0.0000,1.0000
2018-03-19,0.5700,0.5700,0.5700,0.5700,0.5700,19900,0.0000,1.0000
2018-03-16,0.5700,0.5782,0.5700,0.5782,0.5782,200,0.0000,1.0000
2018-03-15,0.5700,0.6000,0.5600,0.6000,0.6000,315775,0.0000,1.0000
2018-03-14,0.5600,0.5702,0.5500,0.5702,0.5702,227900,0.0000,1.0000
2018-03-13,0.5500,0.5700,0.5500,0.5700,0.5700,370700,0.0000,1.0000
2018-03-12,0.5250,0.5500,0.5250,0.5500,0.5500,1185000,0.0000,1.0000
