timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,34.8500,35.0000,33.8033,34.1500,34.1500,1895,0.0000,1.0000
2018-08-13,34.4500,34.5000,33.8500,33.8500,33.8500,1622,0.0000,1.0000
2018-08-10,34.0000,34.6000,34.0000,34.5000,34.5000,1882,0.0000,1.0000
2018-08-09,34.7500,34.7500,34.7500,34.7500,34.7500,726,0.0000,1.0000
2018-08-08,34.5000,34.9950,34.5000,34.6000,34.6000,2222,0.0000,1.0000
2018-08-07,34.5000,34.7500,34.5000,34.5000,34.5000,2308,0.0000,1.0000
2018-08-06,34.1000,34.1000,34.1000,34.1000,34.1000,637,0.0000,1.0000
2018-08-03,34.5000,34.8500,34.5000,34.8500,34.8500,670,0.0000,1.0000
2018-08-02,34.1500,34.1500,34.1500,34.1500,34.1500,509,0.0000,1.0000
2018-08-01,33.7000,33.7000,33.3746,33.6000,33.6000,3691,0.0000,1.0000
2018-07-31,33.7500,33.9000,33.7500,33.9000,33.9000,3438,0.0000,1.0000
2018-07-30,34.1000,34.1500,33.7500,33.7500,33.7500,2544,0.0000,1.0000
2018-07-27,34.7500,34.7500,33.7000,33.7000,33.7000,2181,0.0000,1.0000
2018-07-26,34.7500,34.7500,34.1997,34.1997,34.1997,629,0.0000,1.0000
2018-07-25,34.5000,35.0000,34.5000,34.6000,34.6000,1503,0.0000,1.0000
2018-07-24,34.9500,35.0000,34.5000,34.5000,34.5000,1443,0.0000,1.0000
2018-07-23,34.9500,35.0000,34.8000,34.8000,34.8000,1783,0.0000,1.0000
2018-07-20,34.1000,34.2500,33.8000,33.8000,33.8000,2169,0.0000,1.0000
2018-07-19,33.5000,34.0500,33.5000,34.0500,34.0500,2863,0.0000,1.0000
2018-07-18,30.8000,34.1500,30.8000,34.0000,34.0000,5913,0.0000,1.0000
2018-07-17,34.5000,34.5000,34.5000,34.5000,34.5000,839,0.0000,1.0000
2018-07-16,33.5500,34.4500,33.2850,34.4500,34.4500,2780,0.0000,1.0000
2018-07-13,33.8000,33.8000,32.6500,33.5500,33.5500,4778,0.0000,1.0000
2018-07-12,33.8000,34.0995,33.8000,34.0995,34.0995,939,0.0000,1.0000
2018-07-11,33.3000,33.8500,32.6050,33.8500,33.8500,1973,0.0000,1.0000
2018-07-10,34.2500,34.7500,34.2500,34.4500,34.4500,1738,0.0000,1.0000
2018-07-09,34.3000,34.6500,34.3000,34.6500,34.6500,854,0.0000,1.0000
2018-07-06,34.7000,34.9500,34.5000,34.5000,34.5000,1437,0.0000,1.0000
2018-07-05,34.2500,34.9500,34.2500,34.7500,34.7500,2192,0.0000,1.0000
2018-07-03,34.7000,34.7000,34.6500,34.6500,34.6500,1462,0.0000,1.0000
2018-07-02,34.5000,35.0000,34.5000,35.0000,35.0000,3523,0.0000,1.0000
2018-06-29,33.6000,34.4000,33.2500,33.9000,33.9000,4660,0.0000,1.0000
2018-06-28,32.4000,33.0500,32.4000,33.0500,33.0500,763,0.0000,1.0000
2018-06-27,30.9000,34.5000,30.5000,33.8000,33.8000,4683,0.0000,1.0000
2018-06-26,32.9000,34.7000,32.9000,34.4500,34.4500,5744,0.0000,1.0000
2018-06-25,32.0000,33.5890,32.0000,33.1000,33.1000,11784,0.0000,1.0000
2018-06-22,29.9000,32.1000,29.9000,32.1000,32.1000,22406,0.0000,1.0000
2018-06-21,29.2370,29.6000,29.2000,29.5500,29.5500,4825,0.0000,1.0000
2018-06-20,29.6000,29.7879,28.8500,29.3000,29.3000,28460,0.0000,1.0000
2018-06-19,29.3500,29.8865,29.3500,29.3500,29.3500,2952,0.0000,1.0000
2018-06-18,29.8000,29.8000,29.0747,29.3500,29.3500,11155,0.0000,1.0000
2018-06-15,29.0000,29.7000,29.0000,29.7000,29.7000,4246,0.0000,1.0000
2018-06-14,29.0000,29.5950,29.0000,29.5950,29.5950,834,0.0000,1.0000
2018-06-13,29.6500,29.6500,29.1500,29.4500,29.4500,1628,0.0000,1.0000
2018-06-12,29.6500,29.6500,29.6500,29.6500,29.6500,885,0.0000,1.0000
2018-06-11,30.7000,30.7000,29.7500,30.0500,30.0500,4241,0.0000,1.0000
2018-06-08,30.0000,30.2497,29.6000,29.9500,29.9500,1476,0.0000,1.0000
2018-06-07,29.5000,29.5000,29.5000,29.5000,29.5000,565,0.0000,1.0000
2018-06-06,29.7013,29.9500,29.5000,29.5000,29.5000,1617,0.0000,1.0000
2018-06-05,29.8000,30.0000,29.7500,30.0000,30.0000,2073,0.0000,1.0000
2018-06-04,30.9000,30.9000,29.6903,29.7500,29.7500,2429,0.0000,1.0000
2018-06-01,30.9900,30.9900,30.1000,30.1000,30.1000,2830,0.0000,1.0000
2018-05-31,30.3500,30.7000,30.1000,30.1500,30.1500,4423,0.0000,1.0000
2018-05-30,29.9500,30.7500,29.9500,30.1500,30.1500,8636,0.0000,1.0000
2018-05-29,30.5500,30.6753,30.0500,30.1500,30.1500,2037,0.0000,1.0000
2018-05-25,29.6500,30.8000,29.6500,30.5500,30.5500,8611,0.0000,1.0000
2018-05-24,31.4500,31.5000,30.0000,30.5000,30.5000,11728,0.0000,1.0000
2018-05-23,30.1000,31.4000,30.1000,31.4000,31.4000,1699,0.0000,1.0000
2018-05-22,30.2500,30.5000,30.2500,30.2500,30.2500,2370,0.0000,1.0000
2018-05-21,31.0000,31.1000,30.3000,30.6000,30.6000,3859,0.0000,1.0000
2018-05-18,31.5000,31.5000,30.7500,30.8500,30.8500,3557,0.0000,1.0000
2018-05-17,30.9300,31.0000,30.8000,30.8000,30.8000,2292,0.0000,1.0000
2018-05-16,31.5000,31.5000,30.7500,30.8000,30.8000,4406,0.0000,1.0000
2018-05-15,30.6000,31.5000,30.6000,30.9000,30.9000,1478,0.0000,1.0000
2018-05-14,31.3000,31.5000,31.3000,31.3000,31.3000,2768,0.0975,1.0000
2018-05-11,32.2000,32.2000,31.0000,31.4000,31.3025,3691,0.0000,1.0000
2018-05-10,32.2500,32.2500,31.1550,31.5500,31.4520,1944,0.0000,1.0000
2018-05-09,31.1000,32.0500,31.0000,32.0500,31.9505,3020,0.0000,1.0000
2018-05-08,33.6954,34.2500,30.5500,31.0500,30.9536,12123,0.0000,1.0000
2018-05-07,34.6500,34.6500,33.0500,33.3500,33.2464,4670,0.0000,1.0000
2018-05-04,34.3000,34.5000,34.3000,34.5000,34.3929,1755,0.0000,1.0000
2018-05-03,34.4000,34.4000,34.4000,34.4000,34.2932,548,0.0000,1.0000
2018-05-02,34.7000,34.7000,34.4000,34.4000,34.2932,1208,0.0000,1.0000
2018-05-01,35.0000,35.0000,34.7000,34.7000,34.5922,646,0.0000,1.0000
2018-04-30,34.3050,34.6500,34.3050,34.6500,34.5424,791,0.0000,1.0000
2018-04-27,35.0000,35.0000,34.3000,34.3000,34.1935,1353,0.0000,1.0000
2018-04-26,34.5000,35.0000,34.2500,34.2500,34.1436,1019,0.0000,1.0000
2018-04-25,34.0500,34.1000,34.0500,34.1000,33.9941,586,0.0000,1.0000
2018-04-24,34.1000,34.1000,34.0500,34.1000,33.9941,1106,0.0000,1.0000
2018-04-23,34.8000,34.8000,34.8000,34.8000,34.6919,178,0.0000,1.0000
2018-04-20,34.0000,35.9239,34.0000,34.8000,34.6919,3429,0.0000,1.0000
2018-04-19,35.7000,36.1537,33.6500,33.8000,33.6950,1028,0.0000,1.0000
2018-04-18,36.2500,36.4000,36.2500,36.4000,36.2870,999,0.0000,1.0000
2018-04-17,36.4000,36.6000,36.3500,36.3500,36.2371,1970,0.0000,1.0000
2018-04-16,36.5500,36.6550,36.5500,36.6000,36.4863,1047,0.0000,1.0000
2018-04-13,36.7500,36.7500,36.7500,36.7500,36.6359,581,0.0000,1.0000
2018-04-12,36.4000,36.4000,36.3000,36.3000,36.1873,2751,0.0000,1.0000
2018-04-11,36.7000,36.7000,35.5500,36.4000,36.2870,1138,0.0000,1.0000
2018-04-10,36.8500,37.0340,36.6000,36.6000,36.4863,2512,0.0000,1.0000
2018-04-09,36.8000,37.1000,36.8000,37.1000,36.9848,1273,0.0000,1.0000
2018-04-06,36.8000,36.8000,36.0050,36.4000,36.2870,3563,0.0000,1.0000
2018-04-05,36.7500,36.8000,36.7500,36.8000,36.6857,3916,0.0000,1.0000
2018-04-04,36.1000,37.0500,35.5000,37.0500,36.9349,4749,0.0000,1.0000
2018-04-03,36.5500,36.5500,36.1000,36.1000,35.9879,5448,0.0000,1.0000
2018-04-02,36.5500,36.8200,36.5500,36.7500,36.6359,1938,0.0000,1.0000
2018-03-29,36.8000,37.1450,34.8000,36.7000,36.5860,2672,0.0000,1.0000
2018-03-28,36.0500,36.9000,35.8000,36.4500,36.3368,1837,0.0000,1.0000
2018-03-27,37.0000,37.1500,35.7000,35.7000,35.5891,2907,0.0000,1.0000
2018-03-26,37.2500,37.4500,37.2500,37.3500,37.2340,3140,0.0000,1.0000
2018-03-23,36.8000,37.1000,36.7500,36.7500,36.6359,4412,0.0000,1.0000
2018-03-22,37.0000,37.0000,37.0000,37.0000,36.8851,1049,0.0000,1.0000
2018-03-21,37.3000,37.3000,37.0500,37.0500,36.9349,1094,0.0000,1.0000
2018-03-20,37.1500,37.3000,37.0500,37.0500,36.9349,1688,0.0000,1.0000
2018-03-19,38.0000,38.0000,37.2500,37.3500,37.2340,3579,0.0000,1.0000
2018-03-16,36.8000,37.7000,36.7000,37.1500,37.0346,13803,0.0000,1.0000
2018-03-15,36.7500,37.0000,36.7500,36.9000,36.7854,2397,0.0000,1.0000
2018-03-14,36.6750,37.2500,36.6750,37.0000,36.8851,8057,0.0000,1.0000
2018-03-13,36.5000,36.8000,36.4500,36.4500,36.3368,2404,0.0000,1.0000
2018-03-12,36.6000,36.8500,36.5500,36.8000,36.6857,1447,0.0000,1.0000
2018-03-09,37.0500,37.1000,36.6000,36.7000,36.5860,5135,0.0000,1.0000
2018-03-08,36.5000,36.6000,36.5000,36.6000,36.4863,1279,0.0000,1.0000
2018-03-07,36.3500,36.9000,36.3500,36.5000,36.3867,4235,0.0000,1.0000
2018-03-06,36.6750,37.1000,36.6000,36.6000,36.4863,1159,0.0000,1.0000
2018-03-05,36.8500,37.4000,36.7000,37.1500,37.0346,6637,0.0000,1.0000
2018-03-02,34.0823,37.0000,34.0823,36.4000,36.2870,4356,0.0000,1.0000
2018-03-01,36.5700,37.0000,35.1500,35.9500,35.8384,5596,0.0000,1.0000
2018-02-28,36.3000,37.0000,36.2000,36.4500,36.3368,7954,0.0000,1.0000
2018-02-27,35.1500,36.0500,35.1500,36.0500,35.9381,2310,0.0000,1.0000
2018-02-26,34.2000,35.5000,34.2000,35.4000,35.2901,3673,0.0000,1.0000
2018-02-23,34.0000,34.5000,34.0000,34.4000,34.2932,1138,0.0000,1.0000
2018-02-22,34.5500,34.6000,34.0500,34.0500,33.9443,1274,0.0000,1.0000
2018-02-21,34.5000,34.5000,34.5000,34.5000,34.3929,534,0.0000,1.0000
2018-02-20,35.0500,35.4013,34.7500,34.7500,34.6421,1739,0.0000,1.0000
2018-02-16,35.2500,35.4500,35.0000,35.4500,35.3399,1904,0.0000,1.0000
2018-02-15,35.5000,35.5500,35.5000,35.5500,35.4396,823,0.0000,1.0000
2018-02-14,35.6817,35.9000,35.2000,35.2000,35.0907,1235,0.0975,1.0000
2018-02-13,35.5000,35.5000,35.2500,35.4000,35.1926,4174,0.0000,1.0000
2018-02-12,35.4000,35.7500,35.3500,35.7500,35.5405,2239,0.0000,1.0000
2018-02-09,35.6000,35.8500,35.3000,35.3000,35.0932,2645,0.0000,1.0000
2018-02-08,35.0500,35.9500,35.0500,35.5000,35.2920,5022,0.0000,1.0000
2018-02-07,35.0500,36.3500,35.0050,35.6500,35.4411,5028,0.0000,1.0000
2018-02-06,34.6500,35.7000,34.5000,35.7000,35.4908,3009,0.0000,1.0000
2018-02-05,36.0500,36.3985,34.2000,34.2000,33.9996,4267,0.0000,1.0000
2018-02-02,35.3500,35.7500,35.3500,35.7500,35.5405,1970,0.0000,1.0000
2018-02-01,35.4000,36.7000,31.5000,36.7000,36.4850,1361,0.0000,1.0000
2018-01-31,35.5500,36.2500,35.4000,35.4000,35.1926,2813,0.0000,1.0000
2018-01-30,36.5000,36.5000,36.0000,36.2000,35.9879,4389,0.0000,1.0000
2018-01-29,36.7520,36.7520,35.9500,35.9500,35.7394,4154,0.0000,1.0000
2018-01-26,36.5206,36.6111,36.4000,36.5750,36.3607,2648,0.0000,1.0000
2018-01-25,36.6500,36.8500,36.4000,36.4000,36.1867,7377,0.0000,1.0000
