timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,24.0000,24.6000,24.0000,24.5000,24.5000,214983,0.0000,1.0000
2018-08-13,24.1500,24.3000,23.9000,23.9500,23.9500,211217,0.0000,1.0000
2018-08-10,24.3500,24.5000,24.1250,24.2000,24.2000,159795,0.0000,1.0000
2018-08-09,24.5000,24.8000,24.2000,24.4500,24.4500,177750,0.0000,1.0000
2018-08-08,24.2500,24.5000,24.1500,24.4500,24.4500,223747,0.1000,1.0000
2018-08-07,24.5000,24.6000,24.2000,24.3000,24.2010,247741,0.0000,1.0000
2018-08-06,24.6000,24.8000,24.2750,24.4000,24.3006,209506,0.0000,1.0000
2018-08-03,24.7500,24.8500,24.4000,24.5500,24.4500,268085,0.0000,1.0000
2018-08-02,24.5000,25.0000,24.2628,24.7500,24.6492,364162,0.0000,1.0000
2018-08-01,24.5000,24.9000,24.2750,24.5000,24.4002,229136,0.0000,1.0000
2018-07-31,24.1500,24.3500,24.0000,24.3000,24.2010,345700,0.0000,1.0000
2018-07-30,24.2500,24.5750,23.9077,24.1000,24.0018,289418,0.0000,1.0000
2018-07-27,25.0000,25.0000,24.3000,24.3000,24.2010,280878,0.0000,1.0000
2018-07-26,24.4000,24.8000,24.2500,24.3000,24.2010,408870,0.0000,1.0000
2018-07-25,24.7000,24.8500,24.3000,24.5000,24.4002,430406,0.0000,1.0000
2018-07-24,23.6000,25.1500,23.6000,24.6500,24.5496,1747871,0.0000,1.0000
2018-07-23,22.2000,22.7500,22.0000,22.5000,22.4084,90245,0.0000,1.0000
2018-07-20,22.1000,22.4000,21.9000,22.2000,22.1096,73741,0.0000,1.0000
2018-07-19,22.2000,22.2750,22.0000,22.1500,22.0598,96063,0.0000,1.0000
2018-07-18,21.6500,22.3500,21.6000,22.3000,22.2092,142791,0.0000,1.0000
2018-07-17,21.8000,22.1000,21.6000,21.6000,21.5120,61517,0.0000,1.0000
2018-07-16,21.6500,21.9000,21.4750,21.8500,21.7610,144441,0.0000,1.0000
2018-07-13,21.7500,21.9250,21.5000,21.6500,21.5618,92633,0.0000,1.0000
2018-07-12,22.3000,22.3000,21.6000,21.7000,21.6116,135887,0.0000,1.0000
2018-07-11,22.1000,22.2500,21.9500,22.1000,22.0100,121807,0.0000,1.0000
2018-07-10,22.3000,22.4750,21.6750,22.1500,22.0598,266553,0.0000,1.0000
2018-07-09,21.9500,22.5000,21.9500,22.4000,22.3088,223218,0.0000,1.0000
2018-07-06,21.8500,21.9500,19.5500,21.9000,21.8108,532939,0.0000,1.0000
2018-07-05,21.7000,21.8500,21.5250,21.8500,21.7610,123749,0.0000,1.0000
2018-07-03,21.9000,22.0000,21.5250,21.5500,21.4622,83041,0.0000,1.0000
2018-07-02,21.4000,22.0500,21.4000,21.9000,21.8108,205113,0.0000,1.0000
2018-06-29,21.7000,22.0000,21.2000,21.6000,21.5120,303211,0.0000,1.0000
2018-06-28,21.9500,21.9500,20.2500,21.7000,21.6116,336111,0.0000,1.0000
2018-06-27,22.1000,22.4500,21.8000,21.9500,21.8606,342429,0.0000,1.0000
2018-06-26,21.9500,22.2000,21.6600,22.1000,22.0100,228406,0.0000,1.0000
2018-06-25,22.4500,22.5000,21.9500,22.0500,21.9602,373804,0.0000,1.0000
