timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,18.6800,19.9900,18.5000,19.7700,19.7700,63235,0.0000,1.0000
2018-04-26,18.5800,18.9545,18.1000,18.4100,18.4100,35083,0.0000,1.0000
2018-04-25,18.3400,18.7500,18.3000,18.4400,18.4400,30746,0.0000,1.0000
2018-04-24,20.5000,20.5000,17.8600,18.0000,18.0000,202935,0.0000,1.0000
2018-04-23,21.0000,21.0000,20.6200,20.7000,20.7000,25177,0.0000,1.0000
2018-04-20,20.8400,21.1250,20.6100,20.9400,20.9400,7385,0.0000,1.0000
2018-04-19,21.2500,21.5000,20.6900,20.9700,20.9700,37404,0.0000,1.0000
2018-04-18,21.5200,21.6000,20.9065,21.0600,21.0600,71274,0.0000,1.0000
2018-04-17,21.5500,21.6000,21.3900,21.5900,21.5900,12328,0.0000,1.0000
2018-04-16,21.7300,22.0000,21.1600,21.6100,21.6100,68684,0.0000,1.0000
2018-04-13,22.0100,22.5590,21.6200,21.6800,21.6800,37253,0.0000,1.0000
2018-04-12,21.9600,22.2300,21.3600,22.0800,22.0800,60449,0.0000,1.0000
2018-04-11,22.3200,22.8785,21.6800,21.6900,21.6900,30320,0.0000,1.0000
2018-04-10,22.5100,22.6250,21.9576,22.5700,22.5700,109153,0.0000,1.0000
2018-04-09,21.5400,22.6000,21.5000,22.4400,22.4400,66096,0.0000,1.0000
2018-04-06,21.2900,22.0000,21.1800,21.4400,21.4400,65378,0.0000,1.0000
2018-04-05,22.4800,22.4800,21.2697,21.5100,21.5100,67956,0.0000,1.0000
2018-04-04,20.8700,22.6800,20.5900,22.4100,22.4100,97163,0.0000,1.0000
2018-04-03,20.9100,21.2500,20.5600,21.1000,21.1000,83219,0.0000,1.0000
2018-04-02,21.1300,21.8100,20.9838,21.2400,21.2400,18226,0.0000,1.0000
2018-03-29,21.1200,21.8800,20.7900,21.3500,21.3500,47697,0.0000,1.0000
2018-03-28,20.9700,21.0000,20.5700,20.9000,20.9000,34582,0.0000,1.0000
2018-03-27,20.9700,21.4700,20.7800,20.7900,20.7900,90770,0.0000,1.0000
2018-03-26,21.0600,22.6000,20.7700,20.7800,20.7800,85725,0.0000,1.0000
2018-03-23,20.9900,21.6400,20.7500,20.7600,20.7600,68409,0.0000,1.0000
2018-03-22,21.5500,21.9850,20.5500,20.7400,20.7400,108046,0.0000,1.0000
2018-03-21,21.0000,22.2000,20.8600,21.7800,21.7800,142499,0.0000,1.0000
2018-03-20,21.2300,21.5500,21.0200,21.1400,21.1400,74415,0.0000,1.0000
2018-03-19,21.2100,21.8200,21.0000,21.0700,21.0700,83774,0.0000,1.0000
2018-03-16,20.8300,21.2700,20.6000,21.0200,21.0200,43509,0.0000,1.0000
2018-03-15,20.7200,21.6748,20.5000,20.8000,20.8000,52385,0.0000,1.0000
2018-03-14,21.2500,21.8000,20.5250,20.7000,20.7000,71397,0.0000,1.0000
2018-03-13,22.1000,22.1400,21.2100,21.6300,21.6300,95101,0.0000,1.0000
2018-03-12,22.0000,22.9199,21.6800,22.0600,22.0600,144377,0.0000,1.0000
2018-03-09,21.9500,22.5578,21.8900,22.1000,22.1000,195200,0.0000,1.0000
2018-03-08,21.8900,23.4800,21.6100,21.9600,21.9600,95372,0.0000,1.0000
2018-03-07,22.1600,22.1800,21.5200,21.8000,21.8000,60977,0.0000,1.0000
2018-03-06,22.0000,22.6800,21.5100,22.1600,22.1600,58741,0.0000,1.0000
2018-03-05,22.0900,22.2500,21.5200,21.9650,21.9650,16100,0.0000,1.0000
2018-03-02,21.5300,22.1550,21.4400,21.8400,21.8400,18402,0.0000,1.0000
2018-03-01,21.5400,21.9700,21.0100,21.9000,21.9000,17550,0.0000,1.0000
2018-02-28,22.4600,22.4600,21.1600,22.1500,22.1500,93718,0.0000,1.0000
2018-02-27,23.2100,23.2100,22.3200,22.5400,22.5400,34820,0.0000,1.0000
2018-02-26,23.2000,23.2100,22.3300,23.0500,23.0500,56166,0.0000,1.0000
2018-02-23,22.9800,23.0900,22.0600,23.0000,23.0000,50315,0.0000,1.0000
2018-02-22,24.1600,24.3500,22.6000,23.0000,23.0000,113866,0.0000,1.0000
2018-02-21,24.4400,24.4400,23.8300,23.9900,23.9900,115027,0.0000,1.0000
2018-02-20,23.6500,24.4400,23.5000,24.2500,24.2500,104104,0.0000,1.0000
2018-02-16,23.7200,23.9900,23.1200,23.4900,23.4900,61404,0.0000,1.0000
2018-02-15,24.2500,24.2500,23.4500,23.9000,23.9000,97134,0.0000,1.0000
2018-02-14,23.6000,24.8000,22.0300,24.2200,24.2200,214588,0.0000,1.0000
2018-02-13,20.7500,22.1100,20.2000,22.0000,22.0000,181979,0.0000,1.0000
2018-02-12,20.3000,21.4868,20.3000,20.8000,20.8000,128446,0.0000,1.0000
2018-02-09,20.2100,21.1600,19.8000,20.2500,20.2500,119732,0.0000,1.0000
2018-02-08,22.5000,22.9000,20.0500,20.0500,20.0500,118094,0.0000,1.0000
2018-02-07,23.0000,23.0000,22.2100,22.5000,22.5000,68940,0.0000,1.0000
2018-02-06,25.1900,25.1900,22.8000,23.0500,23.0500,142570,0.0000,1.0000
2018-02-05,25.8300,25.8300,24.6000,25.3500,25.3500,56607,0.0000,1.0000
2018-02-02,26.3000,27.0450,25.2100,25.9800,25.9800,48488,0.0000,1.0000
2018-02-01,27.3400,27.3400,25.5000,26.3900,26.3900,52739,0.0000,1.0000
2018-01-31,25.1600,26.9700,24.8500,26.9600,26.9600,376848,0.0000,1.0000
2018-01-30,25.1700,25.4200,24.5200,24.8500,24.8500,34588,0.0000,1.0000
2018-01-29,25.9900,25.9900,24.6300,24.9600,24.9600,62998,0.0000,1.0000
2018-01-26,24.8000,24.8000,23.8000,24.5800,24.5800,71085,0.0000,1.0000
2018-01-25,24.8000,24.8000,23.8100,24.4000,24.4000,18303,0.0000,1.0000
2018-01-24,23.8300,24.2000,22.8300,24.1200,24.1200,55073,0.0000,1.0000
2018-01-23,23.5800,23.8500,23.3700,23.6800,23.6800,38713,0.0000,1.0000
2018-01-22,22.8500,23.7843,22.8500,23.7400,23.7400,45572,0.0000,1.0000
2018-01-19,23.0350,23.4100,22.5200,22.6400,22.6400,36445,0.0000,1.0000
2018-01-18,22.5500,23.5100,22.5500,23.5000,23.5000,27639,0.0000,1.0000
2018-01-17,23.2800,23.8600,22.2300,22.6200,22.6200,69588,0.0000,1.0000
2018-01-16,24.0000,24.0000,23.0400,23.4400,23.4400,84278,0.0000,1.0000
2018-01-12,23.2300,23.6600,22.9100,23.3700,23.3700,65027,0.0000,1.0000
2018-01-11,22.7900,23.4600,22.5100,23.1100,23.1100,29612,0.0000,1.0000
2018-01-10,23.6500,23.7000,22.3400,22.5300,22.5300,58470,0.0000,1.0000
2018-01-09,23.2400,23.8800,23.0000,23.6300,23.6300,76883,0.0000,1.0000
2018-01-08,23.0000,23.4999,22.5100,22.9800,22.9800,92621,0.0000,1.0000
2018-01-05,22.2600,22.9300,22.1850,22.8100,22.8100,48282,0.0000,1.0000
2018-01-04,22.7200,23.3900,21.5000,22.1000,22.1000,57964,0.0000,1.0000
2018-01-03,22.2900,22.9700,22.0500,22.3500,22.3500,79111,0.0000,1.0000
2018-01-02,21.1000,22.6300,20.9100,22.2600,22.2600,72331,0.0000,1.0000
2017-12-29,21.4900,22.4949,20.8000,21.2300,21.2300,119170,0.0000,1.0000
2017-12-28,22.0400,22.2800,21.2700,21.3600,21.3600,105014,0.0000,1.0000
2017-12-27,21.4600,22.9150,21.2700,22.0400,22.0400,107390,0.0000,1.0000
2017-12-26,21.2700,22.3699,21.1700,21.5000,21.5000,76069,0.0000,1.0000
2017-12-22,21.9900,21.9900,20.6700,21.4400,21.4400,132034,0.0000,1.0000
2017-12-21,23.1000,23.1000,21.5000,21.8200,21.8200,194307,0.0000,1.0000
2017-12-20,23.6000,24.9419,22.3000,22.8600,22.8600,100807,0.0000,1.0000
2017-12-19,23.9500,24.1700,23.2201,23.5100,23.5100,37864,0.0000,1.0000
2017-12-18,25.0800,25.7488,23.5100,23.8900,23.8900,152752,0.0000,1.0000
2017-12-15,25.1700,26.0000,24.7500,24.9500,24.9500,92997,0.0000,1.0000
2017-12-14,25.5000,25.6840,25.0600,25.2100,25.2100,23083,0.0000,1.0000
2017-12-13,26.0000,26.0000,25.2600,25.2800,25.2800,41131,0.0000,1.0000
2017-12-12,25.2500,26.0000,25.0200,25.6300,25.6300,41661,0.0000,1.0000
2017-12-11,25.0500,26.1000,25.0500,25.3500,25.3500,55983,0.0000,1.0000
2017-12-08,25.3700,26.3800,25.1200,25.4900,25.4900,94904,0.0000,1.0000
2017-12-07,25.8300,26.3400,25.4000,25.5500,25.5500,73205,0.0000,1.0000
2017-12-06,25.5400,26.9393,25.5400,25.7400,25.7400,42949,0.0000,1.0000
2017-12-05,27.2000,27.2000,25.3300,25.7300,25.7300,60063,0.0000,1.0000
2017-12-04,25.9500,27.1100,25.7500,27.1100,27.1100,44075,0.0000,1.0000
2017-12-01,26.0400,26.4800,25.0000,25.9200,25.9200,53040,0.0000,1.0000
2017-11-30,25.4100,26.2900,25.2000,26.1100,26.1100,42251,0.0000,1.0000
2017-11-29,25.5300,26.5000,25.0010,25.3900,25.3900,77394,0.0000,1.0000
2017-11-28,26.4900,26.6699,25.1000,25.8600,25.8600,76201,0.0000,1.0000
2017-11-27,27.0000,27.1899,25.8000,26.7200,26.7200,87025,0.0000,1.0000
2017-11-24,27.0100,27.0290,26.5000,26.8000,26.8000,17744,0.0000,1.0000
2017-11-22,25.7000,27.2400,25.7000,26.8400,26.8400,85160,0.0000,1.0000
2017-11-21,24.8100,27.8250,24.5850,25.6800,25.6800,162460,0.0000,1.0000
2017-11-20,25.0700,26.0000,24.4000,24.6600,24.6600,37209,0.0000,1.0000
2017-11-17,24.6500,26.0000,24.6500,25.0000,25.0000,76523,0.0000,1.0000
2017-11-16,26.4000,27.1300,24.3900,24.6200,24.6200,140337,0.0000,1.0000
2017-11-15,26.6500,27.6150,26.1600,26.2000,26.2000,184697,0.0000,1.0000
2017-11-14,27.3100,28.0000,26.5000,26.8500,26.8500,80650,0.0000,1.0000
2017-11-13,28.0200,28.0200,27.0200,27.3900,27.3900,39234,0.0000,1.0000
2017-11-10,26.9600,28.4300,26.9600,27.7800,27.7800,20502,0.0000,1.0000
2017-11-09,27.5200,27.5200,27.0000,27.0300,27.0300,82507,0.0000,1.0000
2017-11-08,27.2800,27.7200,26.8100,27.2000,27.2000,108314,0.0000,1.0000
2017-11-07,28.4100,28.4100,26.7700,27.0900,27.0900,73575,0.0000,1.0000
2017-11-06,27.9900,28.0450,27.8400,27.9100,27.9100,43172,0.0000,1.0000
2017-11-03,29.1800,29.4200,27.6000,28.0000,28.0000,120058,0.0000,1.0000
2017-11-02,27.7800,30.1600,27.0880,29.0700,29.0700,150019,0.0000,1.0000
2017-11-01,27.1300,28.5200,27.1100,27.9900,27.9900,77354,0.0000,1.0000
2017-10-31,27.2800,27.4800,26.8200,27.0100,27.0100,92027,0.0000,1.0000
2017-10-30,26.8400,27.3700,26.7800,27.0900,27.0900,249998,0.0000,1.0000
2017-10-27,26.8700,27.2750,26.5110,26.8700,26.8700,240190,0.0000,1.0000
2017-10-26,27.1300,27.1300,26.6240,27.0900,27.0900,119379,0.0000,1.0000
2017-10-25,27.0200,27.2000,26.3300,27.0700,27.0700,157440,0.0000,1.0000
2017-10-24,26.4300,27.3400,26.4300,26.9800,26.9800,295601,0.0000,1.0000
2017-10-23,28.4200,28.7190,26.1100,26.4600,26.4600,193160,0.0000,1.0000
2017-10-20,27.7000,28.4700,27.7000,28.2400,28.2400,203382,0.0000,1.0000
2017-10-19,28.5600,28.5600,27.0000,27.5900,27.5900,275415,0.0000,1.0000
2017-10-18,30.6200,31.1200,28.6000,28.6400,28.6400,271140,0.0000,1.0000
2017-10-17,31.8500,32.4190,30.6110,30.8400,30.8400,141484,0.0000,1.0000
2017-10-16,31.5700,32.4580,30.4900,31.9900,31.9900,177911,0.0000,1.0000
2017-10-13,32.8200,33.5880,30.8500,32.1900,32.1900,120527,0.0000,1.0000
2017-10-12,35.5000,35.7400,31.5600,32.6300,32.6300,313810,0.0000,1.0000
2017-10-11,33.7000,34.8300,32.5390,34.0900,34.0900,324397,0.0000,1.0000
2017-10-10,30.8600,32.8500,30.4500,32.6200,32.6200,350326,0.0000,1.0000
2017-10-09,28.3900,30.8500,28.2100,30.7700,30.7700,249367,0.0000,1.0000
2017-10-06,26.6300,28.9500,26.6300,28.4500,28.4500,139046,0.0000,1.0000
2017-10-05,27.1600,27.2000,26.3700,26.8500,26.8500,115374,0.0000,1.0000
2017-10-04,27.0900,27.4000,26.8750,27.1000,27.1000,157704,0.0000,1.0000
2017-10-03,27.0500,27.8500,26.2200,26.9700,26.9700,156227,0.0000,1.0000
2017-10-02,26.9300,26.9300,26.2000,26.4100,26.4100,149876,0.0000,1.0000
2017-09-29,27.1500,27.1500,26.1000,27.0000,27.0000,374039,0.0000,1.0000
2017-09-28,26.7500,27.2000,26.7500,27.0300,27.0300,231704,0.0000,1.0000
2017-09-27,28.0900,28.9800,27.4100,27.6200,27.6200,352087,0.0000,1.0000
2017-09-26,27.2100,28.8000,26.7300,27.6900,27.6900,394487,0.0000,1.0000
2017-09-25,27.6100,27.8550,26.6200,27.0100,27.0100,364965,0.0000,1.0000
2017-09-22,31.1900,31.1900,27.1000,27.7300,27.7300,759494,0.0000,1.0000
2017-09-21,28.1800,32.6400,28.0000,31.1100,31.1100,1334887,0.0000,1.0000
2017-09-20,24.2500,30.0000,23.8000,27.9300,27.9300,5031495,0.0000,1.0000
