timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.3350,20.5000,20.3350,20.5000,20.5000,2076,0.0000,1.0000
2018-08-13,20.3500,20.5000,20.1500,20.5000,20.5000,4625,0.0000,1.0000
2018-08-10,20.2500,20.3527,20.1500,20.2500,20.2500,6330,0.0000,1.0000
2018-08-09,20.2000,20.5000,20.2000,20.5000,20.5000,3058,0.0000,1.0000
2018-08-08,20.4200,20.4200,20.2000,20.2500,20.2500,2735,0.0000,1.0000
2018-08-07,20.5500,20.5500,20.2800,20.5000,20.5000,3766,0.0000,1.0000
2018-08-06,20.4000,20.4999,20.4000,20.4999,20.4999,1868,0.0000,1.0000
2018-08-03,20.5435,20.5435,20.5435,20.5435,20.5435,35,0.0000,1.0000
2018-08-02,20.6000,20.6000,20.5435,20.5435,20.5435,1305,0.0000,1.0000
2018-08-01,20.4000,20.5000,20.4000,20.4746,20.4746,1817,0.0000,1.0000
2018-07-31,20.5000,20.6500,20.4000,20.4000,20.4000,4108,0.0000,1.0000
2018-07-30,20.5000,20.5000,20.5000,20.5000,20.5000,36,0.0000,1.0000
2018-07-27,20.4999,20.5000,20.3395,20.5000,20.5000,973,0.0000,1.0000
2018-07-26,20.5000,20.5000,20.3500,20.5000,20.5000,731,0.0000,1.0000
2018-07-25,20.5000,20.5000,20.5000,20.5000,20.5000,4,0.0000,1.0000
2018-07-24,20.4500,20.5000,20.4500,20.5000,20.5000,1088,0.0000,1.0000
2018-07-23,20.5000,20.5000,20.3500,20.5000,20.5000,4073,0.0000,1.0000
2018-07-20,21.0000,21.0000,20.4000,20.4800,20.4800,3300,0.0000,1.0000
2018-07-19,20.4080,20.5000,20.4000,20.4000,20.4000,1729,0.0000,1.0000
2018-07-18,20.5000,20.5700,20.4718,20.4925,20.4925,1821,0.0000,1.0000
2018-07-17,20.5000,20.5000,20.5000,20.5000,20.5000,1056,0.0000,1.0000
2018-07-16,20.2500,20.5000,20.2500,20.5000,20.5000,464,0.0000,1.0000
2018-07-13,20.4344,20.5000,20.4282,20.5000,20.5000,991,0.0000,1.0000
2018-07-12,20.4000,20.5000,20.3500,20.5000,20.5000,2072,0.0000,1.0000
2018-07-11,20.5000,20.5000,20.4334,20.5000,20.5000,2502,0.0000,1.0000
2018-07-10,20.5000,20.5000,20.3965,20.4000,20.4000,1986,0.0000,1.0000
2018-07-09,20.3416,20.5000,20.3416,20.5000,20.5000,999,0.0000,1.0000
2018-07-06,20.2910,20.5000,20.2910,20.5000,20.5000,1595,0.0000,1.0000
