timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,8.5000,8.8300,8.2000,8.7000,8.7000,49930,0.0000,1.0000
2018-06-27,9.0200,9.1399,8.5000,8.5000,8.5000,59823,0.0000,1.0000
2018-06-26,9.4100,9.4500,9.0100,9.1300,9.1300,20280,0.0000,1.0000
2018-06-25,9.0400,9.4500,8.8300,9.4400,9.4400,48831,0.0000,1.0000
2018-06-22,9.1700,9.2500,8.7734,8.9500,8.9500,85984,0.0000,1.0000
2018-06-21,8.6800,9.1000,8.5200,9.0400,9.0400,78832,0.0000,1.0000
2018-06-20,8.2700,9.1290,8.1455,8.5700,8.5700,138151,0.0000,1.0000
2018-06-19,8.3200,8.3900,8.1300,8.2900,8.2900,31513,0.0000,1.0000
2018-06-18,8.8300,8.8300,8.1400,8.2600,8.2600,67158,0.0000,1.0000
2018-06-15,8.6000,8.9990,8.2800,8.9100,8.9100,101094,0.0000,1.0000
2018-06-14,8.2733,8.6000,8.2733,8.5900,8.5900,32469,0.0000,1.0000
2018-06-13,8.4500,8.6800,8.4400,8.5100,8.5100,8165,0.0000,1.0000
2018-06-12,8.4200,8.6000,8.3639,8.4500,8.4500,12421,0.0000,1.0000
2018-06-11,8.2000,8.5000,8.2000,8.4300,8.4300,20657,0.0000,1.0000
2018-06-08,8.1700,8.2900,8.1150,8.1300,8.1300,27130,0.0000,1.0000
2018-06-07,8.6300,8.8500,8.1000,8.2300,8.2300,38124,0.0000,1.0000
2018-06-06,8.3700,8.7400,8.2201,8.5500,8.5500,37760,0.0000,1.0000
2018-06-05,8.4900,8.7664,8.0750,8.3600,8.3600,72148,0.0000,1.0000
2018-06-04,9.2000,9.2000,8.2700,8.5500,8.5500,59010,0.0000,1.0000
2018-06-01,9.1900,9.3200,8.9500,9.2600,9.2600,77771,0.0000,1.0000
2018-05-31,8.2800,9.3000,8.1098,9.3000,9.3000,152832,0.0000,1.0000
2018-05-30,8.4000,8.5800,8.2300,8.3100,8.3100,22661,0.0000,1.0000
2018-05-29,8.0410,8.5300,7.9400,8.4400,8.4400,43695,0.0000,1.0000
2018-05-25,8.6600,8.6600,8.4601,8.5400,8.5400,15575,0.0000,1.0000
2018-05-24,8.8300,8.8300,8.4300,8.6000,8.6000,23389,0.0000,1.0000
2018-05-23,8.4100,8.7000,8.2200,8.6300,8.6300,48419,0.0000,1.0000
2018-05-22,8.6100,8.6400,8.3400,8.4100,8.4100,44923,0.0000,1.0000
2018-05-21,8.6500,9.0500,8.1100,8.4500,8.4500,107678,0.0000,1.0000
2018-05-18,7.9697,8.2400,7.7615,8.1400,8.1400,111127,0.0000,1.0000
2018-05-17,8.0800,8.4800,7.6829,7.7800,7.7800,119875,0.0000,1.0000
2018-05-16,7.7000,8.1800,7.6700,8.0800,8.0800,82245,0.0000,1.0000
2018-05-15,7.4600,7.7800,7.4600,7.6700,7.6700,66558,0.0000,1.0000
2018-05-14,7.7500,7.7800,7.1100,7.4400,7.4400,55456,0.0000,1.0000
2018-05-11,7.2000,7.4600,6.9500,7.4200,7.4200,57475,0.0000,1.0000
2018-05-10,7.2000,7.2000,6.6313,6.7600,6.7600,106630,0.0000,1.0000
2018-05-09,6.9200,7.0499,6.8300,6.8800,6.8800,36557,0.0000,1.0000
2018-05-08,7.0000,7.0300,6.9059,6.9600,6.9600,24238,0.0000,1.0000
2018-05-07,7.0700,7.1000,6.9250,7.0500,7.0500,28233,0.0000,1.0000
2018-05-04,6.9300,7.1200,6.9300,7.0900,7.0900,38762,0.0000,1.0000
2018-05-03,6.9000,7.0700,6.7950,6.9300,6.9300,25247,0.0000,1.0000
2018-05-02,6.9000,7.1750,6.8687,6.9200,6.9200,43797,0.0000,1.0000
2018-05-01,6.8400,6.9995,6.8400,6.9100,6.9100,53993,0.0000,1.0000
2018-04-30,7.0500,7.2100,6.7287,6.8500,6.8500,31589,0.0000,1.0000
2018-04-27,7.2400,7.4900,7.0510,7.0800,7.0800,34036,0.0000,1.0000
2018-04-26,7.1100,7.3200,7.0900,7.2600,7.2600,39266,0.0000,1.0000
2018-04-25,6.7800,7.1300,6.6999,7.0600,7.0600,84079,0.0000,1.0000
2018-04-24,6.8100,7.0229,6.6800,6.8200,6.8200,83426,0.0000,1.0000
2018-04-23,7.1300,7.3465,6.7500,6.8000,6.8000,131246,0.0000,1.0000
2018-04-20,7.4400,7.5548,7.0600,7.1100,7.1100,126225,0.0000,1.0000
2018-04-19,7.6200,7.6400,7.4000,7.4400,7.4400,51116,0.0000,1.0000
2018-04-18,7.6500,7.8600,7.5510,7.6600,7.6600,92675,0.0000,1.0000
2018-04-17,7.6000,7.9890,7.5200,7.5700,7.5700,162361,0.0000,1.0000
2018-04-16,9.8500,10.1200,6.9400,7.4900,7.4900,711548,0.0000,1.0000
2018-04-13,10.0700,10.2400,9.6500,9.7400,9.7400,105309,0.0000,1.0000
2018-04-12,9.8100,10.2500,9.5100,10.0100,10.0100,290486,0.0000,1.0000
2018-04-11,9.5800,9.9800,9.5600,9.7100,9.7100,86137,0.0000,1.0000
2018-04-10,9.0800,9.6000,9.0500,9.5500,9.5500,66032,0.0000,1.0000
2018-04-09,9.0600,9.3500,8.8615,9.0600,9.0600,83224,0.0000,1.0000
2018-04-06,9.7600,9.8000,8.8000,8.9000,8.9000,313621,0.0000,1.0000
2018-04-05,9.2900,10.0100,9.1700,9.7800,9.7800,254815,0.0000,1.0000
2018-04-04,8.5600,9.3400,8.3410,9.2400,9.2400,234055,0.0000,1.0000
2018-04-03,8.4700,8.8300,8.2655,8.5400,8.5400,234752,0.0000,1.0000
2018-04-02,8.2600,8.6000,8.1400,8.4700,8.4700,150452,0.0000,1.0000
2018-03-29,8.2000,8.4500,8.0122,8.3000,8.3000,92066,0.0000,1.0000
2018-03-28,8.3300,8.3500,7.7500,8.1800,8.1800,164019,0.0000,1.0000
2018-03-27,8.4200,8.4800,8.2000,8.2900,8.2900,52355,0.0000,1.0000
2018-03-26,8.7100,8.7210,8.0800,8.3900,8.3900,111896,0.0000,1.0000
2018-03-23,8.2000,8.9500,8.0401,8.5400,8.5400,703888,0.0000,1.0000
2018-03-22,8.3100,8.5300,7.9500,8.2050,8.2050,119075,0.0000,1.0000
2018-03-21,7.9500,8.6500,7.9500,8.3600,8.3600,46420,0.0000,1.0000
2018-03-20,7.8600,8.2500,7.8200,7.9600,7.9600,74561,0.0000,1.0000
2018-03-19,8.3100,8.7000,7.8100,7.8600,7.8600,165865,0.0000,1.0000
2018-03-16,8.5900,9.2200,8.2500,8.3400,8.3400,271747,0.0000,1.0000
2018-03-15,7.8500,8.7000,7.7000,8.3100,8.3100,416032,0.0000,1.0000
2018-03-14,7.5400,7.9700,7.2733,7.7400,7.7400,159740,0.0000,1.0000
2018-03-13,7.6000,7.7600,7.4120,7.5500,7.5500,69189,0.0000,1.0000
2018-03-12,7.2500,7.9700,7.2500,7.6000,7.6000,317047,0.0000,1.0000
2018-03-09,7.2100,7.5800,6.9500,7.2200,7.2200,139711,0.0000,1.0000
2018-03-08,6.8350,7.4387,6.5500,7.2500,7.2500,210413,0.0000,1.0000
2018-03-07,6.5636,6.9000,6.4000,6.7400,6.7400,129605,0.0000,1.0000
2018-03-06,6.7000,6.7400,6.4600,6.4600,6.4600,55639,0.0000,1.0000
2018-03-05,6.6000,6.8800,6.4401,6.6600,6.6600,125895,0.0000,1.0000
2018-03-02,6.3500,6.5800,6.3200,6.5100,6.5100,34543,0.0000,1.0000
2018-03-01,6.6000,6.6100,6.3800,6.4900,6.4900,45127,0.0000,1.0000
2018-02-28,6.4950,6.6100,6.3870,6.6100,6.6100,19231,0.0000,1.0000
2018-02-27,6.5100,6.8000,6.5100,6.6300,6.6300,48748,0.0000,1.0000
2018-02-26,6.3500,6.6000,6.3500,6.4400,6.4400,34411,0.0000,1.0000
2018-02-23,6.4900,6.7400,6.4900,6.5900,6.5900,22426,0.0000,1.0000
2018-02-22,6.5400,6.6500,6.3700,6.5300,6.5300,48336,0.0000,1.0000
2018-02-21,6.4700,6.7001,6.3600,6.5400,6.5400,63411,0.0000,1.0000
2018-02-20,6.7000,6.7001,6.3800,6.5000,6.5000,48888,0.0000,1.0000
2018-02-16,6.5100,6.7448,6.4400,6.6300,6.6300,47692,0.0000,1.0000
2018-02-15,6.6566,6.6566,6.2100,6.5100,6.5100,48300,0.0000,1.0000
2018-02-14,6.3010,6.6900,6.2010,6.4700,6.4700,58946,0.0000,1.0000
2018-02-13,6.3500,6.8400,6.3000,6.6800,6.6800,77718,0.0000,1.0000
2018-02-12,6.3200,6.4400,6.0501,6.4400,6.4400,33990,0.0000,1.0000
2018-02-09,6.0903,6.2400,5.6400,6.2400,6.2400,97952,0.0000,1.0000
2018-02-08,6.4600,6.5290,6.0500,6.0600,6.0600,34932,0.0000,1.0000
2018-02-07,6.4000,6.6500,6.3000,6.4100,6.4100,44989,0.0000,1.0000
2018-02-06,6.2000,6.4500,6.1101,6.3900,6.3900,59719,0.0000,1.0000
2018-02-05,6.4400,6.6000,6.2500,6.3200,6.3200,43021,0.0000,1.0000
2018-02-02,6.4425,6.6050,6.2200,6.4300,6.4300,50843,0.0000,1.0000
2018-02-01,6.5900,6.8862,6.3110,6.5700,6.5700,57345,0.0000,1.0000
2018-01-31,7.0600,7.0600,6.6600,6.6800,6.6800,41367,0.0000,1.0000
2018-01-30,7.0800,7.0800,6.5200,7.0300,7.0300,78062,0.0000,1.0000
2018-01-29,7.2000,7.3900,7.0510,7.1600,7.1600,78417,0.0000,1.0000
2018-01-26,6.8700,7.3000,6.7600,7.1400,7.1400,119367,0.0000,1.0000
2018-01-25,6.8400,6.9090,6.6410,6.8500,6.8500,71867,0.0000,1.0000
2018-01-24,6.7600,7.0000,6.4800,6.8400,6.8400,125996,0.0000,1.0000
2018-01-23,6.3600,6.8890,6.3247,6.7000,6.7000,190535,0.0000,1.0000
2018-01-22,6.2100,6.4900,6.1000,6.2900,6.2900,68114,0.0000,1.0000
2018-01-19,6.2100,6.2500,6.1400,6.1600,6.1600,11205,0.0000,1.0000
2018-01-18,6.2292,6.2700,6.1100,6.2100,6.2100,52567,0.0000,1.0000
2018-01-17,6.1300,6.2600,6.0000,6.2200,6.2200,70670,0.0000,1.0000
2018-01-16,6.7500,6.7500,5.7500,6.1300,6.1300,151043,0.0000,1.0000
2018-01-12,6.3200,6.3500,6.2000,6.2800,6.2800,27422,0.0000,1.0000
2018-01-11,6.2000,6.3400,6.0100,6.2200,6.2200,46264,0.0000,1.0000
2018-01-10,6.3200,6.3200,6.1000,6.1300,6.1300,28460,0.0000,1.0000
2018-01-09,6.3200,6.3200,6.2200,6.2300,6.2300,13269,0.0000,1.0000
2018-01-08,6.2810,6.5000,6.1600,6.3800,6.3800,39245,0.0000,1.0000
2018-01-05,6.3000,6.3700,6.2000,6.2736,6.2736,50120,0.0000,1.0000
2018-01-04,6.3500,6.5600,6.2600,6.3300,6.3300,82957,0.0000,1.0000
2018-01-03,6.2000,6.4200,6.2000,6.3835,6.3835,91528,0.0000,1.0000
2018-01-02,6.1000,6.4000,6.0500,6.2100,6.2100,124468,0.0000,1.0000
2017-12-29,6.1528,6.2400,5.8800,6.2400,6.2400,44391,0.0000,1.0000
2017-12-28,6.0750,6.2000,6.0100,6.1200,6.1200,36531,0.0000,1.0000
2017-12-27,6.0700,6.2123,6.0000,6.0500,6.0500,61788,0.0000,1.0000
2017-12-26,6.1000,6.2600,6.0500,6.1000,6.1000,52878,0.0000,1.0000
2017-12-22,6.0800,6.3986,6.0401,6.1100,6.1100,46875,0.0000,1.0000
2017-12-21,6.1000,6.3700,6.0100,6.1300,6.1300,41937,0.0000,1.0000
2017-12-20,6.1800,6.2516,6.1100,6.1300,6.1300,115869,0.0000,1.0000
2017-12-19,6.3000,6.4500,6.1601,6.2000,6.2000,59710,0.0000,1.0000
2017-12-18,6.8300,6.8300,6.3500,6.3800,6.3800,69896,0.0000,1.0000
2017-12-15,6.6600,6.8000,6.5600,6.7700,6.7700,25798,0.0000,1.0000
2017-12-14,6.7300,6.8587,6.6600,6.6700,6.6700,32959,0.0000,1.0000
2017-12-13,6.4496,6.8300,6.3500,6.6700,6.6700,40029,0.0000,1.0000
2017-12-12,6.4639,6.5600,6.3000,6.4600,6.4600,40832,0.0000,1.0000
2017-12-11,6.5500,6.6200,6.4500,6.4800,6.4800,45346,0.0000,1.0000
2017-12-08,6.8600,7.0000,6.5200,6.5300,6.5300,26649,0.0000,1.0000
2017-12-07,6.5600,6.9500,6.4601,6.7600,6.7600,45217,0.0000,1.0000
2017-12-06,6.4300,6.7650,6.3500,6.5000,6.5000,31965,0.0000,1.0000
2017-12-05,6.6800,6.9000,6.3600,6.4300,6.4300,83592,0.0000,1.0000
2017-12-04,7.1400,7.3329,6.6100,6.6800,6.6800,130319,0.0000,1.0000
2017-12-01,6.4700,7.9500,6.1500,6.8000,6.8000,190635,0.0000,1.0000
2017-11-30,6.4700,6.7670,6.4500,6.4600,6.4600,36801,0.0000,1.0000
2017-11-29,6.8300,7.0600,6.4900,6.4900,6.4900,56082,0.0000,1.0000
2017-11-28,7.0000,7.0899,6.6000,6.6500,6.6500,102201,0.0000,1.0000
2017-11-27,7.4700,7.4900,7.0000,7.0100,7.0100,66966,0.0000,1.0000
2017-11-24,7.3000,7.5000,7.1200,7.3000,7.3000,53129,0.0000,1.0000
2017-11-22,7.1100,7.5000,7.0200,7.2400,7.2400,73732,0.0000,1.0000
2017-11-21,6.7800,7.3020,6.7800,7.0000,7.0000,124847,0.0000,1.0000
2017-11-20,7.2900,7.6070,6.6000,6.6000,6.6000,163763,0.0000,1.0000
2017-11-17,6.9000,7.4900,6.7500,7.1400,7.1400,327926,0.0000,1.0000
2017-11-16,6.0900,6.9700,5.8900,6.7000,6.7000,304048,0.0000,1.0000
2017-11-15,6.0600,6.2400,5.6500,6.0000,6.0000,50404,0.0000,1.0000
2017-11-14,6.0800,6.2100,5.8600,5.9830,5.9830,13026,0.0000,1.0000
2017-11-13,6.2000,6.5820,5.6200,6.2500,6.2500,118781,0.0000,1.0000
2017-11-10,5.6800,6.1620,5.6280,6.1100,6.1100,32095,0.0000,1.0000
2017-11-09,5.6000,6.0300,5.6000,5.8600,5.8600,39605,0.0000,1.0000
2017-11-08,5.5000,5.9390,5.3600,5.6500,5.6500,39654,0.0000,1.0000
2017-11-07,5.6600,5.6700,5.4830,5.5110,5.5110,5983,0.0000,1.0000
2017-11-06,5.5400,5.8710,5.5400,5.6000,5.6000,11295,0.0000,1.0000
2017-11-03,5.4600,5.6200,5.4000,5.4600,5.4600,13460,0.0000,1.0000
2017-11-02,5.5800,5.7550,5.3800,5.4800,5.4800,6799,0.0000,1.0000
2017-11-01,5.9400,5.9590,5.5000,5.6560,5.6560,23236,0.0000,1.0000
2017-10-31,5.7200,5.9490,5.6700,5.8800,5.8800,11128,0.0000,1.0000
2017-10-30,5.6600,5.7950,5.5500,5.7200,5.7200,15778,0.0000,1.0000
2017-10-27,5.4200,5.9600,5.3700,5.3900,5.3900,43207,0.0000,1.0000
2017-10-26,5.3000,5.6900,5.3000,5.3100,5.3100,13217,0.0000,1.0000
2017-10-25,5.4500,5.5100,5.1500,5.3100,5.3100,25237,0.0000,1.0000
2017-10-24,5.7500,5.8000,5.4610,5.5000,5.5000,9555,0.0000,1.0000
2017-10-23,5.6500,5.9990,5.6500,5.8050,5.8050,38200,0.0000,1.0000
2017-10-20,5.0700,5.7200,4.9100,5.6900,5.6900,51060,0.0000,1.0000
2017-10-19,5.0700,5.1900,4.9300,4.9900,4.9900,41294,0.0000,1.0000
2017-10-18,5.1700,5.2400,4.9250,5.0500,5.0500,24611,0.0000,1.0000
2017-10-17,5.0100,5.3000,5.0100,5.1000,5.1000,3538,0.0000,1.0000
2017-10-16,5.2500,5.4800,5.0100,5.0300,5.0300,36604,0.0000,1.0000
2017-10-13,5.3000,5.3500,5.2100,5.2500,5.2500,19658,0.0000,1.0000
2017-10-12,5.4200,5.4950,5.3000,5.3100,5.3100,8849,0.0000,1.0000
2017-10-11,5.4200,5.6500,5.4200,5.4700,5.4700,10408,0.0000,1.0000
2017-10-10,5.4100,5.4890,5.3100,5.4500,5.4500,10222,0.0000,1.0000
2017-10-09,5.2600,5.5100,5.2600,5.4800,5.4800,4303,0.0000,1.0000
2017-10-06,5.5100,5.5300,5.3200,5.3320,5.3320,13299,0.0000,1.0000
2017-10-05,5.5500,5.6500,5.3790,5.5400,5.5400,22807,0.0000,1.0000
2017-10-04,5.5500,5.8700,5.5500,5.5500,5.5500,29889,0.0000,1.0000
2017-10-03,5.7100,5.7540,5.5000,5.5800,5.5800,20984,0.0000,1.0000
2017-10-02,5.7800,5.8800,5.6700,5.7700,5.7700,13521,0.0000,1.0000
2017-09-29,5.5000,5.8000,5.4200,5.7100,5.7100,32104,0.0000,1.0000
2017-09-28,5.1100,5.5200,5.1100,5.3900,5.3900,26969,0.0000,1.0000
2017-09-27,5.1800,5.6200,4.9000,5.3350,5.3350,36669,0.0000,1.0000
2017-09-26,5.6600,5.7030,5.0500,5.1500,5.1500,42939,0.0000,1.0000
2017-09-25,5.6200,5.7400,5.5100,5.6900,5.6900,13659,0.0000,1.0000
2017-09-22,5.5100,5.5800,5.5000,5.5800,5.5800,11200,0.0000,1.0000
2017-09-21,5.6010,5.6720,5.5000,5.5400,5.5400,18079,0.0000,1.0000
2017-09-20,5.5400,5.8000,5.5100,5.6300,5.6300,11932,0.0000,1.0000
2017-09-19,5.5000,5.7000,5.5000,5.5100,5.5100,23650,0.0000,1.0000
2017-09-18,5.7900,5.7900,5.5200,5.5200,5.5200,33392,0.0000,1.0000
2017-09-15,6.0500,6.1600,5.7400,5.7400,5.7400,46786,0.0000,1.0000
2017-09-14,6.0300,6.1400,5.8600,6.0500,6.0500,25590,0.0000,1.0000
2017-09-13,6.1200,6.1200,5.8500,5.9900,5.9900,56027,0.0000,1.0000
2017-09-12,6.2500,6.3500,6.0600,6.1900,6.1900,35078,0.0000,1.0000
2017-09-11,6.1000,6.2700,6.0000,6.1700,6.1700,78721,0.0000,1.0000
2017-09-08,6.3500,6.3750,5.9900,6.0200,6.0200,42368,0.0000,1.0000
2017-09-07,6.0000,6.5200,6.0000,6.3500,6.3500,54555,0.0000,1.0000
2017-09-06,5.8500,6.0300,5.7900,6.0200,6.0200,19196,0.0000,1.0000
2017-09-05,5.7900,5.9500,5.7500,5.9500,5.9500,20992,0.0000,1.0000
2017-09-01,5.8500,5.9620,5.6300,5.6300,5.6300,22699,0.0000,1.0000
2017-08-31,5.9000,5.9730,5.5580,5.8100,5.8100,23965,0.0000,1.0000
2017-08-30,5.9600,6.2950,5.8900,5.9200,5.9200,13424,0.0000,1.0000
2017-08-29,5.9570,6.0500,5.9570,5.9600,5.9600,11777,0.0000,1.0000
2017-08-28,6.0900,6.1110,5.9500,5.9500,5.9500,8388,0.0000,1.0000
2017-08-25,5.9900,6.5360,5.9100,6.1500,6.1500,32520,0.0000,1.0000
2017-08-24,5.9800,5.9910,5.8100,5.9500,5.9500,9087,0.0000,1.0000
2017-08-23,5.7400,6.0500,5.6220,6.0000,6.0000,34653,0.0000,1.0000
2017-08-22,5.7300,6.0800,5.7100,5.9300,5.9300,7927,0.0000,1.0000
2017-08-21,5.8700,5.9600,5.7400,5.8800,5.8800,26537,0.0000,1.0000
2017-08-18,6.0100,6.1420,5.7700,5.9900,5.9900,12442,0.0000,1.0000
2017-08-17,6.3700,6.6700,5.9000,5.9100,5.9100,52513,0.0000,1.0000
2017-08-16,6.2500,6.9600,6.0600,6.5500,6.5500,63614,0.0000,1.0000
2017-08-15,5.9500,6.5180,5.9000,6.3200,6.3200,27818,0.0000,1.0000
2017-08-14,6.1100,6.1100,5.8300,6.0600,6.0600,8745,0.0000,1.0000
2017-08-11,6.3360,6.3360,6.0600,6.0980,6.0980,14457,0.0000,1.0000
2017-08-10,7.0000,7.0000,6.3900,6.4200,6.4200,19750,0.0000,1.0000
2017-08-09,6.3400,7.4400,5.9000,7.1450,7.1450,81385,0.0000,1.0000
2017-08-08,6.2500,6.4100,6.1300,6.3500,6.3500,26826,0.0000,1.0000
2017-08-07,6.2830,6.2830,6.1700,6.2000,6.2000,4819,0.0000,1.0000
2017-08-04,6.1400,6.4710,6.1400,6.2200,6.2200,20782,0.0000,1.0000
2017-08-03,6.2200,6.4030,6.1590,6.2300,6.2300,8529,0.0000,1.0000
2017-08-02,6.5600,6.5700,6.2500,6.3300,6.3300,4771,0.0000,1.0000
2017-08-01,6.4900,6.5590,6.1400,6.5200,6.5200,23323,0.0000,1.0000
2017-07-31,6.4700,6.5600,6.3100,6.5000,6.5000,10569,0.0000,1.0000
2017-07-28,6.2190,6.4700,6.2100,6.3600,6.3600,3649,0.0000,1.0000
2017-07-27,6.7500,6.9790,6.2600,6.4400,6.4400,23149,0.0000,1.0000
2017-07-26,7.2600,7.2600,6.4750,6.7500,6.7500,16753,0.0000,1.0000
2017-07-25,7.3970,7.3970,7.0500,7.1300,7.1300,4745,0.0000,1.0000
2017-07-24,7.3900,7.4100,6.9700,7.1500,7.1500,4784,0.0000,1.0000
2017-07-21,7.8000,7.9500,7.3200,7.3200,7.3200,23625,0.0000,1.0000
2017-07-20,7.0320,7.7500,7.0320,7.7000,7.7000,15475,0.0000,1.0000
2017-07-19,7.3100,7.4600,7.0000,7.0100,7.0100,6869,0.0000,1.0000
2017-07-18,7.3014,7.4900,6.8400,7.4900,7.4900,5582,0.0000,1.0000
2017-07-17,7.5870,7.5870,7.0600,7.2800,7.2800,15062,0.0000,1.0000
2017-07-14,7.3600,7.7400,7.3500,7.5990,7.5990,31102,0.0000,1.0000
2017-07-13,6.8310,7.7497,6.8310,7.4000,7.4000,37848,0.0000,1.0000
2017-07-12,6.9200,6.9800,6.5510,6.8600,6.8600,7706,0.0000,1.0000
2017-07-11,6.9500,6.9500,6.9000,6.9100,6.9100,3827,0.0000,1.0000
2017-07-10,6.8500,6.9460,6.8500,6.8900,6.8900,8788,0.0000,1.0000
2017-07-07,6.5900,6.8200,6.5500,6.8200,6.8200,6614,0.0000,1.0000
2017-07-06,6.6700,6.7000,6.5300,6.5800,6.5800,15234,0.0000,1.0000
2017-07-05,6.4500,6.6600,6.4470,6.5700,6.5700,1949,0.0000,1.0000
2017-07-03,6.5600,6.6000,6.4100,6.4100,6.4100,4184,0.0000,1.0000
2017-06-30,6.5710,6.7000,6.5500,6.5800,6.5800,7529,0.0000,1.0000
2017-06-29,6.6500,6.7530,6.5500,6.5500,6.5500,14066,0.0000,1.0000
2017-06-28,6.7800,6.9400,6.5500,6.6300,6.6300,9482,0.0000,1.0000
2017-06-27,6.7500,6.9500,6.4600,6.5700,6.5700,41030,0.0000,1.0000
2017-06-26,6.4600,6.7900,6.0450,6.7500,6.7500,61782,0.0000,1.0000
2017-06-23,6.0200,6.3500,5.9000,6.3500,6.3500,29316,0.0000,1.0000
2017-06-22,5.7600,6.2990,5.7600,6.0200,6.0200,18428,0.0000,1.0000
2017-06-21,6.1500,6.5440,5.7070,5.9400,5.9400,79639,0.0000,1.0000
2017-06-20,5.7400,6.0400,5.4000,5.9800,5.9800,37167,0.0000,1.0000
2017-06-19,5.9000,6.2000,5.8500,5.8700,5.8700,5335,0.0000,1.0000
2017-06-16,6.0600,6.0860,5.6900,5.8500,5.8500,15942,0.0000,1.0000
2017-06-15,6.5200,6.8800,5.9000,6.0400,6.0400,32854,0.0000,1.0000
2017-06-14,5.9600,6.6000,5.8380,6.5900,6.5900,42831,0.0000,1.0000
2017-06-13,6.3270,6.3270,5.9500,6.1100,6.1100,28033,0.0000,1.0000
2017-06-12,6.4000,6.6000,6.1200,6.1700,6.1700,14383,0.0000,1.0000
2017-06-09,6.5200,6.6100,6.2000,6.5600,6.5600,15672,0.0000,1.0000
2017-06-08,6.1600,6.5500,6.1300,6.2200,6.2200,15300,0.0000,1.0000
2017-06-07,6.6000,6.8260,6.1300,6.1400,6.1400,31896,0.0000,1.0000
2017-06-06,6.7700,6.7700,6.6000,6.6000,6.6000,8477,0.0000,1.0000
2017-06-05,6.8300,6.9500,6.6000,6.9500,6.9500,15106,0.0000,1.0000
2017-06-02,6.6000,6.9000,6.6000,6.8300,6.8300,12303,0.0000,1.0000
2017-06-01,6.6000,6.7500,6.6000,6.6000,6.6000,2101,0.0000,1.0000
2017-05-31,6.6000,6.6200,6.6000,6.6200,6.6200,9649,0.0000,1.0000
2017-05-30,6.7800,6.7900,6.6000,6.6000,6.6000,4159,0.0000,1.0000
2017-05-26,6.8600,6.9210,6.7000,6.7700,6.7700,4540,0.0000,1.0000
2017-05-25,6.7500,6.9500,6.6600,6.9500,6.9500,8170,0.0000,1.0000
2017-05-24,6.6200,7.0300,6.6200,6.7800,6.7800,4371,0.0000,1.0000
