timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,14.9500,15.2600,14.8500,15.0500,15.0500,241823,0.0000,1.0000
2018-08-13,14.9500,15.1200,14.7700,14.8500,14.8500,318434,0.0000,1.0000
2018-08-10,14.7800,15.6900,14.7735,15.0800,15.0800,272509,0.0000,1.0000
2018-08-09,15.1200,16.0000,14.8800,15.3000,15.3000,306232,0.0000,1.0000
2018-08-08,15.5800,15.5800,15.0200,15.1500,15.1500,234736,0.0000,1.0000
2018-08-07,14.9700,16.1100,14.9700,15.6300,15.6300,488953,0.0000,1.0000
2018-08-06,13.8000,15.0500,13.6810,15.0000,15.0000,510930,0.0000,1.0000
2018-08-03,14.1400,14.2000,13.6800,13.8600,13.8600,563320,0.0000,1.0000
2018-08-02,13.4700,14.3000,13.2700,14.0000,14.0000,1145864,0.0000,1.0000
2018-08-01,12.6000,12.8460,12.4500,12.7300,12.7300,200435,0.0000,1.0000
2018-07-31,12.4800,12.7700,12.3200,12.5900,12.5900,229629,0.0000,1.0000
2018-07-30,12.6100,12.8100,12.3500,12.4600,12.4600,258564,0.0000,1.0000
2018-07-27,13.2900,13.5677,12.3500,12.6300,12.6300,371986,0.0000,1.0000
2018-07-26,13.9200,13.9500,13.1500,13.3700,13.3700,510723,0.0000,1.0000
2018-07-25,13.5300,14.4100,13.3600,13.8900,13.8900,1255079,0.0000,1.0000
2018-07-24,13.9900,14.0100,13.0100,13.5000,13.5000,839025,0.0000,1.0000
2018-07-23,13.4500,14.0200,13.2950,13.9600,13.9600,393127,0.0000,1.0000
2018-07-20,14.0000,14.0000,13.4400,13.4600,13.4600,209084,0.0000,1.0000
2018-07-19,13.9200,14.0000,13.7000,14.0000,14.0000,239652,0.0000,1.0000
2018-07-18,14.0000,14.0500,13.6421,14.0000,14.0000,180262,0.0000,1.0000
2018-07-17,14.0900,14.0900,13.7100,14.0000,14.0000,309913,0.0000,1.0000
2018-07-16,14.5000,14.5200,13.9600,14.0500,14.0500,246717,0.0000,1.0000
2018-07-13,14.8100,14.8800,14.4500,14.4900,14.4900,180965,0.0000,1.0000
2018-07-12,15.0600,15.2400,14.5700,14.7600,14.7600,238745,0.0000,1.0000
2018-07-11,15.1100,15.2001,14.6000,14.9000,14.9000,370159,0.0000,1.0000
2018-07-10,15.8800,15.9000,15.0700,15.2100,15.2100,263282,0.0000,1.0000
2018-07-09,15.9000,16.2000,15.3500,15.4700,15.4700,288154,0.0000,1.0000
2018-07-06,15.5700,15.9300,15.2710,15.9000,15.9000,248226,0.0000,1.0000
2018-07-05,15.0000,15.6200,14.8800,15.5400,15.5400,447380,0.0000,1.0000
2018-07-03,15.5400,15.6490,14.9500,15.0700,15.0700,160779,0.0000,1.0000
