timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-07-06,10.1700,10.1700,10.1700,10.1700,10.1700,300,0.0000,1.0000
2018-07-05,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-03,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-02,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-06-29,10.1300,10.1500,10.0700,10.0700,10.0700,1700,0.0000,1.0000
2018-06-28,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2018-06-27,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-06-26,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-06-25,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-06-22,10.1400,10.1800,10.1400,10.1800,10.1800,237200,0.0000,1.0000
2018-06-21,10.1000,10.1300,10.0700,10.1300,10.1300,44300,0.0000,1.0000
2018-06-20,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-06-19,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-06-18,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-06-15,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-06-14,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-06-13,10.1500,10.1500,10.1100,10.1100,10.1100,500,0.0000,1.0000
2018-06-12,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-06-11,10.1900,10.1900,10.1100,10.1100,10.1100,1200,0.0000,1.0000
2018-06-08,10.1000,10.1200,10.1000,10.1000,10.1000,35977,0.0000,1.0000
2018-06-07,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-06-06,10.0200,10.1500,10.0200,10.1100,10.1100,25614,0.0000,1.0000
2018-06-05,10.0301,10.1500,10.0200,10.1000,10.1000,30649,0.0000,1.0000
2018-06-04,10.1000,10.1000,10.1000,10.1000,10.1000,1000,0.0000,1.0000
2018-06-01,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-05-31,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-05-30,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-05-29,10.1000,10.1800,10.1000,10.1200,10.1200,356644,0.0000,1.0000
2018-05-25,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-05-24,10.0900,10.0900,10.0900,10.0900,10.0900,2300,0.0000,1.0000
2018-05-23,10.0740,10.0740,10.0740,10.0740,10.0740,0,0.0000,1.0000
2018-05-22,10.1500,10.1500,10.0500,10.0740,10.0740,3497,0.0000,1.0000
2018-05-21,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-05-18,10.1100,10.1100,10.1100,10.1100,10.1100,500,0.0000,1.0000
2018-05-17,10.1000,10.1022,10.1000,10.1000,10.1000,2400,0.0000,1.0000
2018-05-16,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-15,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-05-14,10.1000,10.1000,10.1000,10.1000,10.1000,1100,0.0000,1.0000
2018-05-11,10.1000,10.1400,10.1000,10.1200,10.1200,5559,0.0000,1.0000
2018-05-10,10.1000,10.1000,10.0501,10.1000,10.1000,2500,0.0000,1.0000
2018-05-09,10.0800,10.0800,10.0800,10.0800,10.0800,500,0.0000,1.0000
2018-05-08,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-05-07,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-05-04,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-05-03,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-05-02,10.0300,10.0900,10.0300,10.0900,10.0900,13048,0.0000,1.0000
2018-05-01,10.0600,10.1400,10.0600,10.1400,10.1400,967,0.0000,1.0000
2018-04-30,10.1300,10.1300,10.0800,10.0800,10.0800,1133,0.0000,1.0000
2018-04-27,10.1400,10.1400,10.1000,10.1300,10.1300,25490,0.0000,1.0000
2018-04-26,10.0501,10.1400,10.0501,10.1400,10.1400,370303,0.0000,1.0000
2018-04-25,10.0600,10.1400,10.0600,10.1400,10.1400,900,0.0000,1.0000
2018-04-24,10.1200,10.1400,10.1100,10.1400,10.1400,316000,0.0000,1.0000
2018-04-23,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-20,10.0622,10.1000,10.0600,10.1000,10.1000,9000,0.0000,1.0000
2018-04-19,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0000
2018-04-18,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0000
2018-04-17,10.1299,10.1299,10.1299,10.1299,10.1299,0,0.0000,1.0000
2018-04-16,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2018-04-13,10.1150,10.1300,10.0823,10.1299,10.1299,34000,0.0000,1.0000
2018-04-12,10.0750,10.0960,10.0750,10.0960,10.0960,6000,0.0000,1.0000
2018-04-11,10.1000,10.1300,10.1000,10.1124,10.1124,396390,0.0000,1.0000
2018-04-10,10.0800,10.1400,10.0800,10.1200,10.1200,947114,0.0000,1.0000
2018-04-09,10.0800,10.0800,10.0800,10.0800,10.0800,16800,0.0000,1.0000
2018-04-06,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-04-05,10.0700,10.0800,10.0700,10.0800,10.0800,7791,0.0000,1.0000
2018-04-04,10.0500,10.0800,10.0500,10.0800,10.0800,310,0.0000,1.0000
2018-04-03,10.0200,10.0800,10.0200,10.0800,10.0800,10300,0.0000,1.0000
2018-04-02,10.0800,10.0900,10.0700,10.0800,10.0800,43314,0.0000,1.0000
2018-03-29,10.0944,10.0944,10.0944,10.0944,10.0944,3,0.0000,1.0000
2018-03-28,10.0940,10.0940,10.0940,10.0940,10.0940,100,0.0000,1.0000
2018-03-27,10.0000,10.1000,10.0000,10.1000,10.1000,45602,0.0000,1.0000
2018-03-26,10.0300,10.0700,10.0300,10.0700,10.0700,18700,0.0000,1.0000
2018-03-23,10.0500,10.0500,10.0331,10.0331,10.0331,12006,0.0000,1.0000
2018-03-22,10.0600,10.0600,10.0278,10.0278,10.0278,15200,0.0000,1.0000
2018-03-21,10.0329,10.0600,10.0329,10.0444,10.0444,30053,0.0000,1.0000
2018-03-20,10.0100,10.0400,10.0100,10.0400,10.0400,16248,0.0000,1.0000
2018-03-19,10.0200,10.0200,10.0000,10.0100,10.0100,144042,0.0000,1.0000
2018-03-16,10.0100,10.0300,10.0000,10.0200,10.0200,1568888,0.0000,1.0000
