timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,28.6709,29.2100,28.6709,29.1500,29.1500,2154,0.0000,1.0000
2018-08-13,29.0000,29.2500,29.0000,29.2300,29.2300,1478,0.0000,1.0000
2018-08-10,29.0300,29.0300,29.0000,29.0000,29.0000,303,0.0000,1.0000
2018-08-09,29.0000,29.2500,29.0000,29.0000,29.0000,5095,0.0000,1.0000
2018-08-08,28.9500,29.0000,28.9000,28.9110,28.9110,961,0.0000,1.0000
2018-08-07,28.8700,29.2400,28.8700,28.9300,28.9300,1226,0.2000,1.0000
2018-08-06,29.0099,29.0100,28.9000,28.9000,28.7016,2069,0.0000,1.0000
2018-08-03,29.0100,29.0100,29.0100,29.0100,28.8108,202,0.0000,1.0000
2018-08-02,28.7500,29.0100,28.7500,28.7500,28.5526,519,0.0000,1.0000
2018-08-01,29.0100,29.0100,29.0100,29.0100,28.8108,158,0.0000,1.0000
2018-07-31,28.9900,28.9900,28.7000,28.7500,28.5526,644,0.0000,1.0000
2018-07-30,28.5000,28.5000,28.5000,28.5000,28.3043,145,0.0000,1.0000
2018-07-27,28.7500,28.7500,28.5000,28.5000,28.3043,1237,0.0000,1.0000
2018-07-26,28.5000,28.7500,28.2600,28.7500,28.5526,2543,0.0000,1.0000
2018-07-25,29.0100,29.0100,29.0100,29.0100,28.8108,348,0.0000,1.0000
2018-07-24,28.2500,28.5000,28.1255,28.5000,28.3043,3360,0.0000,1.0000
2018-07-23,28.2999,28.3000,28.2500,28.3000,28.1057,4162,0.0000,1.0000
2018-07-20,28.1000,28.4200,28.1000,28.3000,28.1057,807,0.0000,1.0000
2018-07-19,28.0000,28.4200,28.0000,28.2200,28.0262,1348,0.0000,1.0000
2018-07-18,28.2550,28.2550,28.2238,28.2238,28.0300,503,0.0000,1.0000
2018-07-17,28.2529,28.3000,28.0501,28.0501,27.8575,814,0.0000,1.0000
2018-07-16,28.0661,28.3500,28.0100,28.3500,28.1554,1375,0.0000,1.0000
2018-07-13,28.3000,28.3000,28.3000,28.3000,28.1057,4,0.0000,1.0000
2018-07-12,28.3000,28.3000,28.3000,28.3000,28.1057,9,0.0000,1.0000
2018-07-11,28.3000,28.3000,28.3000,28.3000,28.1057,6,0.0000,1.0000
2018-07-10,28.3800,28.4000,28.2515,28.3000,28.1057,748,0.0000,1.0000
