timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,38.1200,38.4500,37.6500,37.7900,37.7900,154625,0.0000,1.0000
2018-08-13,38.0800,38.2400,37.2838,37.9500,37.9500,47968,0.0000,1.0000
2018-08-10,37.9600,38.3200,37.9500,38.0400,38.0400,23212,0.0000,1.0000
2018-08-09,38.7100,38.7100,37.6500,38.0500,38.0500,31597,0.0000,1.0000
2018-08-08,37.7500,38.7000,37.4900,38.2600,38.2600,129059,0.0000,1.0000
2018-08-07,38.1500,38.5500,37.8000,37.8000,37.8000,56397,0.0000,1.0000
2018-08-06,37.6200,38.7100,37.6200,37.9800,37.9800,107452,0.0000,1.0000
2018-08-03,38.0700,38.2500,37.3800,37.5800,37.5800,72151,0.0000,1.0000
2018-08-02,37.6700,38.0500,37.4600,37.8800,37.8800,86280,0.0000,1.0000
2018-08-01,37.7300,38.0800,37.4600,37.6500,37.6500,106415,0.0000,1.0000
2018-07-31,37.0200,37.5400,36.3300,37.3800,37.3800,47025,0.0000,1.0000
2018-07-30,36.3900,37.2400,35.7400,36.8000,36.8000,151577,0.0000,1.0000
2018-07-27,34.5000,36.7600,34.1500,36.1800,36.1800,292253,0.0000,1.0000
2018-07-26,33.6600,34.4700,33.4550,34.0400,34.0400,59542,0.0000,1.0000
2018-07-25,33.6800,33.9100,33.5400,33.5900,33.5900,28484,0.0000,1.0000
2018-07-24,33.9400,34.1000,33.5600,33.8700,33.8700,52220,0.0000,1.0000
2018-07-23,33.1600,33.9900,33.1600,33.7900,33.7900,31202,0.0000,1.0000
2018-07-20,33.2500,33.7150,33.2500,33.4500,33.4500,51679,0.0000,1.0000
2018-07-19,33.0800,33.5100,32.8400,33.3700,33.3700,49535,0.0000,1.0000
2018-07-18,33.3200,33.4700,33.0500,33.1800,33.1800,74750,0.0000,1.0000
2018-07-17,33.7500,34.1400,33.3000,33.3700,33.3700,39985,0.0000,1.0000
2018-07-16,33.4100,33.7300,33.1300,33.6900,33.6900,34437,0.0000,1.0000
2018-07-13,33.8700,34.1900,33.2800,33.3300,33.3300,44828,0.0000,1.0000
2018-07-12,34.4000,34.6400,33.2500,33.9400,33.9400,62899,0.0000,1.0000
2018-07-11,34.1800,34.5250,34.1300,34.2800,34.2800,66299,0.0000,1.0000
2018-07-10,34.9500,35.0000,34.0700,34.3400,34.3400,87771,0.0000,1.0000
2018-07-09,34.5800,34.9800,34.0500,34.8500,34.8500,129830,0.0000,1.0000
2018-07-06,34.5500,34.8700,34.0000,34.4500,34.4500,103660,0.0000,1.0000
2018-07-05,34.0000,34.7600,34.0000,34.5900,34.5900,130982,0.0000,1.0000
2018-07-03,33.5400,34.2500,33.3550,34.0800,34.0800,86443,0.0000,1.0000
2018-07-02,32.8900,33.8600,32.8900,33.4900,33.4900,74631,0.0000,1.0000
2018-06-29,33.6100,33.9400,32.9900,33.0500,33.0500,127826,0.0500,1.0000
2018-06-28,33.0300,33.6000,32.9100,33.5500,33.4993,88142,0.0000,1.0000
2018-06-27,33.5900,34.0800,32.9500,32.9500,32.9002,133183,0.0000,1.0000
2018-06-26,34.2500,34.2900,33.5400,33.8200,33.7689,101985,0.0000,1.0000
2018-06-25,33.8400,34.3600,33.6100,34.1600,34.1084,134484,0.0000,1.0000
2018-06-22,33.7000,34.0700,33.4700,34.0400,33.9886,2067570,0.0000,1.0000
2018-06-21,34.4100,34.5900,33.5300,33.9900,33.9387,178820,0.0000,1.0000
2018-06-20,34.2300,34.9000,34.2300,34.4500,34.3980,161529,0.0000,1.0000
2018-06-19,33.2800,35.0000,33.2800,34.3000,34.2482,231625,0.0000,1.0000
2018-06-18,32.8300,33.7800,32.8100,33.4000,33.3495,235481,0.0000,1.0000
2018-06-15,32.3900,32.9600,31.7900,32.9100,32.8603,310112,0.0000,1.0000
2018-06-14,32.8800,32.8800,32.3900,32.3900,32.3411,163547,0.0000,1.0000
2018-06-13,33.0000,33.1800,32.1000,32.7500,32.7005,214510,0.0000,1.0000
2018-06-12,32.7300,33.4500,32.4450,32.9600,32.9102,152344,0.0000,1.0000
2018-06-11,32.0000,32.9700,32.0000,32.6400,32.5907,156235,0.0000,1.0000
2018-06-08,31.9000,32.2400,31.7000,32.1100,32.0615,157132,0.0000,1.0000
2018-06-07,31.0400,32.1900,30.9550,31.9000,31.8518,178009,0.0000,1.0000
2018-06-06,30.7000,31.7250,30.6100,31.0000,30.9532,212412,0.0000,1.0000
2018-06-05,30.3800,30.8100,30.0200,30.6200,30.5737,140252,0.0000,1.0000
2018-06-04,30.0200,30.9800,29.9700,30.6900,30.6436,143238,0.0000,1.0000
2018-06-01,29.7300,30.1900,29.6450,30.0400,29.9946,66925,0.0000,1.0000
2018-05-31,29.7200,29.9200,29.2510,29.6100,29.5653,34470,0.0000,1.0000
2018-05-30,29.1700,29.9900,29.0400,29.7900,29.7450,51248,0.0000,1.0000
2018-05-29,29.6600,29.9900,29.0000,29.1400,29.0960,43526,0.0000,1.0000
2018-05-25,29.9100,29.9800,29.5200,29.8300,29.7849,56502,0.0000,1.0000
2018-05-24,29.9300,30.2000,29.6900,30.0700,30.0246,47125,0.0000,1.0000
2018-05-23,29.9400,30.2000,29.7800,29.9900,29.9447,73752,0.0000,1.0000
2018-05-22,30.1500,30.2000,29.0900,29.9500,29.9048,183539,0.0000,1.0000
2018-05-21,30.0000,30.1500,29.4880,30.0700,30.0246,81631,0.0000,1.0000
2018-05-18,30.0000,30.0000,29.1288,29.9100,29.8648,73000,0.0000,1.0000
2018-05-17,29.6500,30.0000,29.4700,30.0000,29.9547,103260,0.0000,1.0000
2018-05-16,29.3700,29.7800,28.8300,29.7200,29.6751,119121,0.0000,1.0000
2018-05-15,29.3700,29.5000,29.2540,29.3000,29.2557,49625,0.0000,1.0000
2018-05-14,29.3300,29.4800,29.0500,29.4400,29.3955,54266,0.0000,1.0000
2018-05-11,29.0300,29.4400,28.7500,29.3500,29.3057,80701,0.0000,1.0000
2018-05-10,29.0800,29.3700,28.9300,29.0000,28.9562,89034,0.0000,1.0000
2018-05-09,29.1400,29.4000,28.7700,28.9800,28.9362,77598,0.0000,1.0000
2018-05-08,28.6000,29.1400,28.6000,29.1000,29.0560,45078,0.0000,1.0000
2018-05-07,28.9700,29.2600,28.5100,28.5800,28.5368,80423,0.0000,1.0000
2018-05-04,29.1000,29.5000,28.9000,28.9900,28.9462,91741,0.0000,1.0000
2018-05-03,29.0900,29.2000,28.8300,29.0900,29.0461,37263,0.0000,1.0000
2018-05-02,29.1200,29.2200,28.7200,29.1000,29.0560,85295,0.0000,1.0000
2018-05-01,29.0300,29.0300,28.3250,28.9900,28.9462,42827,0.0000,1.0000
2018-04-30,28.7200,29.2400,28.5521,29.0000,28.9562,109859,0.0000,1.0000
2018-04-27,28.8200,29.2700,28.5200,28.7400,28.6966,17951,0.0000,1.0000
2018-04-26,29.4000,29.4800,29.0600,29.0700,29.0261,125108,0.0000,1.0000
2018-04-25,29.2350,29.4400,28.9300,29.2600,29.2158,94839,0.0000,1.0000
2018-04-24,29.3800,29.5800,29.2000,29.2600,29.2158,83781,0.0000,1.0000
2018-04-23,29.6400,29.7000,29.0600,29.2200,29.1759,53865,0.0000,1.0000
2018-04-20,29.3500,29.7000,29.2600,29.6200,29.5753,15738,0.0000,1.0000
2018-04-19,29.5550,29.7400,29.2050,29.3500,29.3057,17643,0.0000,1.0000
2018-04-18,29.2400,29.7300,29.1800,29.2600,29.2158,37923,0.0000,1.0000
2018-04-17,29.2900,29.6800,28.9775,29.1500,29.1060,66473,0.0000,1.0000
2018-04-16,28.9100,29.4199,28.6200,29.1700,29.1259,38294,0.0000,1.0000
2018-04-13,29.2400,29.2400,28.5800,28.7800,28.7365,60794,0.0000,1.0000
2018-04-12,29.2500,29.3250,29.1000,29.2100,29.1659,13066,0.0000,1.0000
2018-04-11,29.0900,29.3000,28.9600,29.1100,29.0660,18756,0.0000,1.0000
2018-04-10,29.4400,29.4500,28.9800,29.2200,29.1759,36240,0.0000,1.0000
2018-04-09,28.9500,29.3900,28.7400,29.1400,29.0960,25751,0.0000,1.0000
2018-04-06,29.0400,29.5000,28.6100,28.7000,28.6566,26951,0.0000,1.0000
2018-04-05,29.5000,29.5000,28.7700,29.2400,29.1958,117261,0.0000,1.0000
2018-04-04,28.8300,29.5000,28.6501,29.4200,29.3756,39655,0.0000,1.0000
2018-04-03,29.2100,29.3700,28.5300,29.0900,29.0461,20084,0.0000,1.0000
2018-04-02,29.2300,29.4200,27.8200,29.1100,29.0660,27980,0.0000,1.0000
2018-03-29,29.2300,29.5000,28.8700,29.4400,29.3955,64718,0.0500,1.0000
2018-03-28,28.9800,29.4000,28.5650,29.2000,29.1065,79738,0.0000,1.0000
2018-03-27,29.4600,29.5600,28.5100,29.0000,28.9071,77144,0.0000,1.0000
2018-03-26,29.2700,29.5900,28.9000,29.4600,29.3656,100770,0.0000,1.0000
