timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-20,10.6000,10.6399,10.5500,10.5500,10.5500,252600,0.0000,1.0000
2018-06-19,10.5500,10.7000,10.5500,10.6000,10.6000,111220,0.0000,1.0000
2018-06-18,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-06-15,10.7500,10.7500,10.5000,10.5200,10.5200,4657,0.0000,1.0000
2018-06-14,10.5000,10.5000,10.5000,10.5000,10.5000,30000,0.0000,1.0000
2018-06-13,10.5000,10.5500,10.5000,10.5000,10.5000,105136,0.0000,1.0000
2018-06-12,10.5000,10.7450,10.5000,10.5000,10.5000,128992,0.0000,1.0000
2018-06-11,10.5100,10.5500,10.5000,10.5000,10.5000,14471,0.0000,1.0000
2018-06-08,10.5250,10.5250,10.5250,10.5250,10.5250,0,0.0000,1.0000
2018-06-07,10.6500,10.6500,10.5000,10.5250,10.5250,17080,0.0000,1.0000
2018-06-06,10.5000,10.6500,10.4900,10.5500,10.5500,39612,0.0000,1.0000
2018-06-05,10.5000,10.5600,10.5000,10.5000,10.5000,305118,0.0000,1.0000
2018-06-04,10.4500,10.4500,10.4500,10.4500,10.4500,14,0.0000,1.0000
2018-06-01,10.4000,10.4500,10.4000,10.4500,10.4500,28012,0.0000,1.0000
2018-05-31,10.4990,10.5000,10.4000,10.5000,10.5000,25415,0.0000,1.0000
2018-05-30,10.4700,10.4900,10.4700,10.4900,10.4900,52047,0.0000,1.0000
2018-05-29,10.4800,10.4800,10.4800,10.4800,10.4800,1056,0.0000,1.0000
2018-05-25,10.3600,10.4950,10.3600,10.4800,10.4800,3153,0.0000,1.0000
2018-05-24,10.4000,10.5000,10.3900,10.5000,10.5000,2840,0.0000,1.0000
2018-05-23,10.4471,10.4544,10.3900,10.3900,10.3900,1352,0.0000,1.0000
2018-05-22,10.5017,10.5500,10.4950,10.4950,10.4950,116279,0.0000,1.0000
2018-05-21,10.5000,10.5500,10.5000,10.5200,10.5200,110835,0.0000,1.0000
2018-05-18,10.4000,10.5000,10.3500,10.4600,10.4600,261442,0.0000,1.0000
2018-05-17,10.4400,10.4500,10.4400,10.4500,10.4500,141300,0.0000,1.0000
2018-05-16,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2018-05-15,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2018-05-14,10.4200,10.4200,10.3600,10.3600,10.3600,599,0.0000,1.0000
2018-05-11,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-05-10,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-05-09,10.4000,10.4000,10.4000,10.4000,10.4000,10000,0.0000,1.0000
2018-05-08,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-05-07,10.4000,10.4000,10.4000,10.4000,10.4000,372,0.0000,1.0000
2018-05-04,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-05-03,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-05-02,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-05-01,10.3500,10.3500,10.3500,10.3500,10.3500,1,0.0000,1.0000
2018-04-30,10.3600,10.3600,10.3500,10.3500,10.3500,15000,0.0000,1.0000
2018-04-27,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-04-26,10.4200,10.4500,10.4000,10.4000,10.4000,17952,0.0000,1.0000
2018-04-25,10.3600,10.3600,10.3500,10.3500,10.3500,15100,0.0000,1.0000
2018-04-24,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2018-04-23,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2018-04-20,10.4500,10.4600,10.3600,10.3600,10.3600,5920,0.0000,1.0000
2018-04-19,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-04-18,10.3700,10.3700,10.3700,10.3700,10.3700,100,0.0000,1.0000
2018-04-17,10.3500,10.3500,10.3500,10.3500,10.3500,2,0.0000,1.0000
2018-04-16,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-04-13,10.4100,10.4100,10.0400,10.3500,10.3500,3763,0.0000,1.0000
2018-04-12,10.4100,10.4100,10.4100,10.4100,10.4100,2,0.0000,1.0000
2018-04-11,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-04-10,10.4000,10.4100,10.4000,10.4100,10.4100,11000,0.0000,1.0000
2018-04-09,10.4000,10.4000,10.4000,10.4000,10.4000,500,0.0000,1.0000
2018-04-06,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-04-05,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-04-04,10.4000,10.4000,10.4000,10.4000,10.4000,500,0.0000,1.0000
2018-04-03,10.4400,10.4400,10.4400,10.4400,10.4400,0,0.0000,1.0000
2018-04-02,10.4400,10.4400,10.4400,10.4400,10.4400,0,0.0000,1.0000
2018-03-29,10.4300,10.4400,10.4300,10.4400,10.4400,1500,0.0000,1.0000
2018-03-28,10.3600,10.3600,10.3600,10.3600,10.3600,2,0.0000,1.0000
2018-03-27,10.3800,10.3800,10.3600,10.3600,10.3600,16099,0.0000,1.0000
2018-03-26,10.3900,10.4100,10.3800,10.3800,10.3800,6602,0.0000,1.0000
2018-03-23,10.4200,10.4200,10.3800,10.3800,10.3800,6102,0.0000,1.0000
2018-03-22,10.3800,10.3800,10.3800,10.3800,10.3800,300,0.0000,1.0000
2018-03-21,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-03-20,10.5000,10.5000,10.5000,10.5000,10.5000,2201,0.0000,1.0000
2018-03-19,11.2600,11.2600,10.3900,10.4900,10.4900,3800,0.0000,1.0000
2018-03-16,11.4100,11.4100,10.3800,10.3800,10.3800,8300,0.0000,1.0000
2018-03-15,10.4000,10.4800,10.4000,10.4000,10.4000,161354,0.0000,1.0000
2018-03-14,10.4200,10.4500,10.3900,10.4100,10.4100,130436,0.0000,1.0000
2018-03-13,10.4200,10.4200,10.4200,10.4200,10.4200,24,0.0000,1.0000
2018-03-12,10.4200,10.4200,10.4200,10.4200,10.4200,57,0.0000,1.0000
2018-03-09,10.4300,10.4300,10.4200,10.4200,10.4200,10700,0.0000,1.0000
2018-03-08,10.4200,10.4200,10.4200,10.4200,10.4200,11000,0.0000,1.0000
2018-03-07,8.3400,10.4300,8.3400,10.4300,10.4300,13241,0.0000,1.0000
2018-03-06,10.4500,10.4500,10.4500,10.4500,10.4500,298,0.0000,1.0000
2018-03-05,10.4400,10.4500,10.4200,10.4200,10.4200,204927,0.0000,1.0000
2018-03-02,10.3900,10.4200,10.3900,10.4200,10.4200,10184,0.0000,1.0000
2018-03-01,10.4200,10.4200,10.3500,10.3500,10.3500,151000,0.0000,1.0000
2018-02-28,10.3600,10.4200,10.3300,10.3500,10.3500,1220583,0.0000,1.0000
2018-02-27,10.2400,10.3300,10.2400,10.3000,10.3000,721957,0.0000,1.0000
2018-02-26,10.2800,10.2800,10.2800,10.2800,10.2800,50000,0.0000,1.0000
2018-02-23,10.3100,10.3100,10.2300,10.2800,10.2800,14602,0.0000,1.0000
2018-02-22,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000,1.0000
2018-02-21,10.3000,10.3000,10.2300,10.2300,10.2300,500,0.0000,1.0000
2018-02-20,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-02-16,10.2000,10.2000,10.2000,10.2000,10.2000,201,0.0000,1.0000
2018-02-15,10.2400,10.2400,10.2000,10.2000,10.2000,101700,0.0000,1.0000
2018-02-14,10.2400,10.2400,10.2300,10.2300,10.2300,200000,0.0000,1.0000
2018-02-13,10.2700,10.2700,10.2700,10.2700,10.2700,763,0.0000,1.0000
2018-02-12,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-09,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-08,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-07,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-06,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-05,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-02-02,10.2500,10.2500,10.2500,10.2500,10.2500,1100,0.0000,1.0000
2018-02-01,10.2401,10.2401,10.2401,10.2401,10.2401,0,0.0000,1.0000
2018-01-31,10.2500,10.2500,10.2401,10.2401,10.2401,1202,0.0000,1.0000
2018-01-30,10.2410,10.2410,10.2000,10.2100,10.2100,2800,0.0000,1.0000
2018-01-29,10.2800,10.5000,10.2400,10.2400,10.2400,1300,0.0000,1.0000
2018-01-26,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-01-25,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2018-01-24,10.2000,10.2400,10.2000,10.2400,10.2400,8000,0.0000,1.0000
2018-01-23,10.2000,10.2000,10.1300,10.1300,10.1300,7500,0.0000,1.0000
2018-01-22,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-01-19,10.1600,10.1600,10.1600,10.1600,10.1600,230,0.0000,1.0000
2018-01-18,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-01-17,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2018-01-16,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-12,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-11,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-10,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-09,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-08,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-01-05,10.1999,10.1999,10.1999,10.1999,10.1999,325,0.0000,1.0000
2018-01-04,10.2152,10.2152,10.2152,10.2152,10.2152,100,0.0000,1.0000
2018-01-03,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-01-02,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2017-12-29,10.1901,10.1901,10.1900,10.1900,10.1900,900,0.0000,1.0000
2017-12-28,10.1800,10.1800,10.1800,10.1800,10.1800,134,0.0000,1.0000
2017-12-27,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2017-12-26,10.3000,10.3000,10.2900,10.2900,10.2900,1154,0.0000,1.0000
2017-12-22,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0000
2017-12-21,10.2999,10.2999,10.2999,10.2999,10.2999,10,0.0000,1.0000
2017-12-20,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0000
2017-12-19,10.2999,10.2999,10.2999,10.2999,10.2999,660,0.0000,1.0000
2017-12-18,10.1700,10.1700,10.1600,10.1600,10.1600,500,0.0000,1.0000
2017-12-15,10.1500,10.1900,10.1500,10.1900,10.1900,24100,0.0000,1.0000
2017-12-14,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2017-12-13,10.1200,10.2200,10.1100,10.1300,10.1300,60800,0.0000,1.0000
2017-12-12,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-12-11,10.1500,10.1500,10.1185,10.1200,10.1200,7800,0.0000,1.0000
2017-12-08,10.1800,10.1800,10.1100,10.1500,10.1500,4100,0.0000,1.0000
2017-12-07,10.2999,10.3000,10.1800,10.1800,10.1800,3395,0.0000,1.0000
2017-12-06,10.1700,10.1700,10.1700,10.1700,10.1700,100,0.0000,1.0000
2017-12-05,10.1700,10.1800,10.1700,10.1799,10.1799,975,0.0000,1.0000
2017-12-04,10.1200,10.1200,10.1170,10.1200,10.1200,3100,0.0000,1.0000
2017-12-01,10.1700,10.1700,10.1200,10.1490,10.1490,11700,0.0000,1.0000
2017-11-30,10.2400,10.2400,10.1500,10.1500,10.1500,42000,0.0000,1.0000
2017-11-29,10.1900,10.1900,10.1500,10.1500,10.1500,4300,0.0000,1.0000
2017-11-28,10.1501,10.2200,10.1501,10.2100,10.2100,300,0.0000,1.0000
2017-11-27,10.2200,10.2200,10.1900,10.2100,10.2100,400,0.0000,1.0000
2017-11-24,10.2100,10.2100,10.2100,10.2100,10.2100,300,0.0000,1.0000
2017-11-22,10.2000,10.2000,10.1897,10.1897,10.1897,202,0.0000,1.0000
2017-11-21,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-20,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-17,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-16,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-15,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-14,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-13,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-10,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-09,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-08,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-07,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-06,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-11-03,10.1601,10.1605,10.1400,10.1500,10.1500,11600,0.0000,1.0000
2017-11-02,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-11-01,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-10-31,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-10-30,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-10-27,10.1434,10.1434,10.1400,10.1400,10.1400,3200,0.0000,1.0000
2017-10-26,10.1800,10.1800,10.1099,10.1099,10.1099,480,0.0000,1.0000
2017-10-25,10.1800,10.1800,10.1800,10.1800,10.1800,50000,0.0000,1.0000
2017-10-24,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2017-10-23,10.1999,10.1999,10.1999,10.1999,10.1999,600,0.0000,1.0000
2017-10-20,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2017-10-19,10.1800,10.1800,10.1800,10.1800,10.1800,1000,0.0000,1.0000
2017-10-18,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2017-10-17,10.1849,10.1849,10.1800,10.1800,10.1800,390,0.0000,1.0000
2017-10-16,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-09,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-04,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-03,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-10-02,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-29,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-28,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-27,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-26,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-25,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-22,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-21,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2017-09-20,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-09-19,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-09-18,10.1500,10.1500,10.1500,10.1500,10.1500,1000,0.0000,1.0000
2017-09-15,10.1200,10.1200,10.1200,10.1200,10.1200,1013,0.0000,1.0000
2017-09-14,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-09-13,10.1200,10.1200,10.1200,10.1200,10.1200,935,0.0000,1.0000
2017-09-12,10.1200,10.1200,10.1199,10.1200,10.1200,13150,0.0000,1.0000
2017-09-11,10.1199,10.1199,10.1199,10.1199,10.1199,0,0.0000,1.0000
2017-09-08,10.1199,10.1199,10.1199,10.1199,10.1199,0,0.0000,1.0000
2017-09-07,10.1199,10.1199,10.1199,10.1199,10.1199,925,0.0000,1.0000
2017-09-06,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-09-05,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-09-01,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-08-31,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-08-30,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-08-29,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-08-28,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-08-25,10.1200,10.1200,10.1200,10.1200,10.1200,384,0.0000,1.0000
2017-08-24,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2017-08-23,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2017-08-22,10.0800,10.0800,10.0800,10.0800,10.0800,1000,0.0000,1.0000
2017-08-21,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2017-08-18,10.0800,10.0800,10.0799,10.0800,10.0800,1100,0.0000,1.0000
2017-08-17,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-08-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-08-15,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-08-14,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-08-11,10.0799,10.0799,10.0500,10.0500,10.0500,1900,0.0000,1.0000
2017-08-10,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2017-08-09,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2017-08-08,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2017-08-07,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2017-08-04,10.0600,10.0600,10.0600,10.0600,10.0600,1000,0.0000,1.0000
2017-08-03,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-08-02,10.0600,10.0600,10.0500,10.0500,10.0500,1400,0.0000,1.0000
2017-08-01,10.0500,10.0500,10.0500,10.0500,10.0500,200,0.0000,1.0000
2017-07-31,10.0400,10.0400,10.0400,10.0400,10.0400,27500,0.0000,1.0000
2017-07-28,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-27,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-25,10.0700,10.0700,10.0700,10.0700,10.0700,100,0.0000,1.0000
2017-07-24,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-21,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-20,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-07-19,10.0700,10.0700,10.0700,10.0700,10.0700,100,0.0000,1.0000
2017-07-18,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-07-17,10.0900,10.0900,10.0900,10.0900,10.0900,400,0.0000,1.0000
2017-07-14,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-13,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-12,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-11,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-10,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-07,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-06,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-05,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-03,10.0100,10.0100,10.0100,10.0100,10.0100,1200,0.0000,1.0000
2017-06-30,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-06-29,10.0900,10.0900,10.0700,10.0700,10.0700,200,0.0000,1.0000
2017-06-28,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2017-06-27,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2017-06-26,10.0300,10.0300,10.0200,10.0200,10.0200,3700,0.0000,1.0000
2017-06-23,10.0900,10.0900,10.0900,10.0900,10.0900,2413,0.0000,1.0000
2017-06-22,10.0900,10.0900,10.0899,10.0899,10.0899,1463,0.0000,1.0000
2017-06-21,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2017-06-20,10.0200,10.0200,10.0200,10.0200,10.0200,31,0.0000,1.0000
2017-06-19,10.0200,10.0200,10.0200,10.0200,10.0200,14643,0.0000,1.0000
2017-06-16,10.0899,10.0900,10.0899,10.0900,10.0900,1250,0.0000,1.0000
2017-06-15,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2017-06-14,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2017-06-13,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2017-06-12,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2017-06-09,10.1099,10.1100,10.1099,10.1100,10.1100,1894,0.0000,1.0000
2017-06-08,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2017-06-07,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2017-06-06,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2017-06-05,10.0200,10.0300,10.0200,10.0300,10.0300,200,0.0000,1.0000
2017-06-02,10.0600,10.0600,10.0200,10.0200,10.0200,4894,0.0000,1.0000
2017-06-01,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2017-05-31,10.0200,10.0200,10.0200,10.0200,10.0200,1006,0.0000,1.0000
2017-05-30,10.0200,10.0200,10.0200,10.0200,10.0200,11200,0.0000,1.0000
2017-05-26,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-25,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-24,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-23,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-22,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-19,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-18,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
