timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,47.3000,47.5000,47.3000,47.5000,47.5000,1178,0.0000,1.0000
2018-08-13,47.5000,47.5000,47.1400,47.1400,47.1400,2837,0.0000,1.0000
2018-08-10,46.6900,46.6900,46.1400,46.6900,46.6900,1041,0.0000,1.0000
2018-08-09,47.4500,47.4500,46.6400,46.6400,46.6400,654,0.0000,1.0000
2018-08-08,47.2500,47.2500,47.1000,47.1000,47.1000,2203,0.0000,1.0000
2018-08-07,47.1100,47.1100,46.1100,46.1100,46.1100,1363,0.0000,1.0000
2018-08-06,47.5000,47.5000,47.3005,47.4500,47.4500,2204,0.0000,1.0000
2018-08-03,48.4000,48.4000,47.1100,47.1100,47.1100,2561,0.0000,1.0000
2018-08-02,48.5600,49.0000,47.2500,48.7000,48.7000,6507,0.0000,1.0000
2018-08-01,48.4700,48.9900,48.1800,48.1800,48.1800,1102,0.0000,1.0000
2018-07-31,48.6400,48.9900,48.4900,48.4900,48.4900,1182,0.0000,1.0000
2018-07-30,49.3300,49.3300,47.2600,48.5000,48.5000,7079,0.0000,1.0000
2018-07-27,50.6700,50.6700,49.0100,49.6000,49.6000,1398,0.0000,1.0000
2018-07-26,49.5000,50.9100,47.8631,50.9100,50.9100,3150,0.0000,1.0000
2018-07-25,50.1000,50.1000,49.7000,49.7000,49.7000,689,0.0000,1.0000
2018-07-24,50.5800,51.0000,50.0310,50.2500,50.2500,4316,0.0000,1.0000
2018-07-23,50.5500,50.5500,50.5500,50.5500,50.5500,557,0.0000,1.0000
2018-07-20,51.0700,51.0700,50.9800,50.9800,50.9800,688,0.0000,1.0000
2018-07-19,51.0000,51.4700,50.2600,50.7000,50.7000,4092,0.0000,1.0000
2018-07-18,50.8000,51.0000,50.6920,50.8000,50.8000,1994,0.0000,1.0000
2018-07-17,50.8000,51.0000,50.1900,50.8000,50.8000,2524,0.0000,1.0000
2018-07-16,50.6800,51.0000,50.4900,50.8400,50.8400,2242,0.0000,1.0000
2018-07-13,50.0298,50.9900,50.0298,50.9300,50.9300,2253,0.0000,1.0000
2018-07-12,52.3520,52.9990,50.5000,50.7100,50.7100,6271,0.0000,1.0000
2018-07-11,51.2400,51.9600,51.1287,51.9600,51.9600,2881,0.0000,1.0000
