timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.0579,10.0579,10.0579,10.0579,10.0579,1000,0.0000,1.0000
2018-08-13,10.1000,10.1000,10.1000,10.1000,10.1000,10000,0.0000,1.0000
2018-08-09,10.0600,10.0600,10.0600,10.0600,10.0600,200,0.0000,1.0000
2018-08-08,10.0800,10.0800,10.0800,10.0800,10.0800,10000,0.0000,1.0000
2018-08-06,10.0700,10.0700,10.0700,10.0700,10.0700,103000,0.0000,1.0000
2018-08-02,10.0500,10.0500,10.0500,10.0500,10.0500,312050,0.0000,1.0000
2018-07-31,10.0500,10.0500,10.0500,10.0500,10.0500,1682,0.0000,1.0000
2018-07-27,10.0650,10.0650,10.0500,10.0500,10.0500,2009,0.0000,1.0000
2018-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,55670,0.0000,1.0000
2018-07-25,10.0535,10.0700,10.0535,10.0700,10.0700,50500,0.0000,1.0000
2018-07-24,10.0473,10.0900,10.0473,10.0500,10.0500,21600,0.0000,1.0000
2018-07-20,10.0560,10.1000,10.0560,10.0900,10.0900,12500,0.0000,1.0000
2018-07-19,10.0800,10.1000,10.0400,10.0900,10.0900,104100,0.0000,1.0000
2018-07-18,10.0500,10.0897,10.0500,10.0800,10.0800,200600,0.0000,1.0000
2018-07-17,10.0800,10.0939,10.0800,10.0939,10.0939,278747,0.0000,1.0000
2018-07-16,10.0500,10.0560,10.0500,10.0560,10.0560,55000,0.0000,1.0000
2018-07-13,10.0900,10.0900,10.0529,10.0529,10.0529,1603,0.0000,1.0000
2018-07-11,10.0800,10.1000,10.0800,10.0900,10.0900,244495,0.0000,1.0000
2018-07-10,10.0800,10.0800,10.0601,10.0800,10.0800,125500,0.0000,1.0000
2018-07-09,10.0800,10.0800,10.0800,10.0800,10.0800,100,0.0000,1.0000
2018-07-06,10.0704,10.0704,10.0704,10.0704,10.0704,100,0.0000,1.0000
2018-07-05,10.0500,10.0750,10.0500,10.0600,10.0600,5354,0.0000,1.0000
2018-06-29,10.0653,10.0653,10.0653,10.0653,10.0653,200,0.0000,1.0000
2018-06-27,10.0800,10.0800,10.0800,10.0800,10.0800,34,0.0000,1.0000
2018-06-26,10.0550,10.0800,10.0550,10.0800,10.0800,106100,0.0000,1.0000
2018-06-25,10.0500,10.0500,10.0500,10.0500,10.0500,500,0.0000,1.0000
2018-06-21,10.0601,10.0800,10.0500,10.0650,10.0650,91369,0.0000,1.0000
2018-06-20,10.0700,10.0800,10.0510,10.0800,10.0800,12370,0.0000,1.0000
2018-06-19,10.0700,10.0700,10.0600,10.0600,10.0600,49271,0.0000,1.0000
2018-06-15,10.0784,10.0784,10.0732,10.0750,10.0750,6102,0.0000,1.0000
2018-06-14,10.0900,10.0900,10.0563,10.0600,10.0600,149803,0.0000,1.0000
2018-06-13,10.0600,10.0900,10.0600,10.0900,10.0900,424231,0.0000,1.0000
2018-06-12,10.0800,10.1000,10.0722,10.0998,10.0998,446250,0.0000,1.0000
2018-06-11,10.0500,10.0900,10.0300,10.0700,10.0700,1204124,0.0000,1.0000
2018-06-08,10.0100,10.0100,10.0000,10.0000,10.0000,117300,0.0000,1.0000
2018-06-07,10.0000,10.0000,10.0000,10.0000,10.0000,550000,0.0000,1.0000
2018-06-06,10.0000,10.0300,10.0000,10.0000,10.0000,7050,0.0000,1.0000
2018-06-05,10.0100,10.0100,10.0000,10.0000,10.0000,234594,0.0000,1.0000
2018-06-04,10.0100,10.0100,10.0050,10.0099,10.0099,42261,0.0000,1.0000
2018-06-01,10.0100,10.0100,10.0000,10.0050,10.0050,561200,0.0000,1.0000
2018-05-31,10.0000,10.0100,9.9650,10.0100,10.0100,21419,0.0000,1.0000
2018-05-30,10.0100,10.0100,10.0000,10.0000,10.0000,4456,0.0000,1.0000
2018-05-29,10.0500,10.0500,10.0000,10.0000,10.0000,190100,0.0000,1.0000
2018-05-25,10.0000,10.0100,10.0000,10.0100,10.0100,44003,0.0000,1.0000
2018-05-24,10.0000,10.0100,10.0000,10.0000,10.0000,1161208,0.0000,1.0000
2018-05-23,10.0500,10.0500,10.0000,10.0100,10.0100,604000,0.0000,1.0000
2018-05-22,10.0500,10.0500,9.9900,10.0034,10.0034,556664,0.0000,1.0000
2018-05-21,10.0054,10.0100,10.0000,10.0005,10.0005,94120,0.0000,1.0000
2018-05-18,10.0099,10.0100,10.0050,10.0100,10.0100,198771,0.0000,1.0000
2018-05-17,10.0100,10.0100,10.0000,10.0000,10.0000,85785,0.0000,1.0000
2018-05-16,10.0000,10.0100,10.0000,10.0000,10.0000,2799376,0.0000,1.0000
