timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-25,4.1500,4.2100,4.0500,4.2000,4.2000,299544,0.0000,1.0000
2018-04-24,4.1600,4.3000,4.1200,4.1800,4.1800,289315,0.0000,1.0000
2018-04-23,4.2300,4.2500,4.1100,4.1400,4.1400,170257,0.0000,1.0000
2018-04-20,4.2400,4.2690,4.1000,4.2400,4.2400,523196,0.0000,1.0000
2018-04-19,4.3000,4.3300,4.2100,4.2700,4.2700,658209,0.0000,1.0000
2018-04-18,4.3900,4.6300,4.2500,4.3400,4.3400,1218598,0.0000,1.0000
2018-04-17,4.2600,4.3500,4.1400,4.3100,4.3100,710467,0.0000,1.0000
2018-04-16,4.6700,4.6800,4.2400,4.2400,4.2400,774381,0.0000,1.0000
2018-04-13,4.8800,4.9000,4.6000,4.6700,4.6700,819782,0.0000,1.0000
2018-04-12,4.8400,4.9100,4.8200,4.8500,4.8500,490174,0.0000,1.0000
2018-04-11,4.7600,4.9500,4.7501,4.8200,4.8200,518143,0.0000,1.0000
2018-04-10,4.7800,4.9000,4.7000,4.8000,4.8000,472873,0.0000,1.0000
2018-04-09,4.7200,5.0400,4.6950,4.7100,4.7100,816532,0.0000,1.0000
2018-04-06,4.6300,4.9000,4.6000,4.7200,4.7200,731059,0.0000,1.0000
2018-04-05,4.8000,4.9100,4.6500,4.7300,4.7300,989577,0.0000,1.0000
2018-04-04,4.9700,5.0300,4.8000,4.8000,4.8000,858247,0.0000,1.0000
2018-04-03,5.0400,5.1000,4.9000,4.9500,4.9500,758485,0.0000,1.0000
2018-04-02,5.1400,5.2600,5.0200,5.0200,5.0200,1027509,0.0000,1.0000
2018-03-29,5.0300,5.3300,4.9100,5.0400,5.0400,6331893,0.0000,1.0000
2018-03-28,10.0000,10.9900,8.2475,9.1700,9.1700,987113,0.0000,1.0000
2018-03-27,15.2800,15.2800,12.0000,12.1400,12.1400,435992,0.0000,1.0000
2018-03-26,14.0000,15.6300,13.8000,14.5500,14.5500,471653,0.0000,1.0000
2018-03-23,17.4400,17.9500,15.8500,16.0500,16.0500,295362,0.0000,1.0000
2018-03-22,17.0000,19.1000,16.5000,16.8900,16.8900,610834,0.0000,1.0000
2018-03-21,16.9800,18.7400,16.5606,17.2700,17.2700,688132,0.0000,1.0000
2018-03-20,16.6500,17.7900,15.5000,16.9200,16.9200,1292307,0.0000,1.0000
2018-03-19,17.1100,17.2600,16.1000,16.6500,16.6500,526181,0.0000,1.0000
2018-03-16,20.0400,21.4500,17.0100,17.4400,17.4400,4160648,0.0000,1.0000
2018-03-15,15.8100,17.5000,15.0000,15.5000,15.5000,797875,0.0000,1.0000
2018-03-14,16.6700,17.6584,15.0043,15.8000,15.8000,1382914,0.0000,1.0000
2018-03-13,14.7200,18.4290,13.6200,16.7000,16.7000,2466777,0.0000,1.0000
2018-03-12,17.2100,17.6300,14.5300,15.3900,15.3900,1872962,0.0000,1.0000
2018-03-09,22.0300,24.7400,15.6100,17.2500,17.2500,7208173,0.0000,1.0000
2018-03-08,14.4600,25.7000,12.5700,18.4900,18.4900,13893447,0.0000,1.0000
2018-03-07,9.7500,15.7355,9.5783,14.5300,14.5300,8759498,0.0000,1.0000
2018-03-06,7.6000,11.6900,7.0701,9.2800,9.2800,3224752,0.0000,1.0000
2018-03-05,7.7500,8.0500,6.8175,7.4500,7.4500,629692,0.0000,1.0000
2018-03-02,8.3300,9.5000,7.0200,7.6100,7.6100,7383907,0.0000,1.0000
2018-03-01,5.8900,6.4700,5.2010,5.4600,5.4600,403994,0.0000,1.0000
2018-02-28,7.7500,7.8000,5.8000,6.2400,6.2400,975359,0.0000,1.0000
2018-02-27,8.3000,10.2000,7.5600,8.2900,8.2900,4981309,0.0000,1.0000
2018-02-26,4.5400,11.0000,4.4850,7.6800,7.6800,5383447,0.0000,1.0000
2018-02-23,4.5800,4.5800,4.2823,4.4600,4.4600,24427,0.0000,1.0000
2018-02-22,4.8400,4.8400,4.2700,4.3500,4.3500,33175,0.0000,1.0000
2018-02-21,4.5200,4.6900,4.4500,4.6900,4.6900,37198,0.0000,1.0000
2018-02-20,4.2500,4.7849,4.2500,4.4600,4.4600,50156,0.0000,1.0000
2018-02-16,4.2000,4.5000,4.0501,4.2950,4.2950,41801,0.0000,1.0000
2018-02-15,4.5200,4.8000,4.2000,4.3000,4.3000,104738,0.0000,1.0000
2018-02-14,4.9000,4.9000,4.0747,4.4900,4.4900,254342,0.0000,1.0000
2018-02-13,4.5100,4.7890,3.6101,3.6600,3.6600,330560,0.0000,1.0000
2018-02-12,4.0900,5.4500,4.0400,4.8000,4.8000,215769,0.0000,1.0000
2018-02-09,4.1700,4.4350,3.8454,4.0300,4.0300,64810,0.0000,1.0000
2018-02-08,4.6000,4.7399,4.1000,4.1000,4.1000,72997,0.0000,1.0000
2018-02-07,4.6600,4.9700,4.5000,4.6600,4.6600,45396,0.0000,1.0000
2018-02-06,4.8400,5.3000,4.2500,4.7650,4.7650,112100,0.0000,1.0000
2018-02-05,5.6300,5.6300,5.1310,5.1800,5.1800,76393,0.0000,1.0000
2018-02-02,6.3100,6.3999,5.3000,5.8000,5.8000,70963,0.0000,1.0000
2018-02-01,6.8800,6.9575,6.3300,6.3400,6.3400,63882,0.0000,1.0000
2018-01-31,6.6300,7.9500,6.4101,6.9900,6.9900,333873,0.0000,1.0000
2018-01-30,6.5500,6.9900,6.3000,6.6900,6.6900,69939,0.0000,1.0000
2018-01-29,6.8100,7.2600,6.2000,6.7500,6.7500,106657,0.0000,1.0000
2018-01-26,7.2500,8.9300,7.2290,7.4100,7.4100,169510,0.0000,0.0500
2018-01-25,0.4100,0.4100,0.3500,0.3653,7.3060,3119847,0.0000,1.0000
2018-01-24,0.4842,0.4842,0.4192,0.4200,8.4000,1076706,0.0000,1.0000
2018-01-23,0.4512,0.4890,0.4350,0.4700,9.4000,1132461,0.0000,1.0000
2018-01-22,0.4500,0.5100,0.4130,0.4664,9.3280,2148059,0.0000,1.0000
2018-01-19,0.4900,0.5000,0.4020,0.4500,9.0000,1258334,0.0000,1.0000
2018-01-18,0.5100,0.5164,0.4587,0.4887,9.7740,735479,0.0000,1.0000
2018-01-17,0.5300,0.5300,0.5000,0.5054,10.1080,408652,0.0000,1.0000
2018-01-16,0.5420,0.5420,0.5100,0.5300,10.6000,328985,0.0000,1.0000
2018-01-12,0.5700,0.5700,0.5200,0.5250,10.5000,583931,0.0000,1.0000
2018-01-11,0.5161,0.6000,0.5161,0.5653,11.3060,429683,0.0000,1.0000
2018-01-10,0.5400,0.5400,0.5200,0.5300,10.6000,199906,0.0000,1.0000
2018-01-09,0.5409,0.5489,0.5210,0.5438,10.8760,190075,0.0000,1.0000
2018-01-08,0.5700,0.5797,0.5117,0.5357,10.7140,370578,0.0000,1.0000
2018-01-05,0.5900,0.6100,0.5722,0.5732,11.4642,443859,0.0000,1.0000
2018-01-04,0.5990,0.6100,0.5700,0.5800,11.6000,504003,0.0000,1.0000
2018-01-03,0.5600,0.5830,0.5312,0.5700,11.4000,618963,0.0000,1.0000
2018-01-02,0.5000,0.5480,0.5000,0.5300,10.6000,268648,0.0000,1.0000
2017-12-29,0.5249,0.5344,0.5000,0.5200,10.4000,1204842,0.0000,1.0000
2017-12-28,0.5520,0.5700,0.5000,0.5480,10.9600,601878,0.0000,1.0000
2017-12-27,0.5897,0.6062,0.5037,0.5320,10.6400,1328997,0.0000,1.0000
2017-12-26,0.5800,0.6150,0.5409,0.5897,11.7940,785809,0.0000,1.0000
2017-12-22,0.6600,0.6700,0.6314,0.6500,13.0000,643666,0.0000,1.0000
2017-12-21,0.6484,0.6900,0.6300,0.6700,13.4000,430421,0.0000,1.0000
2017-12-20,0.6929,0.6999,0.6400,0.6400,12.8000,589667,0.0000,1.0000
2017-12-19,0.7478,0.7478,0.6700,0.7000,14.0000,389868,0.0000,1.0000
2017-12-18,0.7700,0.7740,0.6800,0.7300,14.6000,739742,0.0000,1.0000
2017-12-15,0.6780,0.7800,0.6750,0.7110,14.2200,2446817,0.0000,1.0000
2017-12-14,0.6190,0.6867,0.6190,0.6700,13.4000,1208198,0.0000,1.0000
2017-12-13,0.5967,0.6400,0.5967,0.6299,12.5980,199877,0.0000,1.0000
2017-12-12,0.6400,0.6500,0.5900,0.5902,11.8040,452096,0.0000,1.0000
2017-12-11,0.6181,0.6500,0.6000,0.6234,12.4680,764982,0.0000,1.0000
2017-12-08,0.5800,0.5990,0.5700,0.5809,11.6180,410718,0.0000,1.0000
2017-12-07,0.5923,0.5991,0.5550,0.5710,11.4200,639506,0.0000,1.0000
2017-12-06,0.6255,0.6300,0.5950,0.5990,11.9800,521299,0.0000,1.0000
2017-12-05,0.6300,0.6490,0.5900,0.6294,12.5880,938136,0.0000,1.0000
2017-12-04,0.6060,0.6400,0.5822,0.5830,11.6600,440825,0.0000,1.0000
2017-12-01,0.6181,0.6500,0.6000,0.6200,12.4000,478230,0.0000,1.0000
2017-11-30,0.6700,0.6897,0.6010,0.6090,12.1800,686556,0.0000,1.0000
2017-11-29,0.6500,0.7000,0.6400,0.6550,13.1000,522079,0.0000,1.0000
2017-11-28,0.6230,0.6560,0.6200,0.6401,12.8020,456348,0.0000,1.0000
2017-11-27,0.6000,0.6550,0.6000,0.6227,12.4540,344069,0.0000,1.0000
2017-11-24,0.6200,0.6701,0.6200,0.6400,12.8000,147658,0.0000,1.0000
2017-11-22,0.6200,0.6610,0.6101,0.6404,12.8080,234810,0.0000,1.0000
2017-11-21,0.5900,0.6399,0.5700,0.6200,12.4000,844340,0.0000,1.0000
2017-11-20,0.6950,0.6950,0.6500,0.6800,13.6000,112350,0.0000,1.0000
2017-11-17,0.6900,0.7000,0.6600,0.6850,13.7000,667271,0.0000,1.0000
2017-11-16,0.6300,0.6734,0.6100,0.6514,13.0280,510636,0.0000,1.0000
2017-11-15,0.6102,0.6500,0.5600,0.6219,12.4380,1211679,0.0000,1.0000
2017-11-14,0.6700,0.6700,0.5721,0.5775,11.5500,1529221,0.0000,1.0000
2017-11-13,0.7082,0.7148,0.6801,0.6850,13.7000,393261,0.0000,1.0000
2017-11-10,0.7200,0.7630,0.6702,0.6901,13.8020,765319,0.0000,1.0000
2017-11-09,0.6962,0.7440,0.6800,0.7000,14.0000,361338,0.0000,1.0000
2017-11-08,0.7000,0.7000,0.6702,0.6750,13.5000,414025,0.0000,1.0000
2017-11-07,0.6938,0.7200,0.6820,0.7000,14.0000,165977,0.0000,1.0000
2017-11-06,0.7000,0.7400,0.6979,0.6979,13.9580,232122,0.0000,1.0000
2017-11-03,0.7382,0.7600,0.7000,0.7100,14.2000,317667,0.0000,1.0000
2017-11-02,0.7699,0.7699,0.7200,0.7400,14.8000,300862,0.0000,1.0000
2017-11-01,0.6800,0.7670,0.6700,0.7648,15.2960,592437,0.0000,1.0000
2017-10-31,0.7068,0.7500,0.6650,0.6796,13.5920,313856,0.0000,1.0000
2017-10-30,0.7191,0.7500,0.6809,0.6902,13.8040,303275,0.0000,1.0000
2017-10-27,0.7100,0.7400,0.6801,0.7100,14.2000,518472,0.0000,1.0000
2017-10-26,0.7450,0.7599,0.7201,0.7201,14.4020,387292,0.0000,1.0000
2017-10-25,0.7900,0.7900,0.7101,0.7360,14.7200,841569,0.0000,1.0000
2017-10-24,0.7980,0.7980,0.7730,0.7801,15.6020,572474,0.0000,1.0000
2017-10-23,0.8445,0.8445,0.7600,0.7651,15.3020,1427064,0.0000,1.0000
2017-10-20,0.8500,0.9000,0.8250,0.8489,16.9780,864976,0.0000,1.0000
2017-10-19,0.8829,0.8901,0.8002,0.8447,16.8940,778769,0.0000,1.0000
2017-10-18,0.9296,0.9475,0.8800,0.8821,17.6420,716087,0.0000,1.0000
2017-10-17,0.9179,0.9400,0.9100,0.9200,18.4000,668212,0.0000,1.0000
2017-10-16,1.0200,1.0400,0.9130,0.9398,18.7960,1286664,0.0000,1.0000
2017-10-13,1.1000,1.1400,1.0200,1.0400,20.8000,1807166,0.0000,1.0000
2017-10-12,1.1200,1.2900,1.0000,1.1300,22.6000,8077815,0.0000,1.0000
2017-10-11,0.9700,1.1700,0.9100,1.0700,21.4000,4495669,0.0000,1.0000
2017-10-10,0.8301,1.0900,0.8300,0.9600,19.2000,5691612,0.0000,1.0000
2017-10-09,0.8200,0.8700,0.8200,0.8400,16.8000,231963,0.0000,1.0000
2017-10-06,0.8688,0.8688,0.8350,0.8480,16.9600,169274,0.0000,1.0000
2017-10-05,0.8300,0.8698,0.8300,0.8500,17.0000,242923,0.0000,1.0000
2017-10-04,0.8569,0.8700,0.8308,0.8308,16.6160,177924,0.0000,1.0000
2017-10-03,0.8690,0.8800,0.8400,0.8430,16.8600,210871,0.0000,1.0000
2017-10-02,0.8287,0.8900,0.8025,0.8700,17.4000,479028,0.0000,1.0000
2017-09-29,0.8278,0.8396,0.8150,0.8230,16.4600,170855,0.0000,1.0000
2017-09-28,0.8500,0.8572,0.8300,0.8300,16.6000,168348,0.0000,1.0000
2017-09-27,0.8430,0.8600,0.8100,0.8454,16.9080,451020,0.0000,1.0000
2017-09-26,0.8400,0.8700,0.7900,0.7900,15.8000,862313,0.0000,1.0000
2017-09-25,0.9700,0.9700,0.8251,0.8398,16.7960,984421,0.0000,1.0000
2017-09-22,0.9623,0.9794,0.9407,0.9794,19.5880,110300,0.0000,1.0000
2017-09-21,0.9612,1.0000,0.9422,0.9560,19.1200,223936,0.0000,1.0000
2017-09-20,0.9260,0.9995,0.9260,0.9700,19.4000,398628,0.0000,1.0000
2017-09-19,0.9700,0.9767,0.9180,0.9297,18.5940,306388,0.0000,1.0000
2017-09-18,0.9900,1.0100,0.9500,0.9650,19.3000,434205,0.0000,1.0000
2017-09-15,0.9100,0.9900,0.9100,0.9900,19.8000,383630,0.0000,1.0000
2017-09-14,1.0200,1.0399,0.9350,0.9421,18.8420,699790,0.0000,1.0000
2017-09-13,0.9129,1.1000,0.8912,1.0100,20.2000,3414798,0.0000,1.0000
2017-09-12,0.8901,0.9496,0.8700,0.9156,18.3120,460032,0.0000,1.0000
2017-09-11,0.8900,0.9150,0.8608,0.8900,17.8000,323087,0.0000,1.0000
2017-09-08,0.9193,0.9193,0.8500,0.8800,17.6000,340548,0.0000,1.0000
2017-09-07,0.8800,0.9600,0.8698,0.9200,18.4000,820931,0.0000,1.0000
2017-09-06,0.8800,0.8996,0.8551,0.8760,17.5200,266831,0.0000,1.0000
2017-09-05,0.9280,0.9280,0.8704,0.8880,17.7600,441427,0.0000,1.0000
2017-09-01,0.8200,0.9600,0.8200,0.9278,18.5560,1025679,0.0000,1.0000
2017-08-31,0.8558,0.8600,0.8011,0.8400,16.8000,318190,0.0000,1.0000
2017-08-30,0.8400,0.8790,0.8020,0.8400,16.8000,319107,0.0000,1.0000
2017-08-29,0.8584,0.8634,0.8300,0.8451,16.9020,310584,0.0000,1.0000
2017-08-28,0.8750,0.8970,0.8200,0.8700,17.4000,634155,0.0000,1.0000
2017-08-25,0.8400,0.9380,0.8300,0.8601,17.2020,1544779,0.0000,1.0000
2017-08-24,0.8200,0.8394,0.7588,0.8373,16.7460,424554,0.0000,1.0000
2017-08-23,0.8096,0.8180,0.7653,0.7878,15.7560,311769,0.0000,1.0000
2017-08-22,0.8190,0.8200,0.7800,0.7981,15.9620,237714,0.0000,1.0000
2017-08-21,0.8200,0.8264,0.7800,0.7949,15.8980,332849,0.0000,1.0000
2017-08-18,0.8400,0.8400,0.7900,0.8185,16.3700,359305,0.0000,1.0000
2017-08-17,0.8480,0.8650,0.8010,0.8400,16.8000,285236,0.0000,1.0000
2017-08-16,0.8000,0.8900,0.7901,0.8492,16.9840,680197,0.0000,1.0000
2017-08-15,0.8690,0.8690,0.7900,0.7940,15.8800,732139,0.0000,1.0000
2017-08-14,0.8300,0.9000,0.8300,0.8980,17.9600,782995,0.0000,1.0000
2017-08-11,0.9400,0.9400,0.8126,0.8500,17.0000,1362502,0.0000,1.0000
2017-08-10,1.0100,1.0100,0.9322,0.9400,18.8000,610333,0.0000,1.0000
2017-08-09,1.0200,1.0400,0.9444,0.9900,19.8000,865511,0.0000,1.0000
2017-08-08,1.0700,1.0900,1.0100,1.0400,20.8000,630237,0.0000,1.0000
2017-08-07,1.0600,1.1000,1.0000,1.0700,21.4000,768620,0.0000,1.0000
2017-08-04,1.1600,1.1700,1.0100,1.0600,21.2000,656912,0.0000,1.0000
2017-08-03,1.2000,1.2250,1.0700,1.1400,22.8000,1101419,0.0000,1.0000
2017-08-02,1.2400,1.2500,1.2000,1.2100,24.2000,658193,0.0000,1.0000
2017-08-01,1.2600,1.2970,1.2300,1.2400,24.8000,176012,0.0000,1.0000
2017-07-31,1.2800,1.3300,1.2400,1.2700,25.4000,372965,0.0000,1.0000
2017-07-28,1.2600,1.2890,1.2600,1.2700,25.4000,103085,0.0000,1.0000
2017-07-27,1.3000,1.3186,1.2500,1.2800,25.6000,202806,0.0000,1.0000
2017-07-26,1.3200,1.3399,1.2800,1.3000,26.0000,210398,0.0000,1.0000
2017-07-25,1.3500,1.3700,1.2900,1.2900,25.8000,213528,0.0000,1.0000
2017-07-24,1.3400,1.3700,1.3000,1.3700,27.4000,280460,0.0000,1.0000
2017-07-21,1.3400,1.3500,1.3000,1.3200,26.4000,309725,0.0000,1.0000
2017-07-20,1.3200,1.3500,1.3000,1.3400,26.8000,290977,0.0000,1.0000
2017-07-19,1.3400,1.3700,1.3200,1.3300,26.6000,160534,0.0000,1.0000
2017-07-18,1.3000,1.3900,1.3000,1.3400,26.8000,314268,0.0000,1.0000
2017-07-17,1.3100,1.3400,1.3000,1.3200,26.4000,183539,0.0000,1.0000
2017-07-14,1.3300,1.3400,1.2800,1.3100,26.2000,238340,0.0000,1.0000
2017-07-13,1.3000,1.3450,1.2500,1.3300,26.6000,626937,0.0000,1.0000
2017-07-12,1.3500,1.3600,1.3000,1.3100,26.2000,423212,0.0000,1.0000
2017-07-11,1.3700,1.3900,1.3400,1.3400,26.8000,176312,0.0000,1.0000
2017-07-10,1.3900,1.4076,1.3500,1.3900,27.8000,195634,0.0000,1.0000
2017-07-07,1.3800,1.4100,1.3500,1.3900,27.8000,313874,0.0000,1.0000
2017-07-06,1.3600,1.3900,1.3400,1.3800,27.6000,244282,0.0000,1.0000
2017-07-05,1.3700,1.4100,1.3600,1.3700,27.4000,215218,0.0000,1.0000
2017-07-03,1.4100,1.4100,1.3500,1.3800,27.6000,135140,0.0000,1.0000
2017-06-30,1.4000,1.4300,1.3350,1.4100,28.2000,359495,0.0000,1.0000
2017-06-29,1.4100,1.4300,1.3600,1.4000,28.0000,347129,0.0000,1.0000
2017-06-28,1.3900,1.4200,1.3500,1.4100,28.2000,511881,0.0000,1.0000
2017-06-27,1.4800,1.4800,1.3400,1.3600,27.2000,899685,0.0000,1.0000
2017-06-26,1.4900,1.5000,1.4000,1.4800,29.6000,910590,0.0000,1.0000
2017-06-23,1.4000,1.4500,1.3900,1.4500,29.0000,641464,0.0000,1.0000
2017-06-22,1.3800,1.4300,1.3400,1.4000,28.0000,851520,0.0000,1.0000
2017-06-21,1.2500,1.3800,1.2100,1.3750,27.5000,898863,0.0000,1.0000
2017-06-20,1.2800,1.3200,1.2423,1.2700,25.4000,493592,0.0000,1.0000
2017-06-19,1.3400,1.3579,1.2800,1.3100,26.2000,511463,0.0000,1.0000
2017-06-16,1.2400,1.3600,1.2000,1.3400,26.8000,1376311,0.0000,1.0000
2017-06-15,1.3300,1.3500,1.2200,1.2600,25.2000,1247292,0.0000,1.0000
2017-06-14,1.3300,1.3400,1.2300,1.3300,26.6000,1840412,0.0000,1.0000
2017-06-13,1.3900,1.4300,1.3200,1.3500,27.0000,1265514,0.0000,1.0000
2017-06-12,1.5000,1.5100,1.3600,1.3600,27.2000,1060439,0.0000,1.0000
2017-06-09,1.5400,1.5400,1.4200,1.5000,30.0000,1027888,0.0000,1.0000
2017-06-08,1.6800,1.6800,1.5400,1.5600,31.2000,1193732,0.0000,1.0000
2017-06-07,1.4900,1.6800,1.4900,1.6700,33.4000,2815227,0.0000,1.0000
2017-06-06,1.5300,1.5400,1.4700,1.5100,30.2000,491258,0.0000,1.0000
2017-06-05,1.5000,1.5400,1.4400,1.5306,30.6120,819047,0.0000,1.0000
2017-06-02,1.5700,1.5800,1.4600,1.5000,30.0000,1224814,0.0000,1.0000
2017-06-01,1.4700,1.5500,1.4400,1.4900,29.8000,724334,0.0000,1.0000
2017-05-31,1.4700,1.5300,1.4100,1.4700,29.4000,661273,0.0000,1.0000
2017-05-30,1.5200,1.6000,1.4400,1.4700,29.4000,675935,0.0000,1.0000
2017-05-26,1.4100,1.5700,1.4000,1.4900,29.8000,3329569,0.0000,1.0000
2017-05-25,1.3500,1.4000,1.3100,1.3300,26.6000,323464,0.0000,1.0000
