timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.0300,10.0300,10.0300,10.0300,10.0300,5119,0.0000,1.0000
2018-08-13,10.0300,10.0300,10.0300,10.0300,10.0300,26000,0.0000,1.0000
2018-08-10,10.0200,10.0200,10.0200,10.0200,10.0200,850,0.0000,1.0000
2018-08-09,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-08-08,10.0200,10.0300,10.0200,10.0200,10.0200,23101,0.0000,1.0000
2018-08-07,10.0400,10.0410,10.0400,10.0410,10.0410,51101,0.0000,1.0000
2018-08-06,10.0400,10.0400,10.0300,10.0300,10.0300,67591,0.0000,1.0000
2018-08-03,10.0200,10.0200,10.0200,10.0200,10.0200,7602,0.0000,1.0000
2018-08-02,10.0201,10.0290,10.0200,10.0200,10.0200,14800,0.0000,1.0000
2018-08-01,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-31,10.0400,10.0400,10.0100,10.0200,10.0200,62037,0.0000,1.0000
2018-07-30,10.0200,10.0400,10.0200,10.0200,10.0200,1748,0.0000,1.0000
2018-07-27,10.0400,10.0400,10.0400,10.0400,10.0400,28,0.0000,1.0000
2018-07-26,10.0100,10.0400,10.0100,10.0400,10.0400,141148,0.0000,1.0000
2018-07-25,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-07-24,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-07-23,10.0301,10.0400,10.0300,10.0300,10.0300,2359,0.0000,1.0000
2018-07-20,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-19,10.0000,10.0300,9.9900,10.0200,10.0200,13648,0.0000,1.0000
2018-07-18,9.9800,10.0000,9.9800,9.9900,9.9900,125900,0.0000,1.0000
2018-07-17,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0000,1.0000
