timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-13,2.1500,2.2500,2.1250,2.1500,2.1500,115604,0.0000,1.0000
2018-07-12,2.2000,2.2000,2.1000,2.1500,2.1500,154518,0.0000,1.0000
2018-07-11,2.1500,2.2000,2.1000,2.1750,2.1750,59106,0.0000,1.0000
2018-07-10,2.2000,2.2500,2.1000,2.1500,2.1500,182928,0.0000,1.0000
2018-07-09,2.1500,2.2000,2.1000,2.1250,2.1250,66494,0.0000,1.0000
2018-07-06,2.1000,2.1500,2.1000,2.1250,2.1250,72927,0.0000,1.0000
2018-07-05,2.1000,2.2000,2.1000,2.1250,2.1250,114233,0.0000,1.0000
2018-07-03,2.2000,2.2000,2.1000,2.1500,2.1500,93341,0.0000,1.0000
2018-07-02,2.2000,2.2500,2.1500,2.1750,2.1750,35264,0.0000,1.0000
2018-06-29,2.2000,2.2500,2.2000,2.2000,2.2000,62925,0.0000,1.0000
2018-06-28,2.3000,2.3500,2.2000,2.2250,2.2250,77561,0.0000,1.0000
2018-06-27,2.3500,2.3500,2.3000,2.3000,2.3000,65441,0.0000,1.0000
2018-06-26,2.4000,2.4000,2.3000,2.3250,2.3250,192894,0.0000,1.0000
2018-06-25,2.5000,2.5500,2.5000,2.5500,2.5500,34849,0.0000,1.0000
2018-06-22,2.6500,2.6500,2.5000,2.5000,2.5000,65568,0.0000,1.0000
2018-06-21,2.7500,2.7940,2.6000,2.6500,2.6500,105454,0.0000,1.0000
2018-06-20,2.8000,2.8000,2.7000,2.7500,2.7500,49980,0.0000,1.0000
2018-06-19,2.7500,2.9000,2.7500,2.8000,2.8000,151319,0.0000,1.0000
2018-06-18,2.6500,2.8500,2.6500,2.8000,2.8000,218646,0.0000,1.0000
2018-06-15,2.6500,2.7000,2.6000,2.7000,2.7000,138660,0.0000,1.0000
2018-06-14,2.7000,2.7000,2.6000,2.7000,2.7000,66906,0.0000,1.0000
2018-06-13,2.7000,2.7500,2.6000,2.6500,2.6500,108363,0.0000,1.0000
2018-06-12,2.7000,2.8500,2.6750,2.6750,2.6750,252329,0.0000,1.0000
2018-06-11,2.5000,2.7500,2.5000,2.7500,2.7500,307695,0.0000,1.0000
2018-06-08,2.6000,2.6398,2.5000,2.5000,2.5000,250228,0.0000,1.0000
2018-06-07,2.8500,2.9000,2.5500,2.6000,2.6000,723975,0.0000,1.0000
2018-06-06,2.7500,3.1000,2.5500,3.0000,3.0000,5890526,0.0000,1.0000
2018-06-05,2.1212,2.1500,2.1000,2.1500,2.1500,633664,0.0000,1.0000
2018-06-04,2.1000,2.1500,2.1000,2.1250,2.1250,54102,0.0000,1.0000
2018-06-01,2.1000,2.1500,2.1000,2.1250,2.1250,22307,0.0000,1.0000
2018-05-31,2.1000,2.1000,2.0500,2.1000,2.1000,70849,0.0000,1.0000
2018-05-30,2.1000,2.1000,2.0500,2.0500,2.0500,44840,0.0000,1.0000
2018-05-29,2.1000,2.1500,2.0500,2.1000,2.1000,91666,0.0000,1.0000
2018-05-25,2.1500,2.1500,2.1000,2.1500,2.1500,35343,0.0000,1.0000
2018-05-24,2.1500,2.1500,2.1000,2.1250,2.1250,35183,0.0000,1.0000
2018-05-23,2.1000,2.1500,2.1000,2.1500,2.1500,36341,0.0000,1.0000
2018-05-22,2.1500,2.1500,2.1000,2.1250,2.1250,81380,0.0000,1.0000
2018-05-21,2.1500,2.2000,2.1010,2.1500,2.1500,60888,0.0000,1.0000
2018-05-18,2.1000,2.2000,2.1000,2.2000,2.2000,32490,0.0000,1.0000
2018-05-17,2.2000,2.2000,2.1000,2.2000,2.2000,190372,0.0000,1.0000
2018-05-16,2.2000,2.2500,2.2000,2.2250,2.2250,73071,0.0000,1.0000
2018-05-15,2.2000,2.2500,2.1500,2.1750,2.1750,50431,0.0000,1.0000
2018-05-14,2.1500,2.2500,2.1500,2.2000,2.2000,99936,0.0000,1.0000
2018-05-11,2.1500,2.2000,2.1500,2.1500,2.1500,42834,0.0000,1.0000
2018-05-10,2.1500,2.2000,2.1500,2.1500,2.1500,30900,0.0000,1.0000
2018-05-09,2.2000,2.2500,2.1500,2.1750,2.1750,71555,0.0000,1.0000
2018-05-08,2.2000,2.2500,2.2000,2.2500,2.2500,32153,0.0000,1.0000
2018-05-07,2.2000,2.2500,2.1500,2.2000,2.2000,114964,0.0000,1.0000
2018-05-04,2.2000,2.2000,2.1500,2.2000,2.2000,17851,0.0000,1.0000
2018-05-03,2.2000,2.2000,2.1500,2.2000,2.2000,45000,0.0000,1.0000
2018-05-02,2.3000,2.3000,2.1500,2.2000,2.2000,157419,0.0000,1.0000
2018-05-01,2.2000,2.2500,2.2000,2.2250,2.2250,33244,0.0000,1.0000
2018-04-30,2.2000,2.2500,2.2000,2.2000,2.2000,27476,0.0000,1.0000
2018-04-27,2.2000,2.2500,2.2000,2.2000,2.2000,20871,0.0000,1.0000
2018-04-26,2.2000,2.2500,2.1510,2.2000,2.2000,34454,0.0000,1.0000
2018-04-25,2.2000,2.2000,2.1500,2.2000,2.2000,40717,0.0000,1.0000
2018-04-24,2.2000,2.2500,2.2000,2.2000,2.2000,45250,0.0000,1.0000
2018-04-23,2.1500,2.2990,2.1000,2.2000,2.2000,254412,0.0000,1.0000
2018-04-20,2.2000,2.2500,2.1000,2.1500,2.1500,186771,0.0000,1.0000
2018-04-19,2.2500,2.2500,2.1500,2.2000,2.2000,143279,0.0000,1.0000
2018-04-18,2.2000,2.2500,2.1500,2.2250,2.2250,85216,0.0000,1.0000
2018-04-17,2.2500,2.2500,2.1000,2.1500,2.1500,235004,0.0000,1.0000
2018-04-16,2.4000,2.4500,2.2000,2.2500,2.2500,207898,0.0000,1.0000
2018-04-13,2.3500,2.4500,2.3000,2.4000,2.4000,505557,0.0000,1.0000
2018-04-12,2.3000,2.3500,2.2500,2.3250,2.3250,124372,0.0000,1.0000
2018-04-11,2.2500,2.3000,2.2000,2.3000,2.3000,142116,0.0000,1.0000
2018-04-10,2.1500,2.2500,2.1500,2.2500,2.2500,177382,0.0000,1.0000
2018-04-09,2.1000,2.1500,2.0500,2.1000,2.1000,236232,0.0000,1.0000
2018-04-06,2.0500,2.1000,2.0048,2.0750,2.0750,90726,0.0000,1.0000
2018-04-05,2.1500,2.1500,2.0500,2.0500,2.0500,180265,0.0000,1.0000
2018-04-04,2.2000,2.2689,2.1000,2.1500,2.1500,268072,0.0000,1.0000
2018-04-03,2.2500,2.2500,2.1000,2.2500,2.2500,248314,0.0000,1.0000
2018-04-02,2.3500,2.3500,2.1500,2.2000,2.2000,502291,0.0000,1.0000
2018-03-29,2.3500,2.3500,2.2500,2.3000,2.3000,206438,0.0000,1.0000
2018-03-28,2.3500,2.3500,2.3000,2.3000,2.3000,265931,0.0000,1.0000
2018-03-27,2.4000,2.4000,2.3000,2.3000,2.3000,189503,0.0000,1.0000
2018-03-26,2.3500,2.4000,2.3000,2.3500,2.3500,205120,0.0000,1.0000
2018-03-23,2.4000,2.4000,2.3500,2.3750,2.3750,146376,0.0000,1.0000
2018-03-22,2.3500,2.4500,2.3000,2.4000,2.4000,323443,0.0000,1.0000
2018-03-21,2.3000,2.3500,2.3000,2.3500,2.3500,181520,0.0000,1.0000
2018-03-20,2.3500,2.3500,2.3000,2.3000,2.3000,121344,0.0000,1.0000
2018-03-19,2.3000,2.3500,2.3000,2.3500,2.3500,364700,0.0000,1.0000
2018-03-16,2.4000,2.4000,2.2000,2.2750,2.2750,650977,0.0000,1.0000
2018-03-15,2.4000,2.4500,2.3500,2.3750,2.3750,478570,0.0000,1.0000
2018-03-14,2.4000,2.4000,2.3000,2.4000,2.4000,597970,0.0000,1.0000
2018-03-13,2.5000,2.5000,2.4000,2.4250,2.4250,476426,0.0000,1.0000
2018-03-12,2.6000,2.6000,2.3000,2.5000,2.5000,1137737,0.0000,1.0000
2018-03-09,2.6000,2.6000,2.5000,2.6000,2.6000,1144733,0.0000,1.0000
2018-03-08,2.4000,2.9000,2.3000,2.6500,2.6500,7897791,0.0000,1.0000
2018-03-07,6.5000,6.9000,6.4500,6.8000,6.8000,210846,0.0000,1.0000
2018-03-06,6.8000,6.8500,6.6000,6.8000,6.8000,145807,0.0000,1.0000
2018-03-05,6.1000,6.7000,6.0500,6.6500,6.6500,309276,0.0000,1.0000
2018-03-02,6.0000,6.2500,5.9704,6.0500,6.0500,140646,0.0000,1.0000
2018-03-01,6.3000,6.4000,5.8500,5.9500,5.9500,395067,0.0000,1.0000
2018-02-28,6.2500,6.3500,6.2500,6.3000,6.3000,136727,0.0000,1.0000
2018-02-27,6.5000,6.5000,6.2000,6.3000,6.3000,113173,0.0000,1.0000
2018-02-26,6.4500,6.5000,6.2250,6.4000,6.4000,142563,0.0000,1.0000
2018-02-23,6.8000,6.8000,6.2500,6.3000,6.3000,309166,0.0000,1.0000
2018-02-22,6.5500,6.9000,6.5000,6.7000,6.7000,141803,0.0000,1.0000
2018-02-21,6.2000,6.5835,6.2000,6.5000,6.5000,89765,0.0000,1.0000
2018-02-20,6.3000,6.6000,6.1500,6.1500,6.1500,183749,0.0000,1.0000
2018-02-16,6.1000,6.6000,6.1000,6.3000,6.3000,117962,0.0000,1.0000
2018-02-15,6.4000,6.5000,6.1000,6.1500,6.1500,289925,0.0000,1.0000
2018-02-14,6.6500,6.9500,6.4000,6.4250,6.4250,216476,0.0000,1.0000
2018-02-13,6.4500,6.9500,6.3500,6.6500,6.6500,140288,0.0000,1.0000
2018-02-12,6.5000,6.6500,6.2500,6.4000,6.4000,119425,0.0000,1.0000
2018-02-09,6.3000,6.5000,6.1000,6.4500,6.4500,269292,0.0000,1.0000
2018-02-08,6.3000,6.4500,6.1000,6.3000,6.3000,166357,0.0000,1.0000
2018-02-07,6.0500,6.3000,5.8500,6.2500,6.2500,173570,0.0000,1.0000
2018-02-06,5.8000,6.2000,5.6500,6.0500,6.0500,263309,0.0000,1.0000
2018-02-05,6.3500,6.6499,5.9000,6.0000,6.0000,497447,0.0000,1.0000
2018-02-02,6.4500,6.6500,6.1750,6.3500,6.3500,304952,0.0000,1.0000
2018-02-01,7.1500,7.1500,6.5000,6.5500,6.5500,458277,0.0000,1.0000
2018-01-31,7.3000,7.3250,7.0500,7.1500,7.1500,59653,0.0000,1.0000
2018-01-30,7.1000,7.3000,7.0500,7.2000,7.2000,131636,0.0000,1.0000
2018-01-29,7.1000,7.2357,7.1000,7.1000,7.1000,76452,0.0000,1.0000
2018-01-26,7.1500,7.2846,6.9000,7.1000,7.1000,196998,0.0000,1.0000
2018-01-25,7.1500,7.2001,6.9000,7.1500,7.1500,223517,0.0000,1.0000
2018-01-24,7.5000,7.6000,7.0500,7.2000,7.2000,286793,0.0000,1.0000
2018-01-23,7.5500,7.6000,7.5000,7.5000,7.5000,124520,0.0000,1.0000
2018-01-22,7.6000,7.8490,7.4499,7.5500,7.5500,210409,0.0000,1.0000
2018-01-19,7.5500,7.9000,7.5000,7.7500,7.7500,333292,0.0000,1.0000
2018-01-18,7.7500,7.9000,7.5000,7.6000,7.6000,141305,0.0000,1.0000
2018-01-17,7.5500,7.7499,7.5000,7.7000,7.7000,119950,0.0000,1.0000
2018-01-16,8.3500,8.6500,7.5500,7.5500,7.5500,460882,0.0000,1.0000
2018-01-12,8.5500,8.7500,8.1501,8.3000,8.3000,281233,0.0000,1.0000
2018-01-11,8.2000,8.6000,8.1000,8.5000,8.5000,256580,0.0000,1.0000
2018-01-10,8.1000,8.2000,7.9000,8.1500,8.1500,175737,0.0000,1.0000
2018-01-09,7.7000,8.0500,7.7000,7.9500,7.9500,186758,0.0000,1.0000
2018-01-08,8.0000,8.1000,7.7500,7.8000,7.8000,166089,0.0000,1.0000
2018-01-05,8.2000,8.3500,7.8501,7.9500,7.9500,243026,0.0000,1.0000
2018-01-04,7.6000,8.4000,7.4250,8.2500,8.2500,709674,0.0000,1.0000
2018-01-03,7.2000,7.6242,7.2000,7.5250,7.5250,436283,0.0000,1.0000
2018-01-02,7.3000,7.3500,7.1000,7.2000,7.2000,250439,0.0000,1.0000
2017-12-29,6.9000,7.2000,6.8000,7.1000,7.1000,324613,0.0000,1.0000
2017-12-28,6.9500,6.9500,6.7500,6.8500,6.8500,107934,0.0000,1.0000
2017-12-27,7.4000,7.4500,7.0000,7.0500,7.0500,271521,0.0000,1.0000
2017-12-26,7.1500,7.3500,7.0000,7.3000,7.3000,199544,0.0000,1.0000
2017-12-22,6.9000,7.0500,6.7500,7.0500,7.0500,103460,0.0000,1.0000
2017-12-21,6.5000,6.9000,6.4000,6.8750,6.8750,219662,0.0000,1.0000
2017-12-20,6.6500,6.7134,6.4500,6.5500,6.5500,102691,0.0000,1.0000
2017-12-19,6.6000,6.6000,6.4500,6.6000,6.6000,208412,0.0000,1.0000
2017-12-18,6.8500,6.8750,6.5500,6.6500,6.6500,138240,0.0000,1.0000
2017-12-15,6.8500,6.9000,6.6000,6.7000,6.7000,106620,0.0000,1.0000
2017-12-14,6.8500,6.9500,6.6500,6.8000,6.8000,155380,0.0000,1.0000
2017-12-13,7.0000,7.1000,6.8000,6.9000,6.9000,296354,0.0000,1.0000
2017-12-12,6.5500,6.9500,6.4000,6.9500,6.9500,259591,0.0000,1.0000
2017-12-11,6.6000,6.6000,6.5000,6.5501,6.5501,70290,0.0000,1.0000
2017-12-08,6.6500,6.7000,6.5000,6.6000,6.6000,85743,0.0000,1.0000
2017-12-07,6.5000,6.6500,6.2688,6.6000,6.6000,88360,0.0000,1.0000
2017-12-06,6.3500,6.6500,6.3500,6.4500,6.4500,297574,0.0000,1.0000
2017-12-05,6.7000,6.7000,6.3000,6.4000,6.4000,456637,0.0000,1.0000
2017-12-04,6.9000,6.9500,6.6500,6.7000,6.7000,298057,0.0000,1.0000
2017-12-01,6.9500,6.9500,6.7000,6.8500,6.8500,195049,0.0000,1.0000
2017-11-30,6.8500,6.9500,6.8000,6.9500,6.9500,256923,0.0000,1.0000
2017-11-29,6.9500,6.9500,6.8000,6.8000,6.8000,179147,0.0000,1.0000
2017-11-28,7.0000,7.0500,6.8000,6.9500,6.9500,304575,0.0000,1.0000
2017-11-27,7.0000,7.0000,6.8863,6.9500,6.9500,197357,0.0000,1.0000
2017-11-24,7.0500,7.0500,6.8500,6.9500,6.9500,196629,0.0000,1.0000
2017-11-22,7.0000,7.0500,6.9000,7.0000,7.0000,236782,0.0000,1.0000
2017-11-21,6.9500,7.1000,6.8000,6.9500,6.9500,332754,0.0000,1.0000
2017-11-20,7.0000,7.2000,6.7500,6.9500,6.9500,758818,0.0000,1.0000
2017-11-17,7.5000,7.7000,6.8000,6.8500,6.8500,3066964,0.0000,1.0000
2017-11-16,7.7000,9.0500,7.7000,9.0000,9.0000,690840,0.0000,1.0000
2017-11-15,8.8500,8.9000,7.5000,7.6750,7.6750,723815,0.0000,1.0000
2017-11-14,9.0000,9.0000,8.0000,8.7000,8.7000,765550,0.0000,1.0000
2017-11-13,7.7500,8.0500,7.6500,7.9000,7.9000,406639,0.0000,1.0000
2017-11-10,7.5000,7.6500,7.4000,7.6500,7.6500,224208,0.0000,1.0000
2017-11-09,7.3500,7.7000,7.1000,7.4000,7.4000,297655,0.0000,1.0000
2017-11-08,6.8000,7.3500,6.8000,7.3500,7.3500,456840,0.0000,1.0000
2017-11-07,6.6000,6.9000,6.3500,6.8000,6.8000,451545,0.0000,1.0000
2017-11-06,6.8000,7.3500,6.3500,6.4500,6.4500,1321484,0.0000,1.0000
2017-11-03,6.1500,6.2380,6.1000,6.1500,6.1500,70166,0.0000,1.0000
2017-11-02,6.1500,6.3500,5.9500,6.1500,6.1500,172363,0.0000,1.0000
2017-11-01,6.2000,6.2500,6.0500,6.1000,6.1000,114301,0.0000,1.0000
2017-10-31,6.1000,6.1500,5.9500,6.1000,6.1000,101263,0.0000,1.0000
2017-10-30,6.1000,6.1000,5.9000,5.9500,5.9500,140295,0.0000,1.0000
2017-10-27,6.1000,6.1000,5.9000,6.0500,6.0500,239669,0.0000,1.0000
2017-10-26,6.3000,6.3000,5.7750,6.1000,6.1000,441004,0.0000,1.0000
2017-10-25,6.6000,6.6500,6.1500,6.2000,6.2000,292698,0.0000,1.0000
2017-10-24,6.5000,6.7000,6.3250,6.4500,6.4500,423233,0.0000,1.0000
2017-10-23,6.1000,6.6000,6.0500,6.2000,6.2000,481556,0.0000,1.0000
2017-10-20,6.1500,6.5000,5.9000,6.0000,6.0000,275531,0.0000,1.0000
2017-10-19,5.8000,6.0500,5.7290,6.0000,6.0000,149871,0.0000,1.0000
2017-10-18,5.6500,6.0500,5.6500,5.7500,5.7500,156939,0.0000,1.0000
2017-10-17,5.8000,6.0000,5.6000,5.6500,5.6500,216402,0.0000,1.0000
2017-10-16,6.1500,6.1500,5.8000,5.8000,5.8000,260537,0.0000,1.0000
2017-10-13,6.1500,6.1990,5.9630,6.1000,6.1000,57325,0.0000,1.0000
2017-10-12,6.3500,6.3500,6.1000,6.1500,6.1500,80473,0.0000,1.0000
2017-10-11,6.2500,6.5470,6.1130,6.4000,6.4000,192236,0.0000,1.0000
2017-10-10,5.9000,6.3500,5.8010,6.1750,6.1750,120105,0.0000,1.0000
2017-10-09,5.9000,6.0500,5.6000,5.9500,5.9500,144902,0.0000,1.0000
2017-10-06,6.1000,6.1000,5.7000,5.8000,5.8000,165879,0.0000,1.0000
2017-10-05,6.1500,6.2100,5.9500,6.1000,6.1000,69016,0.0000,1.0000
2017-10-04,6.1500,6.4250,5.9630,6.1000,6.1000,281751,0.0000,1.0000
2017-10-03,5.9500,6.1810,5.8560,6.1000,6.1000,210018,0.0000,1.0000
2017-10-02,6.8000,7.0500,5.8500,6.0000,6.0000,1084313,0.0000,1.0000
2017-09-29,5.8500,6.4500,5.7500,6.1000,6.1000,267921,0.0000,1.0000
2017-09-28,6.0470,6.0470,5.7000,5.7500,5.7500,162420,0.0000,1.0000
2017-09-27,5.8000,6.2150,5.6250,5.9000,5.9000,297046,0.0000,1.0000
2017-09-26,6.6000,6.8000,5.7000,5.9000,5.9000,368067,0.0000,1.0000
2017-09-25,6.5000,6.7500,6.2500,6.4500,6.4500,282693,0.0000,1.0000
2017-09-22,6.7000,6.8000,5.8500,6.1500,6.1500,299691,0.0000,1.0000
2017-09-21,6.5500,6.9500,6.5500,6.6500,6.6500,125475,0.0000,1.0000
2017-09-20,7.2000,7.2500,6.3000,6.5500,6.5500,569439,0.0000,1.0000
2017-09-19,5.9000,7.2500,5.8160,7.2000,7.2000,805335,0.0000,1.0000
2017-09-18,5.2500,5.9000,5.2000,5.8000,5.8000,351942,0.0000,1.0000
2017-09-15,5.2500,5.2500,5.1500,5.2500,5.2500,80610,0.0000,1.0000
2017-09-14,5.2000,5.2500,5.0680,5.2500,5.2500,59990,0.0000,1.0000
2017-09-13,5.2500,5.2500,5.1500,5.2500,5.2500,43309,0.0000,1.0000
2017-09-12,5.1000,5.2500,5.0970,5.2250,5.2250,76714,0.0000,1.0000
2017-09-11,5.1000,5.1500,4.9000,5.0000,5.0000,38645,0.0000,1.0000
2017-09-08,5.0500,5.1500,5.0230,5.0500,5.0500,38317,0.0000,1.0000
2017-09-07,4.9500,5.1260,4.9000,5.0500,5.0500,48592,0.0000,1.0000
2017-09-06,5.1500,5.2500,4.9500,4.9500,4.9500,66506,0.0000,1.0000
2017-09-05,5.3500,5.3500,5.1500,5.2000,5.2000,35675,0.0000,1.0000
2017-09-01,5.3000,5.3500,5.2000,5.2500,5.2500,48079,0.0000,1.0000
2017-08-31,5.2500,5.3000,5.2500,5.3000,5.3000,43160,0.0000,1.0000
2017-08-30,5.1500,5.2500,4.9000,5.1500,5.1500,65977,0.0000,1.0000
2017-08-29,5.1501,5.2500,5.1500,5.2000,5.2000,59796,0.0000,1.0000
2017-08-28,5.2000,5.2490,5.1000,5.2000,5.2000,55518,0.0000,1.0000
2017-08-25,5.0060,5.1500,5.0000,5.1000,5.1000,60010,0.0000,1.0000
2017-08-24,5.0500,5.1000,4.7150,5.0500,5.0500,19365,0.0000,1.0000
2017-08-23,5.1000,5.1000,5.0000,5.1000,5.1000,30275,0.0000,1.0000
2017-08-22,5.0000,5.1000,4.9000,5.0500,5.0500,71767,0.0000,1.0000
2017-08-21,5.0500,5.1500,4.6500,5.0000,5.0000,350879,0.0000,1.0000
2017-08-18,5.2000,5.2500,4.9500,5.1000,5.1000,65651,0.0000,1.0000
2017-08-17,4.9500,5.2000,4.9500,5.1500,5.1500,77152,0.0000,1.0000
2017-08-16,4.9480,5.2160,4.9000,4.9500,4.9500,193681,0.0000,1.0000
2017-08-15,4.7000,5.1610,4.6500,4.9000,4.9000,244596,0.0000,1.0000
2017-08-14,4.1000,4.6500,4.1000,4.6500,4.6500,302897,0.0000,1.0000
2017-08-11,4.1000,4.2500,4.0970,4.1500,4.1500,61190,0.0000,1.0000
2017-08-10,4.2000,4.2000,4.0500,4.1470,4.1470,73992,0.0000,1.0000
2017-08-09,4.1500,4.2000,4.1500,4.2000,4.2000,44275,0.0000,1.0000
2017-08-08,4.1500,4.2500,4.1050,4.1500,4.1500,85308,0.0000,1.0000
2017-08-07,4.0500,4.2500,4.0000,4.1500,4.1500,197204,0.0000,1.0000
2017-08-04,4.0500,4.0500,3.9000,4.0500,4.0500,33273,0.0000,1.0000
2017-08-03,4.1000,4.1000,4.0000,4.0500,4.0500,30342,0.0000,1.0000
2017-08-02,4.1000,4.1000,4.0000,4.1000,4.1000,47479,0.0000,1.0000
2017-08-01,4.2500,4.2500,4.0500,4.0500,4.0500,47185,0.0000,1.0000
2017-07-31,4.2500,4.2530,4.1500,4.2000,4.2000,83200,0.0000,1.0000
2017-07-28,4.1500,4.2990,4.0500,4.2500,4.2500,78022,0.0000,1.0000
2017-07-27,4.1000,4.1560,3.9000,4.1500,4.1500,83352,0.0000,1.0000
2017-07-26,4.2500,4.2500,4.1000,4.1500,4.1500,153650,0.0000,1.0000
2017-07-25,4.2500,4.3000,4.2000,4.2000,4.2000,129149,0.0000,1.0000
2017-07-24,4.3000,4.3500,4.1750,4.2000,4.2000,108708,0.0000,1.0000
2017-07-21,4.3000,4.6000,4.1500,4.3500,4.3500,163543,0.0000,1.0000
2017-07-20,4.2000,4.3000,4.1500,4.2750,4.2750,80334,0.0000,1.0000
2017-07-19,4.1500,4.2250,4.1500,4.1950,4.1950,16811,0.0000,1.0000
2017-07-18,4.2000,4.2000,4.1500,4.2000,4.2000,50205,0.0000,1.0000
2017-07-17,4.1000,4.2990,4.1000,4.2000,4.2000,95106,0.0000,1.0000
2017-07-14,4.2500,4.2500,4.1500,4.1500,4.1500,90203,0.0000,1.0000
2017-07-13,4.3500,4.4500,4.0500,4.2000,4.2000,270884,0.0000,1.0000
2017-07-12,4.4000,4.5000,4.4000,4.4000,4.4000,57353,0.0000,1.0000
2017-07-11,4.4500,4.5500,4.3580,4.4500,4.4500,68451,0.0000,1.0000
2017-07-10,4.5500,4.5500,4.4500,4.4500,4.4500,38489,0.0000,1.0000
2017-07-07,4.5500,4.5750,4.4510,4.5000,4.5000,62278,0.0000,1.0000
2017-07-06,4.5500,4.6000,4.4750,4.5000,4.5000,56497,0.0000,1.0000
2017-07-05,4.5500,4.7000,4.5000,4.5500,4.5500,93116,0.0000,1.0000
2017-07-03,4.5000,4.5500,4.4000,4.5000,4.5000,25873,0.0000,1.0000
2017-06-30,4.6000,4.7500,4.3500,4.4500,4.4500,348420,0.0000,1.0000
2017-06-29,4.7000,4.7500,4.6000,4.6500,4.6500,22339,0.0000,1.0000
2017-06-28,4.7000,4.7900,4.6500,4.7000,4.7000,17890,0.0000,1.0000
2017-06-27,4.8500,4.9000,4.5000,4.6500,4.6500,80613,0.0000,1.0000
2017-06-26,4.9250,4.9250,4.8500,4.8500,4.8500,28239,0.0000,1.0000
2017-06-23,4.9000,4.9500,4.8500,4.9000,4.9000,50693,0.0000,1.0000
2017-06-22,4.9500,5.0000,4.8000,4.8500,4.8500,74407,0.0000,1.0000
2017-06-21,4.9500,4.9500,4.9000,4.9500,4.9500,48881,0.0000,1.0000
2017-06-20,5.0000,5.1100,4.8500,4.9500,4.9500,104007,0.0000,1.0000
2017-06-19,4.9000,5.1490,4.8500,5.0000,5.0000,246082,0.0000,1.0000
2017-06-16,4.6000,4.7000,4.5500,4.5500,4.5500,120268,0.0000,1.0000
2017-06-15,4.5500,4.8310,4.5000,4.5000,4.5000,124506,0.0000,1.0000
2017-06-14,4.6000,4.7500,4.5000,4.5000,4.5000,112858,0.0000,1.0000
2017-06-13,4.8000,4.8400,4.5000,4.5500,4.5500,172303,0.0000,1.0000
2017-06-12,4.8000,5.0000,4.8000,4.8000,4.8000,31951,0.0000,1.0000
2017-06-09,5.0500,5.0500,4.8500,4.9000,4.9000,85646,0.0000,1.0000
2017-06-08,5.2000,5.2000,5.0000,5.0500,5.0500,70905,0.0000,1.0000
2017-06-07,5.1000,5.2000,5.1000,5.1000,5.1000,59446,0.0000,1.0000
2017-06-06,5.4000,5.4000,5.0000,5.0500,5.0500,216953,0.0000,1.0000
2017-06-05,5.5500,5.6260,5.2500,5.4500,5.4500,89590,0.0000,1.0000
2017-06-02,5.5000,5.6500,5.4500,5.5000,5.5000,89397,0.0000,1.0000
2017-06-01,5.4000,5.5500,5.4000,5.5000,5.5000,62091,0.0000,1.0000
2017-05-31,5.5000,5.5500,5.4500,5.4500,5.4500,39101,0.0000,1.0000
2017-05-30,5.6000,5.6500,5.4500,5.5000,5.5000,96339,0.0000,1.0000
2017-05-26,5.5000,5.6500,5.5000,5.5500,5.5500,55766,0.0000,1.0000
2017-05-25,5.7500,5.8000,5.5000,5.5000,5.5000,167313,0.0000,1.0000
2017-05-24,5.8000,5.8500,5.6750,5.7500,5.7500,33667,0.0000,1.0000
