timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,2.8500,2.8500,2.5600,2.6500,2.6500,3519,0.0000,1.0000
2018-05-21,2.8450,2.8500,2.7000,2.7000,2.7000,1938,0.0000,1.0000
2018-05-18,2.7750,2.7750,2.7500,2.7500,2.7500,1474,0.0000,1.0000
2018-05-17,2.8500,2.8500,2.7500,2.7500,2.7500,1947,0.0000,1.0000
2018-05-16,2.8500,2.8500,2.6500,2.7500,2.7500,12072,0.0000,1.0000
2018-05-15,2.7500,2.9500,2.7500,2.8500,2.8500,23290,0.0000,1.0000
2018-05-14,3.0000,3.0000,2.7000,2.7500,2.7500,4814,0.0000,1.0000
2018-05-11,3.0000,3.0000,2.8500,3.0000,3.0000,30691,0.0000,1.0000
2018-05-10,3.1000,3.1000,3.1000,3.1000,3.1000,56,0.0000,1.0000
2018-05-09,3.1000,3.1000,3.1000,3.1000,3.1000,4400,0.0000,1.0000
2018-05-08,3.2500,3.2500,3.1500,3.1500,3.1500,1222,0.0000,1.0000
2018-05-07,3.1000,3.3000,3.1000,3.1300,3.1300,1681,0.0000,1.0000
2018-05-04,3.3000,3.3000,3.3000,3.3000,3.3000,52,0.0000,1.0000
2018-05-03,3.3000,3.3000,3.3000,3.3000,3.3000,9,0.0000,1.0000
2018-05-02,3.1750,3.3000,3.1750,3.3000,3.3000,1805,0.0000,1.0000
2018-05-01,3.2500,3.2500,3.2500,3.2500,3.2500,287,0.0000,1.0000
2018-04-30,3.2500,3.2500,3.2500,3.2500,3.2500,600,0.0000,1.0000
2018-04-27,3.1500,3.2500,3.0500,3.2500,3.2500,3023,0.0000,1.0000
2018-04-26,3.3000,3.3000,3.2050,3.2500,3.2500,5099,0.0000,1.0000
2018-04-25,3.1080,3.2500,3.1080,3.1800,3.1800,959,0.0000,1.0000
2018-04-24,3.2500,3.2500,3.2500,3.2500,3.2500,125,0.0000,1.0000
2018-04-23,3.1500,3.2500,3.1500,3.2500,3.2500,1762,0.0000,1.0000
2018-04-20,3.1155,3.1155,3.1155,3.1155,3.1155,580,0.0000,1.0000
2018-04-19,3.1500,3.1500,3.1500,3.1500,3.1500,366,0.0000,1.0000
2018-04-18,3.0950,3.1200,3.0500,3.1000,3.1000,7895,0.0000,1.0000
2018-04-17,3.0950,3.1000,3.0950,3.1000,3.1000,2947,0.0000,1.0000
2018-04-16,3.1500,3.1500,3.1500,3.1500,3.1500,1006,0.0000,1.0000
2018-04-13,3.2000,3.2000,3.1250,3.1500,3.1500,4376,0.0000,1.0000
2018-04-12,3.2437,3.2437,3.2000,3.2000,3.2000,545,0.0200,1.0000
2018-04-11,3.2200,3.3500,3.2200,3.2672,3.2469,715,0.0000,1.0000
2018-04-10,3.2500,3.2500,3.2500,3.2500,3.2298,606,0.0000,1.0000
2018-04-09,3.3717,3.3717,3.1500,3.3000,3.2795,3284,0.0000,1.0000
2018-04-06,3.4433,3.4433,3.3500,3.3500,3.3292,959,0.0000,1.0000
2018-04-05,3.4500,3.4500,3.4500,3.4500,3.4286,78,0.0000,1.0000
2018-04-04,3.4386,3.4500,3.2160,3.4500,3.4286,743,0.0000,1.0000
2018-04-03,3.1500,3.4500,3.1500,3.3000,3.2795,1847,0.0000,1.0000
2018-04-02,3.3500,3.3500,3.3500,3.3500,3.3292,631,0.0000,1.0000
2018-03-29,3.1000,3.3000,3.1000,3.3000,3.2795,819,0.0000,1.0000
2018-03-28,3.3000,3.3000,3.1000,3.2000,3.1801,2254,0.0000,1.0000
2018-03-27,3.2500,3.2500,3.2500,3.2500,3.2298,124,0.0000,1.0000
2018-03-26,3.2500,3.2500,3.2500,3.2500,3.2298,129,0.0000,1.0000
2018-03-23,3.1250,3.2500,3.1000,3.2500,3.2298,1107,0.0000,1.0000
2018-03-22,3.1000,3.2500,3.1000,3.1000,3.0807,653,0.0000,1.0000
2018-03-21,3.2500,3.2500,3.1000,3.2500,3.2298,1264,0.0000,1.0000
2018-03-20,3.2500,3.2500,3.2500,3.2500,3.2298,74,0.0000,1.0000
2018-03-19,3.2000,3.2500,3.1500,3.2500,3.2298,2962,0.0000,1.0000
2018-03-16,3.2114,3.3000,3.2000,3.2000,3.1801,2809,0.0000,1.0000
2018-03-15,3.3000,3.3000,3.2050,3.3000,3.2795,3556,0.0000,1.0000
2018-03-14,3.3000,3.3000,3.2500,3.2950,3.2745,1921,0.0000,1.0000
2018-03-13,3.3500,3.3500,3.2500,3.3000,3.2795,5738,0.0000,1.0000
2018-03-12,3.4250,3.5000,3.3500,3.4250,3.4037,3280,0.0000,1.0000
2018-03-09,3.3567,3.4500,3.3500,3.3500,3.3292,1461,0.0000,1.0000
2018-03-08,3.3500,3.3500,3.3500,3.3500,3.3292,107,0.0000,1.0000
2018-03-07,3.5000,3.5000,3.3500,3.3500,3.3292,2146,0.0000,1.0000
2018-03-06,3.4000,3.4000,3.3000,3.3000,3.2795,2204,0.0000,1.0000
2018-03-05,3.2525,3.3500,3.2525,3.3500,3.3292,2451,0.0000,1.0000
2018-03-02,3.3950,3.3950,3.3950,3.3950,3.3739,146,0.0000,1.0000
2018-03-01,3.3500,3.3950,3.3500,3.3950,3.3739,1084,0.0000,1.0000
2018-02-28,3.5000,3.5000,3.3000,3.4500,3.4286,5313,0.0000,1.0000
2018-02-27,3.6000,3.6000,3.6000,3.6000,3.5776,0,0.0000,1.0000
2018-02-26,3.6000,3.6000,3.6000,3.6000,3.5776,300,0.0000,1.0000
2018-02-23,3.5050,3.5050,3.5050,3.5050,3.4832,508,0.0000,1.0000
2018-02-22,3.4700,3.4700,3.4700,3.4700,3.4484,17,0.0000,1.0000
2018-02-21,3.4500,3.4700,3.4000,3.4700,3.4484,1348,0.0000,1.0000
2018-02-20,3.5000,3.5000,3.5000,3.5000,3.4783,85,0.0000,1.0000
2018-02-16,3.4500,3.9000,3.4500,3.5000,3.4783,7895,0.0000,1.0000
2018-02-15,3.3500,3.3500,3.3500,3.3500,3.3292,437,0.0000,1.0000
2018-02-14,3.3500,3.3500,3.3500,3.3500,3.3292,200,0.0000,1.0000
2018-02-13,3.2000,3.3000,3.2000,3.2500,3.2298,1869,0.0000,1.0000
2018-02-12,3.2500,3.2500,3.2500,3.2500,3.2298,174,0.0000,1.0000
2018-02-09,3.1500,3.1500,3.1000,3.1000,3.0807,720,0.0000,1.0000
2018-02-08,3.3000,3.3000,3.1000,3.1000,3.0807,7085,0.0000,1.0000
2018-02-07,3.3500,3.3500,3.3500,3.3500,3.3292,64,0.0000,1.0000
2018-02-06,3.3500,3.3500,3.3500,3.3500,3.3292,600,0.0000,1.0000
2018-02-05,3.5000,3.5000,3.3000,3.3000,3.2795,8502,0.0000,1.0000
2018-02-02,3.6000,3.6000,3.4000,3.4000,3.3789,1553,0.0000,1.0000
2018-02-01,3.7500,3.7500,3.7500,3.7500,3.7267,182,0.0000,1.0000
2018-01-31,3.7500,3.7500,3.7500,3.7500,3.7267,32,0.0000,1.0000
2018-01-30,3.7500,3.7500,3.7500,3.7500,3.7267,1300,0.0000,1.0000
2018-01-29,3.6000,3.8500,3.6000,3.8000,3.7764,8843,0.0000,1.0000
2018-01-26,3.6000,3.6000,3.6000,3.6000,3.5776,112,0.0000,1.0000
2018-01-25,3.3500,3.6000,3.3500,3.6000,3.5776,421,0.0000,1.0000
2018-01-24,3.4500,3.4500,3.4500,3.4500,3.4286,1694,0.0000,1.0000
2018-01-23,3.5000,3.5000,3.5000,3.5000,3.4783,1665,0.0000,1.0000
2018-01-22,3.4933,3.5000,3.4933,3.5000,3.4783,3114,0.0000,1.0000
2018-01-19,3.4000,3.5000,3.4000,3.4881,3.4664,2888,0.0000,1.0000
2018-01-18,3.3000,3.3500,3.3000,3.3500,3.3292,2275,0.0000,1.0000
2018-01-17,3.3000,3.3450,3.2500,3.3450,3.3242,2732,0.0000,1.0000
2018-01-16,3.2500,3.3500,3.2500,3.3000,3.2795,5877,0.0000,1.0000
2018-01-12,3.3000,3.3500,3.3000,3.3500,3.3292,3732,0.0000,1.0000
2018-01-11,3.3000,3.3500,3.3000,3.3450,3.3242,1883,0.0000,1.0000
2018-01-10,3.3500,3.3500,3.3250,3.3500,3.3292,1486,0.0000,1.0000
2018-01-09,3.3500,3.4383,3.3500,3.4000,3.3789,1969,0.0000,1.0000
2018-01-08,3.6000,3.6000,3.3500,3.3500,3.3292,12794,0.0000,1.0000
2018-01-05,3.2500,3.6500,3.2500,3.6500,3.6273,7551,0.0000,1.0000
2018-01-04,3.3500,3.4000,3.2500,3.2500,3.2298,2754,0.0000,1.0000
2018-01-03,3.4935,3.4935,3.2500,3.3500,3.3292,24341,0.0000,1.0000
2018-01-02,3.4600,3.4600,3.2500,3.2500,3.2298,2331,0.0000,1.0000
2017-12-29,3.5936,3.5936,3.3000,3.4000,3.3789,2435,0.0000,1.0000
2017-12-28,3.5500,3.5500,3.2500,3.2500,3.2298,9867,0.0000,1.0000
2017-12-27,3.5500,3.5500,3.3500,3.3500,3.3292,3386,0.0000,1.0000
2017-12-26,3.6500,3.6500,3.5000,3.6000,3.5776,6321,0.0000,1.0000
2017-12-22,3.8500,3.8500,3.6000,3.8500,3.8261,5695,0.0000,1.0000
2017-12-21,3.6000,4.0000,3.6000,3.8500,3.8261,6287,0.0000,1.0000
2017-12-20,3.6000,3.7000,3.4250,3.4500,3.4286,3102,0.0000,1.0000
2017-12-19,3.4000,3.7500,3.4000,3.7500,3.7267,5145,0.0000,1.0000
2017-12-18,3.3000,3.7000,3.3000,3.7000,3.6770,7959,0.0000,1.0000
2017-12-15,3.3936,3.6000,3.2050,3.5500,3.5280,10724,0.0000,1.0000
2017-12-14,3.0800,3.4500,3.0800,3.4000,3.3789,5930,0.0000,1.0000
2017-12-13,3.1500,3.2000,3.0000,3.1500,3.1304,12964,0.0000,1.0000
2017-12-12,3.2000,3.3500,3.1000,3.1000,3.0807,20459,0.0000,1.0000
2017-12-11,3.4000,3.4500,3.2000,3.3500,3.3292,10036,0.0000,1.0000
2017-12-08,3.5000,3.5000,3.3500,3.4500,3.4286,2077,0.0000,1.0000
2017-12-07,3.6000,3.6000,3.5000,3.5000,3.4783,3822,0.0000,1.0000
2017-12-06,3.6250,3.6250,3.6250,3.6250,3.6025,35713,0.0000,1.0000
2017-12-05,3.7381,3.7381,3.4500,3.5000,3.4783,2174,0.0000,1.0000
2017-12-04,3.5000,3.6000,3.3000,3.6000,3.5776,1643,0.0000,1.0000
2017-12-01,3.6600,3.7000,3.5000,3.7000,3.6770,871,0.0000,1.0000
2017-11-30,3.7550,3.7728,3.6000,3.6000,3.5776,3251,0.0000,1.0000
2017-11-29,3.7000,3.7000,3.6903,3.7000,3.6770,7374,0.0000,1.0000
2017-11-28,3.6300,3.6300,3.6300,3.6300,3.6075,633,0.0000,1.0000
2017-11-27,3.6108,3.7000,3.5120,3.6000,3.5776,7493,0.0000,1.0000
2017-11-24,3.6878,3.7000,3.6000,3.7000,3.6770,1177,0.0000,1.0000
2017-11-22,3.8000,3.8000,3.7000,3.7000,3.6770,1159,0.0000,1.0000
2017-11-21,3.7500,3.8000,3.6000,3.6000,3.5776,1371,0.0000,1.0000
2017-11-20,3.7000,3.8000,3.7000,3.7898,3.7663,3386,0.0000,1.0000
2017-11-17,3.8000,3.8000,3.6000,3.6000,3.5776,1511,0.0000,1.0000
2017-11-16,3.5500,3.6500,3.5500,3.6500,3.6273,911,0.0000,1.0000
2017-11-15,3.8000,3.8000,3.6500,3.6500,3.6273,962,0.0000,1.0000
2017-11-14,3.6500,3.8000,3.5500,3.6000,3.5776,2326,0.0000,1.0000
2017-11-13,3.5000,3.5000,3.5000,3.5000,3.4783,5,0.0000,1.0000
2017-11-10,3.6500,3.6500,3.5000,3.5000,3.4783,1651,0.0000,1.0000
2017-11-09,3.5000,3.5000,3.5000,3.5000,3.4783,631,0.0000,1.0000
2017-11-08,3.6500,3.6500,3.4500,3.4500,3.4286,1350,0.0000,1.0000
2017-11-07,3.4000,3.4000,3.4000,3.4000,3.3789,192,0.0000,1.0000
2017-11-06,3.6000,3.6500,3.6000,3.6000,3.5776,8769,0.0000,1.0000
2017-11-03,3.6500,3.6500,3.5120,3.6000,3.5776,1343,0.0000,1.0000
2017-11-02,3.8000,3.8000,3.2000,3.2000,3.1801,1127,0.0000,1.0000
2017-11-01,3.7000,3.8000,3.5500,3.8000,3.7764,9641,0.0000,1.0000
2017-10-31,3.5500,3.5500,3.5500,3.5500,3.5280,42,0.0000,1.0000
2017-10-30,3.5000,3.5500,3.5000,3.5500,3.5280,4130,0.0000,1.0000
2017-10-27,3.2500,3.5000,3.2500,3.5000,3.4783,2687,0.0000,1.0000
2017-10-26,3.2000,3.2500,3.2000,3.2500,3.2298,651,0.0000,1.0000
2017-10-25,3.2500,3.2500,3.0400,3.1000,3.0807,12481,0.0000,1.0000
2017-10-24,3.4000,3.4000,3.3445,3.4000,3.3789,1776,0.0000,1.0000
2017-10-23,3.2000,3.4500,3.2000,3.2500,3.2298,9005,0.0000,1.0000
2017-10-20,3.3000,3.3500,3.2000,3.3500,3.3292,2692,0.0000,1.0000
2017-10-19,3.2472,3.2472,3.2472,3.2472,3.2270,805,0.0000,1.0000
2017-10-18,3.4000,3.5500,3.2500,3.2500,3.2298,10487,0.0000,1.0000
2017-10-17,3.3000,3.3000,3.3000,3.3000,3.2795,27,0.0000,1.0000
2017-10-16,3.4000,3.4000,3.2500,3.3000,3.2795,1200,0.0000,1.0000
2017-10-13,3.2500,3.4000,3.2500,3.4000,3.3789,1300,0.0000,1.0000
2017-10-12,3.3700,3.4500,3.2500,3.2500,3.2298,5913,0.0000,1.0000
2017-10-11,3.4000,3.4000,3.2500,3.3000,3.2795,2226,0.0000,1.0000
2017-10-10,3.4000,3.4000,3.3000,3.3400,3.3193,2280,0.0000,1.0000
2017-10-09,3.4000,3.4000,3.4000,3.4000,3.3789,27,0.0000,1.0000
2017-10-06,3.2500,3.4000,3.2500,3.4000,3.3789,917,0.0000,1.0000
2017-10-05,3.4000,3.4500,3.2500,3.4000,3.3789,13074,0.0000,1.0000
2017-10-04,3.2550,3.3500,3.2550,3.3500,3.3292,3977,0.0000,1.0000
2017-10-03,3.3500,3.3500,3.2500,3.2500,3.2298,4370,0.0000,1.0000
2017-10-02,3.2500,3.3500,3.2500,3.3000,3.2795,11052,0.0000,1.0000
2017-09-29,3.2500,3.2500,3.1500,3.2500,3.2298,5271,0.0000,1.0000
2017-09-28,3.2000,3.2000,3.2000,3.2000,3.1801,1408,0.0000,1.0000
2017-09-27,3.2000,3.2000,3.1500,3.2000,3.1801,2580,0.0000,1.0000
2017-09-26,3.3000,3.3000,3.2500,3.2500,3.2298,960,0.0000,1.0000
2017-09-25,3.2436,3.2500,3.2249,3.2500,3.2298,1468,0.0000,1.0000
2017-09-22,3.3000,3.3000,3.2500,3.3000,3.2795,1306,0.0000,1.0000
2017-09-21,3.2000,3.3000,3.2000,3.2000,3.1801,2390,0.0000,1.0000
2017-09-20,3.2500,3.3000,3.2146,3.3000,3.2795,2124,0.0000,1.0000
2017-09-19,3.3000,3.3000,3.2500,3.2500,3.2298,1700,0.0000,1.0000
2017-09-18,3.2500,3.3000,3.2000,3.3000,3.2795,6800,0.0000,1.0000
2017-09-15,3.3000,3.3000,3.2000,3.2500,3.2298,2400,0.0000,1.0000
2017-09-14,3.3000,3.3500,3.2064,3.3000,3.2795,3911,0.0000,1.0000
2017-09-13,3.3000,3.3000,3.2000,3.3000,3.2795,2915,0.0000,1.0000
2017-09-12,3.3500,3.4000,3.3000,3.4000,3.3789,1391,0.0000,1.0000
2017-09-11,3.4000,3.4000,3.3500,3.4000,3.3789,959,0.0000,1.0000
2017-09-08,3.3500,3.4500,3.3500,3.4500,3.4286,1583,0.0000,1.0000
2017-09-07,3.4500,3.4500,3.4000,3.4500,3.4286,4100,0.0000,1.0000
2017-09-06,3.3500,3.4500,3.3500,3.4500,3.4286,1803,0.0000,1.0000
2017-09-05,3.3500,3.4500,3.3000,3.4000,3.3789,4788,0.0000,1.0000
2017-09-01,3.3884,3.4000,3.3000,3.3000,3.2795,2578,0.0000,1.0000
2017-08-31,3.4000,3.4000,3.2500,3.2500,3.2298,6995,0.0000,1.0000
2017-08-30,3.3617,3.4000,3.3000,3.3000,3.2795,1467,0.0000,1.0000
2017-08-29,3.4000,3.4000,3.3000,3.3000,3.2795,4914,0.0000,1.0000
2017-08-28,3.4000,3.4000,3.2500,3.2500,3.2298,2710,0.0000,1.0000
2017-08-25,3.4000,3.4000,3.3934,3.3934,3.3723,535,0.0000,1.0000
2017-08-24,3.4000,3.4000,3.3050,3.4000,3.3789,1858,0.0000,1.0000
2017-08-23,3.4000,3.4000,3.4000,3.4000,3.3789,402,0.0000,1.0000
2017-08-22,3.4500,3.4500,3.3500,3.3500,3.3292,512,0.0000,1.0000
2017-08-21,3.4000,3.4500,3.3500,3.3500,3.3292,520,0.0000,1.0000
2017-08-18,3.4500,3.4500,3.4500,3.4500,3.4286,200,0.0000,1.0000
2017-08-17,3.4500,3.4500,3.4500,3.4500,3.4286,100,0.0000,1.0000
2017-08-16,3.3500,3.3500,3.3500,3.3500,3.3292,202,0.0000,1.0000
2017-08-15,3.3500,3.4500,3.3500,3.3601,3.3392,1650,0.0000,1.0000
2017-08-14,3.4000,3.4000,3.2500,3.2500,3.2298,1210,0.0000,1.0000
2017-08-11,3.5000,3.5000,3.2000,3.2000,3.1801,1033,0.0000,1.0000
2017-08-10,3.5500,3.5500,3.3500,3.4000,3.3789,1502,0.0000,1.0000
2017-08-09,3.5260,3.5500,3.4000,3.4000,3.3789,2270,0.0000,1.0000
2017-08-08,3.5050,3.5500,3.5050,3.5500,3.5280,1624,0.0000,1.0000
2017-08-07,3.4000,3.6000,3.4000,3.5500,3.5280,609,0.0000,1.0000
2017-08-04,3.6000,3.6000,3.6000,3.6000,3.5776,120,0.0000,1.0000
2017-08-03,3.6000,3.6000,3.6000,3.6000,3.5776,104,0.0000,1.0000
2017-08-02,3.6000,3.6000,3.6000,3.6000,3.5776,600,0.0000,1.0000
2017-08-01,3.6500,3.6500,3.5000,3.5000,3.4783,512,0.0000,1.0000
2017-07-31,3.5500,3.6500,3.4500,3.5500,3.5280,3816,0.0000,1.0000
2017-07-28,3.6000,3.6000,3.6000,3.6000,3.5776,384,0.0000,1.0000
2017-07-27,3.5000,3.6500,3.5000,3.6000,3.5776,939,0.0000,1.0000
2017-07-26,3.6000,3.6500,3.5000,3.6000,3.5776,1496,0.0000,1.0000
2017-07-25,3.6500,3.6500,3.5000,3.5000,3.4783,3090,0.0000,1.0000
2017-07-24,3.6500,3.6500,3.5500,3.6500,3.6273,1207,0.0000,1.0000
2017-07-21,3.6000,3.6000,3.6000,3.6000,3.5776,1410,0.0000,1.0000
2017-07-20,3.6000,3.6500,3.5500,3.6500,3.6273,899,0.0000,1.0000
2017-07-19,3.5000,3.6500,3.5000,3.6500,3.6273,400,0.0000,1.0000
2017-07-18,3.6000,3.6000,3.5500,3.5500,3.5280,179,0.0000,1.0000
2017-07-17,3.6000,3.6000,3.5604,3.5604,3.5383,740,0.0000,1.0000
2017-07-14,3.5550,3.6500,3.5550,3.6500,3.6273,1018,0.0000,1.0000
2017-07-13,3.3500,3.6500,3.3500,3.6500,3.6273,2906,0.0000,1.0000
2017-07-12,3.7000,3.7000,3.6500,3.6500,3.6273,2982,0.0000,1.0000
2017-07-11,3.7000,3.7000,3.5500,3.5500,3.5280,750,0.0000,1.0000
2017-07-10,3.5553,3.5950,3.5553,3.5950,3.5727,755,0.0000,1.0000
2017-07-07,3.5500,3.7500,3.5000,3.6000,3.5776,5024,0.0000,1.0000
2017-07-06,3.6750,3.7500,3.6718,3.7000,3.6770,1046,0.0000,1.0000
2017-07-05,3.6000,3.7288,3.6000,3.7288,3.7056,1174,0.0000,1.0000
2017-07-03,3.7500,3.7500,3.7500,3.7500,3.7267,606,0.0000,1.0000
2017-06-30,3.5000,3.7500,3.5000,3.7500,3.7267,3876,0.0000,1.0000
2017-06-29,3.7450,3.7450,3.6800,3.7000,3.6770,1183,0.0000,1.0000
2017-06-28,3.7000,3.7000,3.7000,3.7000,3.6770,110,0.0000,1.0000
2017-06-27,3.7000,3.7500,3.6500,3.7000,3.6770,1525,0.0000,1.0000
2017-06-26,3.7000,3.7000,3.6500,3.7000,3.6770,974,0.0000,1.0000
2017-06-23,3.6500,3.7500,3.6000,3.6500,3.6273,1933,0.0000,1.0000
2017-06-22,3.6000,3.7500,3.6000,3.7000,3.6770,2260,0.0000,1.0000
2017-06-21,3.7000,3.7000,3.7000,3.7000,3.6770,588,0.0000,1.0000
2017-06-20,3.7000,3.7000,3.6500,3.6500,3.6273,937,0.0000,1.0000
2017-06-19,3.6000,3.7000,3.6000,3.6500,3.6273,1523,0.0000,1.0000
2017-06-16,3.6000,3.7000,3.5500,3.6500,3.6273,5442,0.0000,1.0000
2017-06-15,3.7500,3.7500,3.6500,3.6500,3.6273,1186,0.0000,1.0000
2017-06-14,3.6000,3.7000,3.6000,3.7000,3.6770,2817,0.0000,1.0000
2017-06-13,3.7500,3.8000,3.7000,3.8000,3.7764,2038,0.0000,1.0000
2017-06-12,3.6840,3.8000,3.6500,3.8000,3.7764,1306,0.0000,1.0000
2017-06-09,3.8000,3.8000,3.6000,3.6500,3.6273,6847,0.0000,1.0000
2017-06-08,3.8500,3.8500,3.8500,3.8500,3.8261,133,0.0000,1.0000
2017-06-07,3.8250,3.8500,3.8152,3.8500,3.8261,1202,0.0000,1.0000
2017-06-06,3.8000,3.8500,3.7613,3.8500,3.8261,3625,0.0000,1.0000
2017-06-05,3.7830,3.8000,3.7500,3.8000,3.7764,1651,0.0000,1.0000
2017-06-02,3.7500,3.8000,3.7500,3.8000,3.7764,689,0.0000,1.0000
2017-06-01,3.8000,3.8000,3.6500,3.6500,3.6273,4658,0.0000,1.0000
2017-05-31,3.7000,3.8000,3.6000,3.6000,3.5776,5840,0.0000,1.0000
2017-05-30,3.6500,3.8000,3.6500,3.8000,3.7764,1307,0.0000,1.0000
2017-05-26,3.7500,3.8000,3.7500,3.8000,3.7764,1019,0.0000,1.0000
2017-05-25,3.7500,3.7500,3.6500,3.7500,3.7267,2062,0.0000,1.0000
2017-05-24,3.7000,3.7000,3.7000,3.7000,3.6770,0,0.0000,1.0000
2017-05-23,3.6050,3.7000,3.6050,3.7000,3.6770,920,0.0000,1.0000
2017-05-22,3.7000,3.7500,3.7000,3.7000,3.6770,1031,0.0000,1.0000
