timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-03,31.6000,32.0000,31.5023,32.0000,31.8035,10550,0.0000,1.0000
2018-05-02,31.7500,31.9500,31.6377,31.7500,31.5550,3086,0.0000,1.0000
2018-05-01,31.9068,31.9068,31.9068,31.9068,31.7108,155,0.0000,1.0000
2018-04-30,31.5000,31.9083,30.5396,31.9068,31.7108,11474,0.0000,1.0000
2018-04-27,32.0000,32.0000,32.0000,32.0000,31.8035,107,0.0000,1.0000
2018-04-26,31.5000,32.0000,31.5000,32.0000,31.8035,1303,0.0000,1.0000
2018-04-25,31.8998,31.8998,31.8998,31.8998,31.7039,164,0.0000,1.0000
2018-04-24,31.5001,31.6500,31.5000,31.6500,31.4556,2559,0.0000,1.0000
2018-04-23,31.4500,32.0000,31.4500,32.0000,31.8035,4143,0.0000,1.0000
2018-04-20,31.4384,31.5000,31.2816,31.5000,31.3065,3869,0.0000,1.0000
2018-04-19,31.4000,31.5000,30.2750,31.5000,31.3065,6893,0.0000,1.0000
2018-04-18,30.3000,31.7562,30.0501,31.0500,30.8593,21664,0.0000,1.0000
2018-04-17,31.2940,31.2940,31.2940,31.2940,31.1018,725,0.0000,1.0000
2018-04-16,32.4040,32.4040,32.4040,32.4040,32.2050,31,0.0000,1.0000
2018-04-13,31.9262,32.4040,31.9262,32.4040,32.2050,718,0.0000,1.0000
2018-04-12,32.4500,32.5000,32.4500,32.5000,32.3004,1034,0.0000,1.0000
2018-04-11,32.0100,32.5246,32.0100,32.5246,32.3248,711,0.0000,1.0000
2018-04-10,32.0640,32.6490,32.0000,32.6463,32.4458,5189,0.0000,1.0000
2018-04-09,32.4047,32.4047,32.4047,32.4047,32.2057,0,0.0000,1.0000
2018-04-06,32.4047,32.4047,32.4047,32.4047,32.2057,78,0.0000,1.0000
2018-04-05,31.2000,32.4047,30.9500,32.4047,32.2057,7818,0.0000,1.0000
2018-04-04,31.4073,31.4073,31.4073,31.4073,31.2144,446,0.0000,1.0000
2018-04-03,30.8500,30.9997,30.5000,30.6000,30.4121,3375,0.0000,1.0000
2018-04-02,30.9500,30.9500,30.9500,30.9500,30.7599,184,0.0000,1.0000
2018-03-29,31.1500,31.1500,30.4500,31.0500,30.8593,1288,0.0000,1.0000
2018-03-28,30.4000,30.4000,30.4000,30.4000,30.2133,170,0.0000,1.0000
2018-03-27,30.3000,30.5500,30.0003,30.0735,29.8888,3368,0.0000,1.0000
2018-03-26,29.7500,30.3000,29.7500,29.8000,29.6170,7620,0.0000,1.0000
2018-03-23,30.0550,30.5500,30.0550,30.5500,30.3624,787,0.0000,1.0000
2018-03-22,30.0847,30.5500,29.7500,30.3000,30.1139,4963,0.0000,1.0000
2018-03-21,30.0000,30.1750,29.8000,30.1750,29.9897,1332,0.0000,1.0000
2018-03-20,30.2750,30.5500,30.2045,30.4928,30.3055,1615,0.0000,1.0000
2018-03-19,30.2499,30.5500,30.2499,30.5500,30.3624,3590,0.0000,1.0000
2018-03-16,30.2500,30.2500,29.1000,30.2500,30.0642,5186,0.0000,1.0000
2018-03-15,30.5500,30.5500,30.3000,30.5500,30.3624,4473,0.0000,1.0000
2018-03-14,30.5500,30.6125,30.1001,30.5500,30.3624,2091,0.0000,1.0000
2018-03-13,30.5500,30.5500,30.5500,30.5500,30.3624,11,0.0000,1.0000
2018-03-12,29.7525,30.5500,29.7525,30.5500,30.3624,1725,0.0000,1.0000
2018-03-09,29.4610,30.0247,29.4610,30.0247,29.8403,880,0.0000,1.0000
2018-03-08,28.9077,29.7500,28.9077,29.7500,29.5673,2224,0.2200,1.0000
2018-03-07,29.2000,29.5000,29.2000,29.4500,29.0543,1276,0.0000,1.0000
2018-03-06,29.1000,29.5000,29.0000,29.1500,28.7583,4084,0.0000,1.0000
2018-03-05,29.4404,29.4404,29.4404,29.4404,29.0448,735,0.0000,1.0000
2018-03-02,29.0000,29.4404,29.0000,29.4404,29.0448,644,0.0000,1.0000
2018-03-01,29.3000,29.3000,29.0000,29.1000,28.7090,3646,0.0000,1.0000
2018-02-28,29.6500,30.1000,29.5000,30.1000,29.6955,3512,0.0000,1.0000
2018-02-27,29.7500,30.1000,29.5001,30.1000,29.6955,3009,0.0000,1.0000
2018-02-26,29.7500,29.7500,29.6375,29.7500,29.3502,1831,0.0000,1.0000
2018-02-23,29.7500,29.7500,29.7500,29.7500,29.3502,412,0.0000,1.0000
2018-02-22,29.7500,29.7500,29.6909,29.7000,29.3009,1077,0.0000,1.0000
2018-02-21,29.7500,30.0000,29.6000,29.6000,29.2023,1722,0.0000,1.0000
2018-02-20,30.0000,30.0000,29.7500,29.8625,29.4612,2025,0.0000,1.0000
2018-02-16,30.1500,30.9999,30.0000,30.9404,30.5246,5931,0.0000,1.0000
2018-02-15,30.5500,30.5500,30.5500,30.5500,30.1395,0,0.0000,1.0000
2018-02-14,30.0000,31.0000,29.2584,30.5500,30.1395,3731,0.0000,1.0000
2018-02-13,29.6000,29.9999,29.2000,29.9416,29.5393,5187,0.0000,1.0000
2018-02-12,31.1315,31.1315,31.1315,31.1315,30.7132,95,0.0000,1.0000
2018-02-09,31.1880,31.1880,29.2500,31.1315,30.7132,6286,0.0000,1.0000
2018-02-08,30.3500,30.4000,29.5480,29.6000,29.2023,3799,0.0000,1.0000
2018-02-07,30.3000,30.3000,30.1500,30.1500,29.7449,2396,0.0000,1.0000
2018-02-06,30.0000,31.0094,30.0000,30.8844,30.4694,8045,0.0000,1.0000
2018-02-05,30.4000,31.0888,30.0500,31.0888,30.6710,1303,0.0000,1.0000
2018-02-02,30.8000,31.1500,30.4000,31.1500,30.7314,2853,0.0000,1.0000
2018-02-01,31.1044,31.1044,31.1044,31.1044,30.6864,100,0.0000,1.0000
2018-01-31,31.0001,31.1044,31.0001,31.1044,30.6864,826,0.0000,1.0000
2018-01-30,30.9999,30.9999,30.9999,30.9999,30.5833,618,0.0000,1.0000
2018-01-29,31.3168,31.3168,31.3168,31.3168,30.8960,309,0.0000,1.0000
2018-01-26,30.4000,31.4995,30.4000,31.4995,31.0762,567,0.0000,1.0000
2018-01-25,31.3512,31.3512,31.3512,31.3512,30.9299,152,0.0000,1.0000
2018-01-24,31.3500,31.9000,30.8500,31.0500,30.6328,8406,0.0000,1.0000
2018-01-23,30.4000,31.1500,30.4000,31.0202,30.6034,9762,0.0000,1.0000
2018-01-22,30.4000,30.4500,30.4000,30.4500,30.0408,667,0.0000,1.0000
2018-01-19,30.4358,31.8000,30.4358,31.0000,30.5834,5485,0.0000,1.0000
2018-01-18,30.8000,30.8000,30.5000,30.5000,30.0902,561,0.0000,1.0000
2018-01-17,30.9500,30.9500,30.9500,30.9500,30.5341,5,0.0000,1.0000
2018-01-16,30.9500,30.9500,30.9500,30.9500,30.5341,400,0.0000,1.0000
2018-01-12,30.7500,30.9500,30.5000,30.9390,30.5233,2434,0.0000,1.0000
2018-01-11,30.9999,30.9999,30.9999,30.9999,30.5833,212,0.0000,1.0000
2018-01-10,30.6880,30.6880,30.6880,30.6880,30.2756,228,0.0000,1.0000
2018-01-09,30.5500,30.9945,30.4500,30.6094,30.1981,1952,0.0000,1.0000
2018-01-08,30.6000,31.0000,30.4500,30.6616,30.2496,6557,0.0000,1.0000
2018-01-05,29.5001,30.4500,29.5000,30.4500,30.0408,4311,0.0000,1.0000
2018-01-04,29.8596,29.9990,29.5000,29.5000,29.1036,10893,0.0000,1.0000
2018-01-03,30.0000,30.0000,29.0455,29.9500,29.5475,10501,0.0000,1.0000
2018-01-02,30.0000,30.0001,29.9500,29.9500,29.5475,4732,0.0000,1.0000
2017-12-29,30.0500,30.0500,30.0000,30.0000,29.5969,7415,0.0000,1.0000
2017-12-28,30.2500,30.2500,30.0000,30.0000,29.5969,1652,0.0000,1.0000
2017-12-27,30.3146,30.3146,30.3146,30.3146,29.9073,181,0.0000,1.0000
2017-12-26,30.4000,30.4000,30.2000,30.3146,29.9073,1657,0.0000,1.0000
2017-12-22,30.7500,30.7500,30.7500,30.7500,30.3368,166,0.0000,1.0000
2017-12-21,30.4000,30.6000,30.4000,30.5000,30.0902,1826,0.0000,1.0000
2017-12-20,30.3001,31.4322,30.3001,30.3500,29.9422,4142,0.0000,1.0000
2017-12-19,30.1500,31.4999,30.0500,30.3000,29.8928,17998,0.0000,1.0000
2017-12-18,30.3000,30.7500,30.0000,30.1000,29.6955,14666,0.0000,1.0000
2017-12-15,29.8500,30.7500,29.8500,30.7500,30.3368,6043,0.0000,1.0000
2017-12-14,29.8000,29.9500,29.5016,29.6000,29.2023,1785,0.0000,1.0000
2017-12-13,29.4500,29.9517,29.4500,29.5000,29.1036,14877,0.0000,1.0000
2017-12-12,30.2500,30.2500,29.7500,29.7500,29.3502,544,0.0000,1.0000
2017-12-11,29.9399,29.9399,29.9399,29.9399,29.5376,147,0.0000,1.0000
2017-12-08,30.0000,30.0000,29.5000,29.5000,29.1036,4812,0.0000,1.0000
2017-12-07,29.5500,30.0000,29.5500,29.9409,29.5386,2267,0.2200,1.0000
2017-12-06,29.5001,29.9950,29.5001,29.5500,28.9403,3745,0.0000,1.0000
2017-12-05,29.5500,30.1500,29.5499,30.0000,29.3810,9239,0.0000,1.0000
2017-12-04,29.7500,29.9500,29.5500,29.5500,28.9403,2293,0.0000,1.0000
2017-12-01,29.9500,29.9500,28.2500,29.9000,29.2831,1299,0.0000,1.0000
2017-11-30,29.8698,29.8698,29.8698,29.8698,29.2535,53,0.0000,1.0000
2017-11-29,27.5245,29.8924,27.5245,29.8698,29.2535,1619,0.0000,1.0000
2017-11-28,29.6501,30.5407,29.6501,30.3520,29.7257,1131,0.0000,1.0000
2017-11-27,30.0000,30.5905,30.0000,30.5905,29.9593,652,0.0000,1.0000
2017-11-24,30.7500,30.7500,30.7500,30.7500,30.1155,268,0.0000,1.0000
2017-11-22,30.3000,30.5000,30.3000,30.5000,29.8707,593,0.0000,1.0000
2017-11-21,30.0501,30.0501,29.5000,29.5000,28.8913,1301,0.0000,1.0000
2017-11-20,29.6499,29.7500,29.1500,29.7274,29.1140,4164,0.0000,1.0000
2017-11-17,30.5000,31.1000,29.6000,29.6500,29.0382,36461,0.0000,1.0000
2017-11-16,30.0904,30.4103,29.9598,30.4103,29.7828,1041,0.0000,1.0000
2017-11-15,29.9000,30.4408,29.9000,30.4408,29.8127,224,0.0000,1.0000
2017-11-14,29.0840,29.0840,29.0840,29.0840,28.4839,1,0.0000,1.0000
2017-11-13,30.4152,30.4152,29.0840,29.0840,28.4839,1611,0.0000,1.0000
2017-11-10,29.6500,29.6500,29.6500,29.6500,29.0382,125,0.0000,1.0000
2017-11-09,29.9000,29.9000,29.7000,29.7000,29.0872,2166,0.0000,1.0000
2017-11-08,29.5065,29.5065,29.5065,29.5065,28.8977,71,0.0000,1.0000
2017-11-07,29.5000,29.5065,29.5000,29.5065,28.8977,655,0.0000,1.0000
2017-11-06,29.7500,29.7500,29.7500,29.7500,29.1362,167,0.0000,1.0000
2017-11-03,30.2500,30.4990,30.2000,30.4990,29.8697,1755,0.0000,1.0000
2017-11-02,30.2000,30.5000,30.0000,30.2100,29.5867,2029,0.0000,1.0000
2017-11-01,29.5000,30.2000,29.4500,30.1480,29.5259,6723,0.0000,1.0000
2017-10-31,28.5500,29.3000,28.5500,29.3000,28.6954,3796,0.0000,1.0000
2017-10-30,28.3500,29.4000,28.2500,28.3500,27.7650,3800,0.0000,1.0000
2017-10-27,29.2500,29.4000,29.2500,29.2500,28.6465,783,0.0000,1.0000
2017-10-26,29.3350,29.3350,29.3350,29.3350,28.7297,0,0.0000,1.0000
2017-10-25,29.3400,29.3400,29.3400,29.3400,28.7346,70,0.0000,1.0000
2017-10-24,28.3500,29.3350,28.3500,29.3350,28.7297,1913,0.0000,1.0000
2017-10-23,28.0000,29.3073,28.0000,29.3073,28.7026,2129,0.0000,1.0000
2017-10-20,29.0000,29.0000,29.0000,29.0000,28.4016,12,0.0000,1.0000
2017-10-19,29.0500,29.0500,29.0500,29.0500,28.4506,15,0.0000,1.0000
2017-10-18,29.2000,29.5950,28.7500,29.0500,28.4506,2107,0.0000,1.0000
2017-10-17,29.0500,29.7920,29.0500,29.7920,29.1773,311,0.0000,1.0000
2017-10-16,28.5000,29.8918,28.5000,29.8918,29.2750,340,0.0000,1.0000
2017-10-13,28.5500,29.9815,28.3501,28.8000,28.2058,1690,0.0000,1.0000
2017-10-12,28.7500,30.0000,28.7500,29.5000,28.8913,545,0.0000,1.0000
2017-10-11,28.4500,29.2500,28.4500,29.2500,28.6465,2155,0.0000,1.0000
2017-10-10,29.1000,29.2000,29.1000,29.2000,28.5975,73,0.0000,1.0000
2017-10-09,29.3500,29.3500,29.3500,29.3500,28.7444,9,0.0000,1.0000
2017-10-06,29.1500,30.0500,29.1500,29.3500,28.7444,3540,0.0000,1.0000
2017-10-05,29.0000,30.0930,28.6124,30.0930,29.4721,729,0.0000,1.0000
2017-10-04,29.8000,29.8000,29.8000,29.8000,29.1851,197,0.0000,1.0000
2017-10-03,30.4000,30.4000,30.2000,30.2000,29.5769,464,0.0000,1.0000
2017-10-02,29.9410,30.0500,29.6500,29.8500,29.2341,3046,0.0000,1.0000
2017-09-29,29.0010,29.0580,29.0000,29.0580,28.4584,8024,0.0000,1.0000
2017-09-28,29.2500,29.6000,28.6500,29.0000,28.4016,7177,0.0000,1.0000
2017-09-27,28.0560,29.0309,28.0000,29.0000,28.4016,16842,0.0000,1.0000
2017-09-26,27.7500,27.7500,27.7500,27.7500,27.1774,411,0.0000,1.0000
2017-09-25,27.5560,28.2000,27.5560,28.2000,27.6181,1318,0.0000,1.0000
2017-09-22,28.0000,28.0000,27.5000,28.0000,27.4223,1089,0.0000,1.0000
2017-09-21,27.4999,27.5000,27.4999,27.5000,26.9326,1245,0.0000,1.0000
2017-09-20,27.5000,27.5000,27.5000,27.5000,26.9326,101,0.0000,1.0000
2017-09-19,27.5000,27.5000,27.4750,27.5000,26.9326,1001,0.0000,1.0000
2017-09-18,27.5000,27.6000,27.4590,27.6000,27.0305,3740,0.0000,1.0000
2017-09-15,27.3500,27.5000,27.3500,27.5000,26.9326,7868,0.0000,1.0000
2017-09-14,27.5000,27.5500,27.4000,27.4000,26.8346,2060,0.0000,1.0000
2017-09-13,27.3000,27.5000,27.3000,27.5000,26.9326,572,0.0000,1.0000
2017-09-12,27.4500,27.5000,27.2500,27.5000,26.9326,3962,0.0000,1.0000
2017-09-11,27.5000,27.5000,26.5029,27.4000,26.8346,3026,0.0000,1.0000
2017-09-08,27.5000,27.6000,27.3625,27.5500,26.9815,836,0.0000,1.0000
2017-09-07,27.2500,27.5000,26.6001,27.5000,26.9326,1464,0.2200,1.0000
2017-09-06,27.1000,27.4000,26.9219,27.1500,26.3788,3747,0.0000,1.0000
2017-09-05,27.1000,27.3000,26.7000,27.2733,26.4986,3786,0.0000,1.0000
2017-09-01,27.1000,27.1000,27.1000,27.1000,26.3302,134,0.0000,1.0000
2017-08-31,27.6000,27.6000,27.1500,27.1500,26.3788,1014,0.0000,1.0000
2017-08-30,27.1000,27.9950,27.1000,27.9950,27.1998,652,0.0000,1.0000
2017-08-29,27.7358,27.7358,27.7358,27.7358,26.9479,201,0.0000,1.0000
2017-08-28,27.5500,27.5500,27.0000,27.0000,26.2330,2488,0.0000,1.0000
2017-08-25,27.0500,27.4180,27.0500,27.1000,26.3302,2514,0.0000,1.0000
2017-08-24,27.8500,28.1792,27.0000,28.0000,27.2046,10843,0.0000,1.0000
2017-08-23,28.4500,28.4500,28.4500,28.4500,27.6418,4,0.0000,1.0000
2017-08-22,28.4500,28.4500,28.4500,28.4500,27.6418,1,0.0000,1.0000
2017-08-21,28.5000,28.5000,27.7000,28.4497,27.6415,2044,0.0000,1.0000
2017-08-18,28.3750,28.5000,28.3750,28.5000,27.6904,1980,0.0000,1.0000
2017-08-17,27.6997,29.3500,27.6997,29.3500,28.5163,5037,0.0000,1.0000
2017-08-16,27.9500,27.9500,27.1855,27.9000,27.1075,752,0.0000,1.0000
2017-08-15,27.7500,27.7500,27.2500,27.2500,26.4759,767,0.0000,1.0000
2017-08-14,27.5000,28.0000,27.5000,27.9450,27.1512,780,0.0000,1.0000
2017-08-11,27.4500,27.4500,26.7500,27.4000,26.6217,2253,0.0000,1.0000
2017-08-10,26.7500,26.7500,26.7500,26.7500,25.9901,273,0.0000,1.0000
2017-08-09,26.7000,27.1000,26.7000,26.7000,25.9416,865,0.0000,1.0000
2017-08-08,27.8000,27.8000,27.8000,27.8000,27.0103,29,0.0000,1.0000
2017-08-07,27.8000,27.8000,27.8000,27.8000,27.0103,221,0.0000,1.0000
2017-08-04,27.7000,27.9223,27.7000,27.8000,27.0103,1416,0.0000,1.0000
2017-08-03,27.6000,28.0000,27.3750,28.0000,27.2046,1222,0.0000,1.0000
2017-08-02,26.7500,27.9500,26.7500,27.9500,27.1560,2587,0.0000,1.0000
2017-08-01,27.4000,27.4000,26.7500,27.2500,26.4759,2338,0.0000,1.0000
2017-07-31,26.9500,27.2940,26.2250,27.1000,26.3302,4395,0.0000,1.0000
2017-07-28,26.8500,26.8500,26.8500,26.8500,26.0873,1679,0.0000,1.0000
2017-07-27,27.4500,27.4845,26.3000,26.8000,26.0387,3234,0.0000,1.0000
2017-07-26,27.0500,27.2500,27.0000,27.1000,26.3302,1528,0.0000,1.0000
2017-07-25,27.0000,27.5000,26.5000,27.0000,26.2330,7861,0.0000,1.0000
2017-07-24,26.8000,27.0000,26.0000,27.0000,26.2330,11154,0.0000,1.0000
2017-07-21,26.2500,26.8000,26.2500,26.8000,26.0387,3248,0.0000,1.0000
2017-07-20,26.1375,26.5795,26.1375,26.5000,25.7472,1648,0.0000,1.0000
2017-07-19,26.6112,26.6112,26.6112,26.6112,25.8553,29,0.0000,1.0000
2017-07-18,25.5000,26.6112,25.5000,26.6112,25.8553,2480,0.0000,1.0000
2017-07-17,26.7000,26.7000,26.7000,26.7000,25.9416,1,0.0000,1.0000
2017-07-14,26.7000,26.7000,26.7000,26.7000,25.9416,20,0.0000,1.0000
2017-07-13,26.7000,26.7000,26.7000,26.7000,25.9416,1,0.0000,1.0000
2017-07-12,26.2500,26.7000,26.2250,26.7000,25.9416,841,0.0000,1.0000
2017-07-11,26.2000,26.3000,26.2000,26.3000,25.5529,1793,0.0000,1.0000
2017-07-10,26.0000,26.3000,25.9500,26.3000,25.5529,1307,0.0000,1.0000
2017-07-07,25.9500,25.9500,25.9500,25.9500,25.2129,71,0.0000,1.0000
2017-07-06,25.6600,25.9500,25.6600,25.9500,25.2129,623,0.0000,1.0000
2017-07-05,25.5001,25.6000,25.5001,25.6000,24.8728,1293,0.0000,1.0000
2017-07-03,25.9250,25.9250,25.9250,25.9250,25.1886,273,0.0000,1.0000
2017-06-30,25.9500,25.9500,25.9500,25.9500,25.2129,229,0.0000,1.0000
2017-06-29,25.7500,26.1999,25.7500,25.8500,25.1157,6194,0.0000,1.0000
2017-06-28,26.0000,26.0000,25.6000,25.7500,25.0185,32965,0.0000,1.0000
2017-06-27,25.9000,25.9000,25.7500,25.7500,25.0185,1619,0.0000,1.0000
2017-06-26,25.9804,26.2028,25.7500,25.7500,25.0185,2894,0.0000,1.0000
2017-06-23,25.8000,26.5499,25.8000,26.1000,25.3586,1835,0.0000,1.0000
2017-06-22,26.5915,26.6500,26.5000,26.5000,25.7472,1693,0.0000,1.0000
2017-06-21,27.1000,27.1000,26.8589,26.9000,26.1359,1672,0.0000,1.0000
2017-06-20,26.9500,27.3490,25.9731,27.0000,26.2330,18225,0.0000,1.0000
2017-06-19,26.9000,27.4500,26.9000,27.0000,26.2330,6995,0.0000,1.0000
2017-06-16,26.9500,26.9500,26.9500,26.9500,26.1844,22,0.0000,1.0000
2017-06-15,26.9500,26.9500,26.9500,26.9500,26.1844,300,0.0000,1.0000
2017-06-14,26.9500,26.9500,26.9000,26.9500,26.1844,647,0.0000,1.0000
2017-06-13,26.4000,26.4000,26.4000,26.4000,25.6501,46,0.0000,1.0000
2017-06-12,26.4000,26.4000,26.4000,26.4000,25.6501,200,0.0000,1.0000
2017-06-09,26.4000,26.4000,26.4000,26.4000,25.6501,1300,0.0000,1.0000
2017-06-08,25.5145,26.6000,25.5145,26.3299,25.5820,2861,0.0000,1.0000
2017-06-07,26.1500,26.7500,25.3820,26.6500,25.8930,1082,0.2200,1.0000
2017-06-06,26.5000,26.5000,26.2500,26.3000,25.3437,625,0.0000,1.0000
2017-06-05,26.0500,26.8000,25.7000,26.5000,25.5364,4038,0.0000,1.0000
2017-06-02,25.4500,26.7626,25.4500,26.4000,25.4401,2474,0.0000,1.0000
2017-06-01,26.2000,26.9500,25.3000,25.4000,24.4764,4989,0.0000,1.0000
2017-05-31,25.3500,26.0500,25.1000,26.0500,25.1028,30953,0.0000,1.0000
2017-05-30,26.1161,26.4000,25.9000,25.9000,24.9582,3980,0.0000,1.0000
2017-05-26,25.7500,26.7999,25.7396,26.0000,25.0546,11667,0.0000,1.0000
2017-05-25,26.8000,26.8000,25.7500,26.0000,25.0546,6614,0.0000,1.0000
2017-05-24,26.6001,26.9742,26.0000,26.9742,25.9934,4758,0.0000,1.0000
2017-05-23,26.8500,26.8500,26.7500,26.7500,25.7773,343,0.0000,1.0000
2017-05-22,26.9000,27.4231,26.7500,27.1920,26.2033,2551,0.0000,1.0000
