timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.0500,1.0899,0.9700,1.0200,1.0200,290631,0.0000,1.0000
2018-08-13,1.0900,1.1000,1.0500,1.0700,1.0700,88471,0.0000,1.0000
2018-08-10,1.1700,1.1800,1.0800,1.1000,1.1000,277164,0.0000,1.0000
2018-08-09,1.2200,1.2200,1.1700,1.2000,1.2000,99881,0.0000,1.0000
2018-08-08,1.1900,1.2000,1.1300,1.2000,1.2000,119439,0.0000,1.0000
2018-08-07,1.2000,1.2231,1.1500,1.1900,1.1900,80662,0.0000,1.0000
2018-08-06,1.1800,1.1999,1.1600,1.1900,1.1900,54494,0.0000,1.0000
2018-08-03,1.2000,1.2300,1.1701,1.1800,1.1800,98909,0.0000,1.0000
2018-08-02,1.1600,1.2300,1.1600,1.2099,1.2099,109974,0.0000,1.0000
2018-08-01,1.1700,1.2176,1.1600,1.1600,1.1600,98546,0.0000,1.0000
2018-07-31,1.1400,1.2500,1.1300,1.1700,1.1700,159866,0.0000,1.0000
2018-07-30,1.2300,1.2500,1.0900,1.1386,1.1386,316731,0.0000,1.0000
2018-07-27,1.2500,1.2590,1.2100,1.2300,1.2300,331300,0.0000,1.0000
2018-07-26,1.2500,1.2700,1.2300,1.2500,1.2500,85326,0.0000,1.0000
2018-07-25,1.2700,1.2700,1.2300,1.2500,1.2500,123371,0.0000,1.0000
2018-07-24,1.2700,1.2711,1.2100,1.2400,1.2400,351516,0.0000,1.0000
2018-07-23,1.3100,1.3300,1.2700,1.2700,1.2700,254907,0.0000,1.0000
2018-07-20,1.3300,1.3600,1.3000,1.3000,1.3000,195992,0.0000,1.0000
2018-07-19,1.3800,1.3800,1.3282,1.3400,1.3400,155624,0.0000,1.0000
2018-07-18,1.4300,1.4600,1.3100,1.3400,1.3400,369038,0.0000,1.0000
2018-07-17,1.5500,1.5600,1.4000,1.4100,1.4100,879308,0.0000,1.0000
2018-07-16,1.5500,1.5800,1.3800,1.4253,1.4253,745179,0.0000,1.0000
2018-07-13,1.4000,1.5399,1.4000,1.4900,1.4900,2298269,0.0000,1.0000
2018-07-12,1.3200,1.4000,1.3200,1.3779,1.3779,349417,0.0000,1.0000
2018-07-11,1.3000,1.3400,1.2900,1.3158,1.3158,73308,0.0000,1.0000
2018-07-10,1.3100,1.3500,1.3000,1.3000,1.3000,66551,0.0000,1.0000
2018-07-09,1.3200,1.3500,1.3100,1.3200,1.3200,133177,0.0000,1.0000
2018-07-06,1.3000,1.3200,1.2836,1.3100,1.3100,55099,0.0000,1.0000
2018-07-05,1.3300,1.3400,1.3000,1.3000,1.3000,151762,0.0000,1.0000
2018-07-03,1.3200,1.3400,1.3000,1.3400,1.3400,64187,0.0000,1.0000
2018-07-02,1.3500,1.3500,1.2900,1.3038,1.3038,65698,0.0000,1.0000
2018-06-29,1.3800,1.3800,1.2800,1.3400,1.3400,123677,0.0000,1.0000
