timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,27.7000,27.7000,27.5500,27.5500,27.5500,2456,0.0000,1.0000
2018-08-13,27.5500,27.6000,27.5500,27.6000,27.6000,1180,0.0000,1.0000
2018-08-10,27.6000,27.6000,27.6000,27.6000,27.6000,200,0.0000,1.0000
2018-08-09,27.6000,27.6000,27.6000,27.6000,27.6000,2700,0.0000,1.0000
2018-08-08,27.7000,27.7000,27.6000,27.6000,27.6000,8472,0.0000,1.0000
2018-08-07,27.7500,27.7500,27.6500,27.6500,27.6500,437,0.0000,1.0000
2018-08-06,27.5939,27.5939,27.5306,27.5306,27.5306,200,0.0000,1.0000
2018-08-03,27.3863,27.5500,27.3863,27.5500,27.5500,372,0.0000,1.0000
2018-08-02,27.8000,27.8000,27.5000,27.5000,27.5000,358,0.0000,1.0000
2018-08-01,27.8000,27.8000,27.4495,27.4500,27.4500,13215,0.0000,1.0000
2018-07-31,27.5000,27.7500,27.4000,27.5500,27.5500,1660,0.0000,1.0000
2018-07-30,27.3015,27.5000,27.1000,27.4500,27.4500,11441,0.0000,1.0000
2018-07-27,27.5500,27.5500,27.5500,27.5500,27.5500,27,0.0000,1.0000
2018-07-26,27.8500,27.9000,27.5000,27.5500,27.5500,8303,0.0000,1.0000
2018-07-25,27.7500,27.7500,27.0000,27.7000,27.7000,3197,0.0000,1.0000
2018-07-24,27.8500,27.8500,27.7601,27.8000,27.8000,3788,0.0000,1.0000
2018-07-23,27.8677,27.9000,27.8500,27.9000,27.9000,6140,0.0000,1.0000
2018-07-20,27.9000,27.9000,27.8500,27.8500,27.8500,3473,0.0000,1.0000
2018-07-19,27.4750,27.9000,27.4750,27.8000,27.8000,4194,0.0000,1.0000
2018-07-18,27.6500,27.9000,27.6500,27.9000,27.9000,4567,0.0000,1.0000
2018-07-17,27.1500,27.6000,27.1000,27.6000,27.6000,3377,0.0000,1.0000
2018-07-16,27.5000,27.5000,26.9500,27.4500,27.4500,1454,0.0000,1.0000
2018-07-13,27.6500,27.7500,27.6500,27.7500,27.7500,1202,0.0000,1.0000
2018-07-12,27.5500,27.5500,27.5500,27.5500,27.5500,5683,0.0000,1.0000
2018-07-11,27.7686,27.9000,27.6500,27.6500,27.6500,4071,0.0000,1.0000
2018-07-10,27.7500,27.8500,27.7500,27.7500,27.7500,1936,0.0000,1.0000
2018-07-09,27.9000,27.9000,26.4500,27.6500,27.6500,14102,0.0000,1.0000
2018-07-06,27.4000,27.8500,27.4000,27.8500,27.8500,8246,0.0000,1.0000
2018-07-05,27.7000,27.7500,27.2000,27.4500,27.4500,2598,0.0000,1.0000
2018-07-03,27.4500,27.7000,27.4500,27.7000,27.7000,432,0.0000,1.0000
2018-07-02,27.0500,27.1000,27.0500,27.1000,27.1000,303,0.0000,1.0000
2018-06-29,27.6500,27.6500,27.1000,27.2000,27.2000,388,0.0000,1.0000
2018-06-28,27.3000,27.6500,27.3000,27.4500,27.4500,1514,0.0000,1.0000
2018-06-27,27.9000,27.9000,27.3000,27.3000,27.3000,8482,0.0000,1.0000
2018-06-26,27.9000,27.9000,27.9000,27.9000,27.9000,9160,0.0000,1.0000
2018-06-25,27.7000,27.9000,27.7000,27.8500,27.8500,5921,0.0000,1.0000
2018-06-22,27.8500,27.9000,27.8500,27.9000,27.9000,4164,0.0000,1.0000
2018-06-21,27.8500,27.9000,27.8500,27.8500,27.8500,629,0.0000,1.0000
2018-06-20,27.7000,27.8500,27.7000,27.7500,27.7500,7634,0.0000,1.0000
2018-06-19,27.4500,27.6500,27.4500,27.6000,27.6000,30677,0.0000,1.0000
2018-06-18,27.9000,27.9000,27.5000,27.5000,27.5000,872,0.0000,1.0000
2018-06-15,27.7500,27.7500,27.4500,27.5000,27.5000,3517,0.0000,1.0000
2018-06-14,27.0500,27.0500,27.0500,27.0500,27.0500,305,0.0000,1.0000
2018-06-13,27.4000,27.4000,27.2000,27.2000,27.2000,1908,0.0000,1.0000
2018-06-12,27.6500,27.9500,27.3050,27.3050,27.3050,1538,0.0000,1.0000
2018-06-11,27.6000,27.6000,27.5500,27.5500,27.5500,688,0.0000,1.0000
2018-06-08,27.9500,27.9500,27.6550,27.7000,27.7000,1956,0.0000,1.0000
2018-06-07,28.3000,28.3000,27.9500,27.9500,27.9500,3021,0.0000,1.0000
2018-06-06,28.8500,28.8500,28.2000,28.2500,28.2500,10852,0.0000,1.0000
2018-06-05,27.4500,28.1000,27.4500,28.0500,28.0500,12890,0.0000,1.0000
2018-06-04,27.4000,27.4000,27.2500,27.2500,27.2500,3261,0.0000,1.0000
2018-06-01,27.3000,27.3000,27.0000,27.3000,27.3000,12339,0.0000,1.0000
2018-05-31,26.9500,27.0000,26.7500,26.8500,26.8500,3931,0.0000,1.0000
2018-05-30,27.0000,27.2000,27.0000,27.0000,27.0000,4283,0.0000,1.0000
2018-05-29,26.8500,27.0000,26.8500,26.8500,26.8500,3054,0.0000,1.0000
2018-05-25,26.7500,27.0500,26.7500,27.0000,27.0000,748,0.0000,1.0000
2018-05-24,26.7500,27.1000,26.7500,27.0000,27.0000,1995,0.0000,1.0000
2018-05-23,27.4000,27.4000,26.7500,26.8500,26.8500,5919,0.0000,1.0000
2018-05-22,26.6000,27.2500,26.6000,27.0000,27.0000,45373,0.1000,1.0000
2018-05-21,26.7000,26.9500,26.7000,26.9500,26.8506,6843,0.0000,1.0000
2018-05-18,26.5500,26.8500,26.5000,26.6000,26.5018,8523,0.0000,1.0000
2018-05-17,26.4250,26.7000,26.4250,26.5000,26.4022,47143,0.0000,1.0000
2018-05-16,26.0000,26.3000,26.0000,26.2000,26.1033,45450,0.0000,1.0000
2018-05-15,25.8000,26.2000,25.8000,26.0000,25.9041,6332,0.0000,1.0000
2018-05-14,26.0500,26.0500,26.0500,26.0500,25.9539,0,0.0000,1.0000
2018-05-11,26.0000,26.2000,25.8000,26.0500,25.9539,9258,0.0000,1.0000
2018-05-10,25.8000,26.2000,25.8000,26.2000,26.1033,3764,0.0000,1.0000
2018-05-09,25.6750,25.9500,25.6750,25.9500,25.8542,6084,0.0000,1.0000
2018-05-08,25.5500,25.5500,25.5500,25.5500,25.4557,2108,0.0000,1.0000
2018-05-07,25.7500,25.9000,25.6000,25.6000,25.5055,3952,0.0000,1.0000
2018-05-04,25.5000,25.8000,25.4000,25.8000,25.7048,3145,0.0000,1.0000
2018-05-03,25.3500,25.5500,25.1500,25.4000,25.3063,7352,0.0000,1.0000
2018-05-02,25.6000,25.7500,25.3000,25.3000,25.2066,11880,0.0000,1.0000
2018-05-01,25.1500,25.7500,24.9548,25.7500,25.6550,14549,0.0000,1.0000
2018-04-30,25.3500,25.7500,25.3500,25.4500,25.3561,19918,0.0000,1.0000
2018-04-27,25.2500,25.4000,25.1000,25.1000,25.0074,3739,0.0000,1.0000
2018-04-26,25.3500,25.4704,25.2500,25.4704,25.3764,4583,0.0000,1.0000
2018-04-25,25.3500,25.6500,25.3500,25.4500,25.3561,942,0.0000,1.0000
2018-04-24,25.6500,25.7500,25.6250,25.7000,25.6052,6551,0.0000,1.0000
2018-04-23,25.6000,25.7500,25.2500,25.5500,25.4557,2834,0.0000,1.0000
2018-04-20,25.7000,25.7000,25.4550,25.6500,25.5554,3954,0.0000,1.0000
2018-04-19,25.5500,25.7500,25.5500,25.7500,25.6550,4104,0.0000,1.0000
2018-04-18,25.3500,25.6000,25.3500,25.5000,25.4059,4211,0.0000,1.0000
2018-04-17,25.4000,25.5500,25.4000,25.5500,25.4557,2152,0.0000,1.0000
2018-04-16,25.1000,25.5000,25.1000,25.5000,25.4059,3648,0.0000,1.0000
2018-04-13,25.5000,25.5000,24.5000,25.1000,25.0074,15735,0.0000,1.0000
2018-04-12,25.3500,25.7500,25.3500,25.5000,25.4059,13882,0.0000,1.0000
2018-04-11,25.5500,25.6500,25.2305,25.2500,25.1568,1768,0.0000,1.0000
2018-04-10,25.6000,25.7000,25.5950,25.7000,25.6052,5621,0.0000,1.0000
2018-04-09,25.6500,25.6500,25.6500,25.6500,25.5554,44,0.0000,1.0000
2018-04-06,25.6500,25.6500,25.6500,25.6500,25.5554,112,0.0000,1.0000
2018-04-05,25.6000,25.7500,25.5000,25.6500,25.5554,19671,0.0000,1.0000
2018-04-04,25.2500,25.5500,25.2000,25.5000,25.4059,37990,0.0000,1.0000
2018-04-03,25.3500,25.4500,24.9000,25.3500,25.2565,24712,0.0000,1.0000
2018-04-02,25.2500,25.3500,25.2000,25.3500,25.2565,7203,0.0000,1.0000
2018-03-29,25.4000,25.7500,25.1500,25.2000,25.1070,17085,0.0000,1.0000
2018-03-28,25.3000,25.6500,25.2500,25.2500,25.1568,12887,0.0000,1.0000
2018-03-27,25.4000,25.5000,25.0000,25.4500,25.3561,19706,0.0000,1.0000
2018-03-26,24.9500,25.4000,24.8500,25.0500,24.9576,30417,0.0000,1.0000
2018-03-23,25.2500,25.4000,24.8000,24.9500,24.8579,29367,0.0000,1.0000
2018-03-22,25.5000,25.5000,25.2000,25.2500,25.1568,21706,0.0000,1.0000
2018-03-21,25.1000,25.6000,25.1000,25.5000,25.4059,31397,0.0000,1.0000
2018-03-20,24.9500,25.1000,24.9500,25.1000,25.0074,116141,0.0000,1.0000
2018-03-19,25.0500,25.0500,24.7500,25.0000,24.9077,78816,0.0000,1.0000
2018-03-16,24.6500,25.1000,24.6500,25.1000,25.0074,107665,0.0000,1.0000
2018-03-15,24.8500,25.1000,24.8500,25.0000,24.9077,34717,0.0000,1.0000
2018-03-14,24.9500,25.2000,24.8000,25.0500,24.9576,48452,0.0000,1.0000
2018-03-13,24.8500,25.1500,24.8000,24.9500,24.8579,74550,0.0000,1.0000
2018-03-12,24.9500,25.2000,24.5000,24.9000,24.8081,417884,0.0000,1.0000
2018-03-09,20.0264,20.2000,20.0264,20.2000,20.1255,3987,0.0000,1.0000
2018-03-08,19.7922,20.0000,19.7500,20.0000,19.9262,7368,0.0000,1.0000
2018-03-07,20.0050,20.0500,19.7500,19.7500,19.6771,9991,0.0000,1.0000
2018-03-06,20.2500,20.2500,20.0000,20.0000,19.9262,7020,0.0000,1.0000
2018-03-05,20.0000,20.0750,20.0000,20.0550,19.9810,2523,0.0000,1.0000
2018-03-02,20.0050,20.1200,20.0050,20.0250,19.9511,4751,0.0000,1.0000
2018-03-01,20.0500,20.0500,20.0500,20.0500,19.9760,2126,0.0000,1.0000
2018-02-28,20.1654,20.1654,20.1500,20.1500,20.0756,4051,0.0000,1.0000
2018-02-27,20.0500,20.0500,20.0500,20.0500,19.9760,3664,0.0000,1.0000
2018-02-26,20.2450,20.2450,20.1819,20.1852,20.1107,1500,0.0000,1.0000
2018-02-23,20.0500,20.2000,20.0500,20.1950,20.1205,2464,0.0000,1.0000
2018-02-22,20.0500,20.1000,20.0500,20.1000,20.0258,4441,0.0000,1.0000
2018-02-21,20.0500,20.1000,20.0500,20.0750,20.0009,1193,0.1000,1.0000
2018-02-20,20.0500,20.1000,20.0500,20.1000,19.9266,822,0.0000,1.0000
2018-02-16,20.1000,20.1000,20.0550,20.0550,19.8820,1012,0.0000,1.0000
2018-02-15,20.0500,20.0654,20.0500,20.0500,19.8770,489,0.0000,1.0000
2018-02-14,20.1000,20.1000,20.0550,20.0550,19.8820,1046,0.0000,1.0000
2018-02-13,20.0000,20.0500,20.0000,20.0500,19.8770,65045,0.0000,1.0000
2018-02-12,20.0000,20.2000,20.0000,20.2000,20.0257,1125,0.0000,1.0000
2018-02-09,20.0285,20.1000,20.0285,20.1000,19.9266,6229,0.0000,1.0000
2018-02-08,19.9827,20.2000,19.9000,20.2000,20.0257,7363,0.0000,1.0000
2018-02-07,20.2500,20.2500,19.9000,19.9000,19.7283,20465,0.0000,1.0000
2018-02-06,20.3513,20.3513,20.2500,20.2500,20.0753,1469,0.0000,1.0000
2018-02-05,20.6500,20.6500,20.6500,20.6500,20.4718,580,0.0000,1.0000
2018-02-02,20.0550,20.6500,20.0550,20.6450,20.4669,841,0.0000,1.0000
2018-02-01,20.6500,20.6500,20.6500,20.6500,20.4718,31,0.0000,1.0000
2018-01-31,20.7000,20.7000,20.6500,20.6500,20.4718,1251,0.0000,1.0000
2018-01-30,20.5500,20.5500,20.5500,20.5500,20.3727,15,0.0000,1.0000
2018-01-29,20.5000,20.7000,20.5000,20.5500,20.3727,3004,0.0000,1.0000
2018-01-26,20.5000,20.7500,20.5000,20.7500,20.5710,861,0.0000,1.0000
2018-01-25,20.8500,20.8500,20.8500,20.8500,20.6701,81,0.0000,1.0000
2018-01-24,20.5000,20.8500,20.5000,20.8500,20.6701,1369,0.0000,1.0000
2018-01-23,20.5000,20.5000,20.5000,20.5000,20.3231,547,0.0000,1.0000
2018-01-22,20.5500,20.5500,20.5500,20.5500,20.3727,296,0.0000,1.0000
2018-01-19,20.5000,20.5000,20.5000,20.5000,20.3231,22,0.0000,1.0000
2018-01-18,20.6500,20.7109,20.5000,20.5000,20.3231,2138,0.0000,1.0000
2018-01-17,20.8330,20.8330,20.8330,20.8330,20.6532,200,0.0000,1.0000
2018-01-16,20.9500,20.9500,20.6500,20.6500,20.4718,2583,0.0000,1.0000
2018-01-12,20.7500,20.7500,20.6500,20.7000,20.5214,400,0.0000,1.0000
2018-01-11,20.8000,20.9494,20.6500,20.6500,20.4718,673,0.0000,1.0000
2018-01-10,20.6500,20.6500,20.6500,20.6500,20.4718,421,0.0000,1.0000
2018-01-09,20.7500,20.7500,20.6500,20.6500,20.4718,368,0.0000,1.0000
2018-01-08,20.9500,21.3500,20.7000,20.7000,20.5214,5085,0.0000,1.0000
2018-01-05,21.2500,21.4450,20.8000,21.4000,21.2154,17663,0.0000,1.0000
2018-01-04,20.6500,20.6550,20.6500,20.6550,20.4768,524,0.0000,1.0000
2018-01-03,20.8500,21.4500,20.6500,21.4000,21.2154,7395,0.0000,1.0000
2018-01-02,20.6000,21.0000,20.6000,21.0000,20.8188,993,0.0000,1.0000
2017-12-29,20.5500,20.5500,20.5500,20.5500,20.3727,136,0.0000,1.0000
2017-12-28,21.5000,21.5000,21.5000,21.5000,21.3145,119,0.0000,1.0000
2017-12-27,21.6000,21.6000,21.5000,21.5000,21.3145,1866,0.0000,1.0000
2017-12-26,20.5000,21.6450,20.5000,21.6450,21.4582,1423,0.0000,1.0000
2017-12-22,20.5000,20.6000,20.5000,20.6000,20.4223,256,0.0000,1.0000
2017-12-21,20.2500,21.4500,20.2500,21.2000,21.0171,7519,0.0000,1.0000
2017-12-20,21.2000,21.9000,20.0000,20.0500,19.8770,12700,0.0000,1.0000
2017-12-19,22.0500,22.0500,20.8500,20.8500,20.6701,4709,0.0000,1.0000
2017-12-18,22.1000,22.1000,21.6500,21.7000,21.5128,8503,0.0000,1.0000
2017-12-15,20.1063,22.5000,20.1063,21.1500,20.9675,10225,0.0000,1.0000
2017-12-14,22.3000,22.5000,21.5000,21.9500,21.7606,16052,0.0000,1.0000
2017-12-13,22.4500,22.7000,22.4000,22.4000,22.2067,15909,0.0000,1.0000
2017-12-12,22.5500,22.5500,21.7500,22.4500,22.2563,7881,0.0000,1.0000
2017-12-11,23.1500,23.2500,21.3897,22.6000,22.4050,15099,0.0000,1.0000
2017-12-08,22.9500,23.2500,22.9500,23.2500,23.0494,10304,0.0000,1.0000
2017-12-07,22.3000,23.0000,22.3000,22.9500,22.7520,22802,0.0000,1.0000
2017-12-06,21.4500,22.3000,21.4500,22.3000,22.1076,13270,0.0000,1.0000
2017-12-05,20.8000,21.2500,20.7500,21.2500,21.0666,6792,0.0000,1.0000
2017-12-04,20.2000,20.9000,20.2000,20.9000,20.7197,7149,0.0000,1.0000
2017-12-01,20.3500,20.4500,20.3500,20.4500,20.2735,2000,0.0000,1.0000
2017-11-30,20.4500,20.8500,20.4500,20.8500,20.6701,724,0.0000,1.0000
2017-11-29,20.3000,20.3000,20.3000,20.3000,20.1248,10864,0.0000,1.0000
2017-11-28,20.3000,20.3000,20.3000,20.3000,20.1248,3,0.0000,1.0000
2017-11-27,21.0500,21.0500,20.3000,20.3000,20.1248,3956,0.0000,1.0000
2017-11-24,20.2500,20.3500,20.0000,20.2500,20.0753,40781,0.0000,1.0000
2017-11-22,20.2500,20.2500,20.2000,20.2500,20.0753,4455,0.0000,1.0000
2017-11-21,20.2000,20.6000,20.1500,20.1500,19.9761,100958,0.1000,1.0000
2017-11-20,20.5000,20.5000,20.5000,20.5000,20.2228,74,0.0000,1.0000
2017-11-17,20.5000,20.5000,20.5000,20.5000,20.2228,351,0.0000,1.0000
2017-11-16,21.0500,21.0500,21.0500,21.0500,20.7653,860,0.0000,1.0000
2017-11-15,20.2500,20.2500,20.2500,20.2500,19.9761,9,0.0000,1.0000
