timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.8199,0.8300,0.8100,0.8101,0.8101,320588,0.0000,1.0000
2018-08-13,0.8400,0.8400,0.8050,0.8188,0.8188,516254,0.0000,1.0000
2018-08-10,0.8100,0.8400,0.8021,0.8399,0.8399,1593428,0.0000,1.0000
2018-08-09,0.8100,0.8200,0.8000,0.8100,0.8100,938709,0.0000,1.0000
2018-08-08,0.8051,0.8200,0.8050,0.8100,0.8100,435739,0.0000,1.0000
2018-08-07,0.8050,0.8170,0.8000,0.8103,0.8103,1006131,0.0000,1.0000
2018-08-06,0.8100,0.8290,0.8000,0.8051,0.8051,1337367,0.0000,1.0000
2018-08-03,0.8300,0.8350,0.7922,0.8056,0.8056,2018815,0.0000,1.0000
2018-08-02,0.7400,0.8369,0.7004,0.8205,0.8205,6131273,0.0000,1.0000
2018-08-01,0.8000,0.8088,0.7001,0.7293,0.7293,3599105,0.0000,1.0000
2018-07-31,0.7185,0.7900,0.6800,0.7833,0.7833,1858367,0.0000,1.0000
2018-07-30,0.7550,0.7550,0.7100,0.7160,0.7160,399565,0.0000,1.0000
2018-07-27,0.7245,0.7489,0.7001,0.7299,0.7299,401890,0.0000,1.0000
2018-07-26,0.7404,0.7591,0.6500,0.7182,0.7182,998628,0.0000,1.0000
2018-07-25,0.7799,0.7799,0.7320,0.7495,0.7495,761739,0.0000,1.0000
2018-07-24,0.7780,0.7800,0.7610,0.7730,0.7730,492926,0.0000,1.0000
2018-07-23,0.7950,0.7990,0.7601,0.7771,0.7771,694690,0.0000,1.0000
2018-07-20,0.7617,0.8186,0.7420,0.7850,0.7850,2883190,0.0000,1.0000
2018-07-19,0.7600,0.7700,0.7410,0.7500,0.7500,304567,0.0000,1.0000
2018-07-18,0.7700,0.7800,0.7510,0.7650,0.7650,503997,0.0000,1.0000
2018-07-17,0.7450,0.7998,0.7200,0.7670,0.7670,2143081,0.0000,1.0000
2018-07-16,0.7450,0.7450,0.7200,0.7298,0.7298,466802,0.0000,1.0000
2018-07-13,0.7822,0.7822,0.7410,0.7450,0.7450,258144,0.0000,1.0000
2018-07-12,0.7770,0.7799,0.7400,0.7450,0.7450,520430,0.0000,1.0000
2018-07-11,0.7400,0.7950,0.7250,0.7500,0.7500,816019,0.0000,1.0000
2018-07-10,0.7500,0.7843,0.7360,0.7371,0.7371,346240,0.0000,1.0000
2018-07-09,0.8000,0.8083,0.7510,0.7701,0.7701,388982,0.0000,1.0000
2018-07-06,0.7500,0.7900,0.7301,0.7703,0.7703,490411,0.0000,1.0000
2018-07-05,0.7380,0.7580,0.7250,0.7370,0.7370,327715,0.0000,1.0000
2018-07-03,0.7427,0.7600,0.7221,0.7360,0.7360,424888,0.0000,1.0000
2018-07-02,0.7900,0.7950,0.7400,0.7500,0.7500,479626,0.0000,1.0000
2018-06-29,0.7700,0.7800,0.7550,0.7700,0.7700,303521,0.0000,1.0000
2018-06-28,0.8040,0.8100,0.7400,0.7788,0.7788,1033157,0.0000,1.0000
2018-06-27,0.8288,0.8349,0.8003,0.8011,0.8011,513301,0.0000,1.0000
2018-06-26,0.8200,0.8200,0.8000,0.8010,0.8010,352884,0.0000,1.0000
2018-06-25,0.8150,0.8280,0.8000,0.8150,0.8150,388430,0.0000,1.0000
2018-06-22,0.8332,0.8350,0.8010,0.8100,0.8100,684436,0.0000,1.0000
2018-06-21,0.8700,0.8750,0.8110,0.8190,0.8190,1000382,0.0000,1.0000
2018-06-20,0.8498,0.8700,0.8121,0.8500,0.8500,1228465,0.0000,1.0000
2018-06-19,0.8169,0.8590,0.8010,0.8320,0.8320,745828,0.0000,1.0000
2018-06-18,0.8498,0.8498,0.7900,0.8230,0.8230,1431643,0.0000,1.0000
2018-06-15,0.8500,0.9000,0.8010,0.8100,0.8100,2845547,0.0000,1.0000
2018-06-14,0.8700,0.8700,0.8102,0.8350,0.8350,655123,0.0000,1.0000
2018-06-13,0.8700,0.8799,0.8210,0.8419,0.8419,1344954,0.0000,1.0000
2018-06-12,0.9000,0.9000,0.8400,0.8639,0.8639,1405478,0.0000,1.0000
2018-06-11,0.9380,0.9380,0.8600,0.8700,0.8700,1439077,0.0000,1.0000
2018-06-08,0.7950,0.9290,0.7850,0.9200,0.9200,11475752,0.0000,1.0000
2018-06-07,1.8500,2.4070,1.6500,1.7700,1.7700,1009323,0.0000,1.0000
2018-06-06,2.1000,2.1490,1.8500,1.8600,1.8600,847324,0.0000,1.0000
2018-06-05,2.4900,2.4900,2.0613,2.1300,2.1300,451714,0.0000,1.0000
2018-06-04,2.7200,3.3600,2.4500,2.4900,2.4900,370212,0.0000,0.0833
2018-06-01,0.2400,0.2400,0.2060,0.2230,2.6760,2772315,0.0000,1.0000
2018-05-31,0.2400,0.2499,0.2350,0.2400,2.8800,1120413,0.0000,1.0000
2018-05-30,0.2600,0.2650,0.2400,0.2410,2.8920,649651,0.0000,1.0000
2018-05-29,0.2503,0.2609,0.2503,0.2568,3.0816,270470,0.0000,1.0000
2018-05-25,0.2650,0.2650,0.2503,0.2530,3.0360,544262,0.0000,1.0000
2018-05-24,0.2600,0.2610,0.2550,0.2551,3.0612,518352,0.0000,1.0000
2018-05-23,0.2676,0.2814,0.2550,0.2575,3.0900,1327598,0.0000,1.0000
2018-05-22,0.2605,0.2700,0.2550,0.2600,3.1200,440139,0.0000,1.0000
2018-05-21,0.2750,0.2790,0.2610,0.2672,3.2064,834824,0.0000,1.0000
2018-05-18,0.2810,0.2810,0.2750,0.2778,3.3336,417547,0.0000,1.0000
2018-05-17,0.2805,0.2900,0.2750,0.2790,3.3480,368580,0.0000,1.0000
2018-05-16,0.2850,0.2898,0.2800,0.2800,3.3600,224089,0.0000,1.0000
2018-05-15,0.2930,0.3050,0.2888,0.2927,3.5124,352840,0.0000,1.0000
2018-05-14,0.2650,0.3000,0.2650,0.2978,3.5736,1116132,0.0000,1.0000
2018-05-11,0.2700,0.2830,0.2575,0.2742,3.2904,986698,0.0000,1.0000
2018-05-10,0.2800,0.2800,0.2600,0.2680,3.2160,1021111,0.0000,1.0000
2018-05-09,0.2890,0.2890,0.2801,0.2831,3.3972,280556,0.0000,1.0000
2018-05-08,0.2824,0.2855,0.2800,0.2850,3.4200,299220,0.0000,1.0000
2018-05-07,0.2870,0.2870,0.2811,0.2820,3.3840,223904,0.0000,1.0000
2018-05-04,0.2860,0.2900,0.2800,0.2850,3.4200,270846,0.0000,1.0000
2018-05-03,0.2850,0.2900,0.2800,0.2806,3.3672,490631,0.0000,1.0000
2018-05-02,0.2800,0.2940,0.2800,0.2859,3.4308,360246,0.0000,1.0000
2018-05-01,0.2823,0.2888,0.2800,0.2807,3.3684,595525,0.0000,1.0000
2018-04-30,0.3025,0.3025,0.2810,0.2822,3.3864,662054,0.0000,1.0000
2018-04-27,0.3050,0.3050,0.2963,0.2999,3.5988,321584,0.0000,1.0000
2018-04-26,0.2900,0.3100,0.2880,0.2962,3.5544,636355,0.0000,1.0000
2018-04-25,0.2998,0.2998,0.2850,0.2900,3.4800,558110,0.0000,1.0000
2018-04-24,0.3101,0.3200,0.2802,0.2959,3.5508,1803521,0.0000,1.0000
2018-04-23,0.3210,0.3299,0.3020,0.3056,3.6672,2678832,0.0000,1.0000
2018-04-20,0.3201,0.3299,0.3200,0.3211,3.8532,535922,0.0000,1.0000
2018-04-19,0.3490,0.3490,0.3200,0.3267,3.9204,951521,0.0000,1.0000
2018-04-18,0.3430,0.3431,0.3302,0.3340,4.0080,1181382,0.0000,1.0000
2018-04-17,0.3700,0.3700,0.3350,0.3431,4.1172,2555739,0.0000,1.0000
2018-04-16,0.3804,0.3950,0.3630,0.3649,4.3788,3417378,0.0000,1.0000
2018-04-13,0.3500,0.3700,0.3450,0.3621,4.3452,1186062,0.0000,1.0000
2018-04-12,0.3310,0.3588,0.3302,0.3410,4.0920,880812,0.0000,1.0000
2018-04-11,0.3254,0.3469,0.3200,0.3350,4.0200,538514,0.0000,1.0000
2018-04-10,0.3200,0.3375,0.3150,0.3348,4.0176,478064,0.0000,1.0000
2018-04-09,0.3371,0.3450,0.3118,0.3221,3.8652,849947,0.0000,1.0000
2018-04-06,0.3440,0.3497,0.3300,0.3370,4.0440,572923,0.0000,1.0000
2018-04-05,0.3500,0.3600,0.3400,0.3479,4.1745,599270,0.0000,1.0000
2018-04-04,0.3400,0.3499,0.3276,0.3433,4.1196,819470,0.0000,1.0000
2018-04-03,0.3450,0.3500,0.3300,0.3389,4.0668,687233,0.0000,1.0000
2018-04-02,0.3650,0.3778,0.3400,0.3450,4.1400,1469420,0.0000,1.0000
2018-03-29,0.3375,0.3600,0.3347,0.3492,4.1904,589609,0.0000,1.0000
2018-03-28,0.3667,0.3700,0.3205,0.3402,4.0824,1647895,0.0000,1.0000
2018-03-27,0.3866,0.3945,0.3603,0.3701,4.4412,1670055,0.0000,1.0000
2018-03-26,0.3915,0.4000,0.3800,0.3946,4.7352,1200170,0.0000,1.0000
2018-03-23,0.4025,0.4175,0.3802,0.3906,4.6872,2083046,0.0000,1.0000
2018-03-22,0.4300,0.4585,0.4001,0.4120,4.9440,5068765,0.0000,1.0000
2018-03-21,0.4136,0.4350,0.4000,0.4200,5.0400,2191357,0.0000,1.0000
2018-03-20,0.4100,0.4199,0.3950,0.4033,4.8396,2097648,0.0000,1.0000
2018-03-19,0.4100,0.4600,0.3850,0.3965,4.7580,5105595,0.0000,1.0000
2018-03-16,0.3800,0.4199,0.3750,0.3950,4.7400,2120331,0.0000,1.0000
2018-03-15,0.4074,0.4078,0.3750,0.3800,4.5600,2089189,0.0000,1.0000
2018-03-14,0.4648,0.4650,0.3917,0.4099,4.9188,4812797,0.0000,1.0000
2018-03-13,0.3800,0.4750,0.3660,0.4630,5.5560,8248473,0.0000,1.0000
2018-03-12,0.3681,0.3800,0.3441,0.3760,4.5120,972383,0.0000,1.0000
2018-03-09,0.3550,0.3700,0.3405,0.3610,4.3320,1089981,0.0000,1.0000
2018-03-08,0.4000,0.4000,0.3400,0.3570,4.2840,1565675,0.0000,1.0000
2018-03-07,0.3700,0.4100,0.3600,0.3830,4.5960,2167120,0.0000,1.0000
2018-03-06,0.4100,0.4200,0.3450,0.3701,4.4412,6347265,0.0000,1.0000
2018-03-05,0.3300,0.4297,0.3110,0.4150,4.9800,7830798,0.0000,1.0000
2018-03-02,0.3032,0.3285,0.2930,0.3100,3.7200,1204097,0.0000,1.0000
2018-03-01,0.3100,0.3249,0.2951,0.3083,3.6996,1214040,0.0000,1.0000
2018-02-28,0.2976,0.3200,0.2780,0.3043,3.6516,1859771,0.0000,1.0000
2018-02-27,0.3075,0.3148,0.2900,0.3001,3.6012,1254320,0.0000,1.0000
2018-02-26,0.3244,0.3300,0.3090,0.3179,3.8148,710074,0.0000,1.0000
2018-02-23,0.3082,0.3196,0.3070,0.3181,3.8172,591299,0.0000,1.0000
2018-02-22,0.3120,0.3232,0.3060,0.3100,3.7200,723928,0.0000,1.0000
2018-02-21,0.3200,0.3280,0.3060,0.3120,3.7440,1003793,0.0000,1.0000
2018-02-20,0.3297,0.3350,0.3200,0.3201,3.8412,994332,0.0000,1.0000
2018-02-16,0.3427,0.3479,0.3201,0.3308,3.9696,784632,0.0000,1.0000
2018-02-15,0.3500,0.3700,0.3255,0.3349,4.0188,2189116,0.0000,1.0000
2018-02-14,0.3438,0.3690,0.3200,0.3440,4.1280,2327272,0.0000,1.0000
2018-02-13,0.3699,0.3799,0.3312,0.3450,4.1400,1393524,0.0000,1.0000
2018-02-12,0.4000,0.4390,0.3500,0.3600,4.3200,7483510,0.0000,1.0000
2018-02-09,0.3120,0.4300,0.3101,0.3983,4.7796,7070989,0.0000,1.0000
2018-02-08,0.3453,0.3500,0.3101,0.3201,3.8412,980621,0.0000,1.0000
