timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-27,26.3100,26.3100,26.3100,26.3100,26.3100,5200,0.0000,1.0000
2018-06-26,26.1010,26.1370,26.1010,26.1370,26.1370,457,0.0000,1.0000
2018-06-25,26.2500,26.3300,26.0200,26.3300,26.3300,5506,0.0000,1.0000
2018-06-22,26.3481,26.3500,26.2191,26.2191,26.2191,1565,0.0000,1.0000
2018-06-21,26.3100,26.3100,26.3100,26.3100,26.3100,128,0.0000,1.0000
2018-06-20,26.3300,26.3500,26.3100,26.3100,26.3100,18571,0.0000,1.0000
2018-06-19,26.3800,26.4000,26.3500,26.3500,26.3500,36655,0.0000,1.0000
2018-06-18,26.3900,26.4000,26.3000,26.4000,26.4000,21443,0.0000,1.0000
2018-06-15,26.3900,26.3900,26.3700,26.3900,26.3900,3909,0.0000,1.0000
2018-06-14,26.2400,26.3700,26.1800,26.3599,26.3599,3157,0.4734,1.0000
2018-06-13,26.4910,26.4910,26.3900,26.3900,25.9244,1472,0.0000,1.0000
2018-06-12,26.3100,26.3100,26.3100,26.3100,25.8458,540,0.0000,1.0000
2018-06-11,26.3000,26.3000,26.3000,26.3000,25.8360,976,0.0000,1.0000
2018-06-08,26.4473,26.4500,26.4000,26.4000,25.9342,4239,0.0000,1.0000
2018-06-07,26.5000,26.5800,26.4420,26.5799,26.1109,5960,0.0000,1.0000
2018-06-06,26.5399,26.5399,26.5220,26.5220,26.0541,734,0.0000,1.0000
2018-06-05,26.4731,26.5900,26.4000,26.4000,25.9342,15010,0.0000,1.0000
2018-06-04,26.4600,26.5000,26.4490,26.4490,25.9823,9538,0.0000,1.0000
2018-06-01,26.4500,26.4500,26.3100,26.3100,25.8458,4040,0.0000,1.0000
2018-05-31,26.4000,26.4200,26.3000,26.4200,25.9539,6776,0.0000,1.0000
2018-05-30,26.3800,26.3800,26.2000,26.2000,25.7377,5810,0.0000,1.0000
2018-05-29,26.3602,26.3700,26.2100,26.3620,25.8969,1438,0.0000,1.0000
2018-05-25,26.4300,26.4600,26.2800,26.4000,25.9342,9110,0.0000,1.0000
2018-05-24,26.2020,26.4300,26.1500,26.3662,25.9010,15286,0.0000,1.0000
2018-05-23,26.8600,26.8600,26.2400,26.3000,25.8360,8044,0.0000,1.0000
2018-05-22,26.2800,26.3580,26.2190,26.3580,25.8929,2817,0.0000,1.0000
2018-05-21,26.3800,26.3800,26.2900,26.2900,25.8261,811,0.0000,1.0000
2018-05-18,26.2860,26.2894,26.2860,26.2894,25.8256,608,0.0000,1.0000
2018-05-17,26.3000,26.3500,26.2700,26.3100,25.8458,2805,0.0000,1.0000
2018-05-16,26.3700,26.3700,26.3241,26.3241,25.8596,958,0.0000,1.0000
2018-05-15,26.2792,26.3593,26.2792,26.3593,25.8942,566,0.0000,1.0000
2018-05-14,26.4000,26.4000,26.4000,26.4000,25.9342,290,0.0000,1.0000
2018-05-11,26.4000,26.4000,26.4000,26.4000,25.9342,56,0.0000,1.0000
2018-05-10,26.4000,26.4800,26.3090,26.4000,25.9342,2932,0.0000,1.0000
2018-05-09,26.4849,26.5282,26.3700,26.5150,26.0472,11371,0.0000,1.0000
2018-05-08,26.6147,26.6147,26.3700,26.4781,26.0109,1103,0.0000,1.0000
2018-05-07,26.3420,26.3420,26.3420,26.3420,25.8772,221,0.0000,1.0000
2018-05-04,26.3790,26.4400,26.3000,26.3000,25.8360,1127,0.0000,1.0000
2018-05-03,26.4500,26.4500,26.4200,26.4200,25.9539,380,0.0000,1.0000
2018-05-02,26.5150,26.5150,26.3214,26.3214,25.8570,2374,0.0000,1.0000
2018-05-01,26.3510,26.4050,26.3510,26.4050,25.9391,2822,0.0000,1.0000
2018-04-30,26.4070,26.4200,26.3758,26.4200,25.9539,3189,0.0000,1.0000
2018-04-27,26.4000,26.4370,26.4000,26.4000,25.9342,902,0.0000,1.0000
2018-04-26,26.4001,26.4500,26.3489,26.4200,25.9539,9334,0.0000,1.0000
2018-04-25,26.4400,26.4400,26.2886,26.4000,25.9342,4681,0.0000,1.0000
2018-04-24,26.4100,26.4700,26.3749,26.4500,25.9833,7355,0.0000,1.0000
2018-04-23,26.3710,26.3710,26.3710,26.3710,25.9057,768,0.0000,1.0000
2018-04-20,26.2500,26.5000,26.2500,26.4650,25.9981,6228,0.0000,1.0000
2018-04-19,26.2700,26.2800,26.1807,26.2800,25.8163,3113,0.0000,1.0000
2018-04-18,26.1915,26.2800,26.1884,26.2620,25.7986,4531,0.0000,1.0000
2018-04-17,26.2000,26.3000,25.9000,26.3000,25.8360,12159,0.0000,1.0000
2018-04-16,26.0400,26.0400,25.8800,26.0000,25.5413,23282,0.0000,1.0000
2018-04-13,26.0500,26.0500,25.8600,25.8600,25.4037,6636,0.0000,1.0000
2018-04-12,25.9199,25.9800,25.9199,25.9800,25.5216,53093,0.0000,1.0000
2018-04-11,25.9100,25.9200,25.8500,25.9165,25.4592,6504,0.0000,1.0000
2018-04-10,25.9300,25.9300,25.8990,25.8999,25.4429,9269,0.0000,1.0000
2018-04-09,25.9100,25.9300,25.8501,25.9300,25.4725,4741,0.0000,1.0000
2018-04-06,25.8500,25.9000,25.8500,25.8800,25.4234,18897,0.0000,1.0000
2018-04-05,25.8210,25.9000,25.7750,25.8000,25.3448,8210,0.0000,1.0000
2018-04-04,25.9000,25.9000,25.8050,25.9000,25.4430,12621,0.0000,1.0000
2018-04-03,25.9200,25.9200,25.8800,25.9000,25.4430,7530,0.0000,1.0000
2018-04-02,25.8500,25.9200,25.8500,25.9200,25.4627,1672,0.0000,1.0000
2018-03-29,25.8500,25.9200,25.8150,25.8500,25.3939,5454,0.0000,1.0000
2018-03-28,25.9900,25.9900,25.8641,25.8800,25.4234,13878,0.0000,1.0000
2018-03-27,25.8000,25.9700,25.8000,25.9200,25.4627,17950,0.0000,1.0000
2018-03-26,25.7500,25.9500,25.7500,25.9127,25.4555,1998,0.0000,1.0000
2018-03-23,25.5500,25.8000,25.5500,25.7500,25.2957,54641,0.0000,1.0000
2018-03-22,25.4000,25.6000,25.4000,25.5000,25.0501,39625,0.0000,1.0000
2018-03-21,25.3500,25.4900,25.2500,25.4900,25.0403,187312,0.0000,1.0000
2018-03-20,25.3400,25.4000,24.8600,25.2900,24.8438,205859,0.0000,1.0000
2018-03-19,25.2200,25.5000,25.2200,25.2500,24.8045,88062,0.0000,1.0000
2018-03-16,24.9575,25.3000,24.7000,25.3000,24.8536,354000,0.0000,1.0000
