timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-25,5.4000,5.4250,5.4000,5.4250,5.4250,6472,0.0000,1.0000
2018-05-24,5.3000,5.4000,5.3000,5.4000,5.4000,710,0.0000,1.0000
2018-05-23,5.4000,5.4000,5.4000,5.4000,5.4000,20256,0.0000,1.0000
2018-05-22,5.3500,5.4000,5.3000,5.4000,5.4000,12489,0.0000,1.0000
2018-05-21,5.3000,5.3172,5.3000,5.3172,5.3172,323,0.0000,1.0000
2018-05-18,5.3500,5.3750,5.3500,5.3750,5.3750,5431,0.0000,1.0000
2018-05-17,5.2000,5.4000,5.2000,5.3500,5.3500,4880,0.0000,1.0000
2018-05-16,5.3000,5.4000,5.3000,5.3000,5.3000,10164,0.0000,1.0000
2018-05-15,5.4000,5.4000,5.0000,5.2500,5.2500,52782,0.0000,1.0000
2018-05-14,5.4000,5.4000,5.3500,5.4000,5.4000,3901,0.0000,1.0000
2018-05-11,5.4000,5.4000,5.4000,5.4000,5.4000,129,0.0000,1.0000
2018-05-10,5.4050,5.4500,5.4000,5.4000,5.4000,3947,0.0000,1.0000
2018-05-09,5.4000,5.5000,5.3500,5.5000,5.5000,5031,0.0000,1.0000
2018-05-08,5.4000,5.4500,5.3500,5.3500,5.3500,7104,0.0000,1.0000
2018-05-07,5.3500,5.4600,5.3500,5.3500,5.3500,7562,0.0000,1.0000
2018-05-04,5.3500,5.4500,5.3500,5.4500,5.4500,11276,0.0000,1.0000
2018-05-03,5.3500,5.3643,5.2000,5.3000,5.3000,14208,0.0000,1.0000
2018-05-02,5.3500,5.3500,5.3000,5.3000,5.3000,5568,0.0000,1.0000
2018-05-01,5.2000,5.4000,5.2000,5.3500,5.3500,7621,0.0000,1.0000
2018-04-30,5.4000,5.4000,5.2500,5.3500,5.3500,9295,0.0000,1.0000
2018-04-27,5.3450,5.3500,5.2500,5.3500,5.3500,3990,0.0000,1.0000
2018-04-26,5.2920,5.4000,5.2500,5.2500,5.2500,1846,0.0000,1.0000
2018-04-25,5.2500,5.3752,5.2500,5.3500,5.3500,4938,0.0000,1.0000
2018-04-24,5.3000,5.3500,5.3000,5.3500,5.3500,946,0.0000,1.0000
2018-04-23,5.3000,5.3000,5.3000,5.3000,5.3000,291,0.0000,1.0000
2018-04-20,5.3000,5.3306,5.3000,5.3000,5.3000,1266,0.0000,1.0000
2018-04-19,5.3120,5.3500,5.3120,5.3500,5.3500,795,0.0000,1.0000
2018-04-18,5.3250,5.3623,5.2500,5.2500,5.2500,4813,0.0000,1.0000
2018-04-17,5.3000,5.3000,5.2500,5.3000,5.3000,1967,0.0000,1.0000
2018-04-16,5.2500,5.3300,5.2500,5.3000,5.3000,7579,0.0000,1.0000
2018-04-13,5.3000,5.3500,5.3000,5.3500,5.3500,4720,0.0000,1.0000
2018-04-12,5.4000,5.4000,5.4000,5.4000,5.4000,427,0.0000,1.0000
2018-04-11,5.3500,5.3765,5.3000,5.3765,5.3765,1320,0.0000,1.0000
2018-04-10,5.3380,5.4000,5.3380,5.3750,5.3750,12219,0.0000,1.0000
2018-04-09,5.3000,5.3500,5.2900,5.3500,5.3500,3391,0.0000,1.0000
2018-04-06,5.3500,5.3500,5.3000,5.3000,5.3000,979,0.0000,1.0000
2018-04-05,5.3000,5.3500,5.2500,5.3000,5.3000,8200,0.0000,1.0000
2018-04-04,5.3250,5.4000,5.3250,5.3500,5.3500,20170,0.0000,1.0000
2018-04-03,5.3000,5.4500,5.3000,5.3500,5.3500,8115,0.0000,1.0000
2018-04-02,5.2500,5.3500,5.2000,5.2500,5.2500,6810,0.0000,1.0000
2018-03-29,5.3050,5.3500,5.1500,5.1500,5.1500,3768,0.0000,1.0000
2018-03-28,5.2500,5.4000,5.2000,5.4000,5.4000,36250,0.0000,1.0000
2018-03-27,5.2500,5.4500,5.2500,5.3000,5.3000,61441,0.0000,1.0000
2018-03-26,5.2500,5.4000,5.2500,5.3000,5.3000,2017,0.0000,1.0000
2018-03-23,5.2500,5.3500,5.2500,5.3500,5.3500,2936,0.0000,1.0000
2018-03-22,5.2500,5.3000,5.2500,5.3000,5.3000,845,0.0000,1.0000
2018-03-21,5.3500,5.3500,5.3000,5.3000,5.3000,4091,0.0000,1.0000
2018-03-20,5.4500,5.4500,5.3500,5.4000,5.4000,4690,0.0000,1.0000
2018-03-19,5.2000,5.4000,5.2000,5.4000,5.4000,7920,0.0000,1.0000
2018-03-16,5.3000,5.4000,5.2500,5.4000,5.4000,3772,0.0000,1.0000
2018-03-15,5.2500,5.3000,5.1500,5.2500,5.2500,55962,0.0000,1.0000
2018-03-14,5.2000,5.3000,5.2000,5.2000,5.2000,10900,0.0000,1.0000
2018-03-13,5.1000,5.2500,5.1000,5.2500,5.2500,5900,0.0000,1.0000
2018-03-12,5.1000,5.2400,5.1000,5.2372,5.2372,7001,0.0000,1.0000
2018-03-09,5.2000,5.2500,5.2000,5.2500,5.2500,6276,0.0000,1.0000
2018-03-08,5.2500,5.2500,5.0500,5.2000,5.2000,15403,0.0000,1.0000
2018-03-07,5.1000,5.2000,5.0000,5.1500,5.1500,8182,0.0000,1.0000
2018-03-06,5.1500,5.2500,5.1500,5.1500,5.1500,3335,0.0000,1.0000
2018-03-05,5.1500,5.2059,5.1000,5.2000,5.2000,2146,0.0000,1.0000
2018-03-02,5.1500,5.2500,5.1000,5.2500,5.2500,9008,0.0000,1.0000
2018-03-01,4.9500,5.2500,4.9000,5.2500,5.2500,90189,0.0000,1.0000
2018-02-28,5.0000,5.0750,4.8000,5.0500,5.0500,11269,0.0000,1.0000
2018-02-27,4.7500,5.0000,4.7000,5.0000,5.0000,15740,0.0000,1.0000
2018-02-26,4.6500,4.7000,4.5500,4.7000,4.7000,7447,0.0000,1.0000
2018-02-23,4.6000,4.6500,4.6000,4.6500,4.6500,3148,0.0000,1.0000
2018-02-22,4.6000,4.6500,4.6000,4.6028,4.6028,1547,0.0000,1.0000
2018-02-21,4.5500,4.5500,4.5000,4.5000,4.5000,3804,0.0000,1.0000
2018-02-20,4.6000,4.6000,4.5500,4.5500,4.5500,2410,0.0000,1.0000
2018-02-16,4.5500,4.6000,4.5500,4.5600,4.5600,11635,0.0000,1.0000
2018-02-15,4.6000,4.6000,4.5000,4.5750,4.5750,2455,0.0000,1.0000
2018-02-14,4.6000,4.6000,4.6000,4.6000,4.6000,57,0.0000,1.0000
2018-02-13,4.4500,4.6000,4.4500,4.6000,4.6000,15598,0.0000,1.0000
2018-02-12,4.6000,4.6000,4.4500,4.4500,4.4500,11400,0.0000,1.0000
2018-02-09,4.7750,4.8000,4.6000,4.6250,4.6250,6154,0.0000,1.0000
2018-02-08,4.6000,4.8000,4.6000,4.7500,4.7500,11433,0.0000,1.0000
2018-02-07,4.6000,4.6864,4.6000,4.6258,4.6258,2283,0.0000,1.0000
2018-02-06,4.5000,4.5000,4.3750,4.4000,4.4000,4825,0.0000,1.0000
2018-02-05,4.4000,4.4500,4.3500,4.4000,4.4000,2754,0.0000,1.0000
2018-02-02,4.5500,4.5500,4.5000,4.5000,4.5000,2961,0.0000,1.0000
2018-02-01,4.4500,4.6329,4.4500,4.6000,4.6000,2882,0.0000,1.0000
2018-01-31,4.4880,4.5024,4.4000,4.4000,4.4000,4719,0.0000,1.0000
2018-01-30,4.4950,4.5502,4.4950,4.5000,4.5000,6385,0.0000,1.0000
2018-01-29,4.5000,4.5500,4.5000,4.5500,4.5500,15754,0.0000,1.0000
2018-01-26,4.5000,4.5000,4.4000,4.5000,4.5000,29796,0.0000,1.0000
2018-01-25,4.5000,4.6100,4.5000,4.5753,4.5753,4878,0.0000,1.0000
2018-01-24,4.7000,4.7000,4.5000,4.5000,4.5000,9688,0.0000,1.0000
2018-01-23,4.5439,4.6000,4.5000,4.6000,4.6000,6478,0.0000,1.0000
2018-01-22,4.5500,4.5500,4.5000,4.5000,4.5000,20659,0.0000,1.0000
2018-01-19,4.5000,4.5810,4.5000,4.5810,4.5810,2486,0.0000,1.0000
2018-01-18,4.5000,4.5389,4.5000,4.5000,4.5000,7017,0.0000,1.0000
2018-01-17,4.5500,4.5750,4.5000,4.5000,4.5000,4134,0.0000,1.0000
2018-01-16,4.6000,4.6500,4.5000,4.6000,4.6000,53086,0.0000,1.0000
2018-01-12,4.5050,4.7000,4.5000,4.6500,4.6500,43793,0.0000,1.0000
2018-01-11,4.5500,4.5500,4.3000,4.5000,4.5000,48533,0.0000,1.0500
2018-01-10,4.5500,4.8450,4.4320,4.5500,4.3333,24327,0.0000,1.0000
2018-01-09,4.8500,4.9000,4.4000,4.5400,4.3238,28779,0.0000,1.0000
2018-01-08,4.9500,4.9500,4.9000,4.9250,4.6905,8015,0.0000,1.0000
2018-01-05,5.0000,5.0400,4.9500,5.0400,4.8000,10095,0.0000,1.0000
2018-01-04,5.1252,5.1500,4.2500,4.9500,4.7143,15121,0.0000,1.0000
2018-01-03,5.1000,5.1500,5.0000,5.1500,4.9048,24385,0.0000,1.0000
2018-01-02,5.2500,5.4000,5.0000,5.0000,4.7619,14215,0.0000,1.0000
2017-12-29,5.4000,5.4000,5.0500,5.2500,5.0000,27204,0.0000,1.0000
2017-12-28,5.2500,5.3000,5.2500,5.2500,5.0000,10332,0.0000,1.0000
2017-12-27,5.3441,5.3500,5.2500,5.2500,5.0000,19955,0.0000,1.0000
2017-12-26,5.4000,5.4000,5.2706,5.3000,5.0476,2917,0.0000,1.0000
2017-12-22,5.4500,5.4500,5.3000,5.4000,5.1429,6104,0.0000,1.0000
2017-12-21,5.5000,5.5500,5.3500,5.3500,5.0952,4627,0.0000,1.0000
2017-12-20,5.4500,5.5400,5.4500,5.5400,5.2762,3865,0.0000,1.0000
2017-12-19,5.4500,5.6000,5.3000,5.3000,5.0476,9022,0.0000,1.0000
2017-12-18,5.2500,5.6000,5.2500,5.3500,5.0952,13260,0.0000,1.0000
2017-12-15,5.3500,5.4500,5.1347,5.2000,4.9524,23188,0.0000,1.0000
2017-12-14,5.2000,5.5050,5.2000,5.2500,5.0000,5767,0.0000,1.0000
2017-12-13,5.0500,5.2000,5.0497,5.2000,4.9524,10240,0.0000,1.0000
2017-12-12,5.0497,5.1000,4.9500,5.0500,4.8095,15886,0.0000,1.0000
2017-12-11,5.0000,5.0745,5.0000,5.0400,4.8000,3496,0.0000,1.0000
2017-12-08,5.0000,5.0500,5.0000,5.0250,4.7857,8365,0.0000,1.0000
2017-12-07,4.9000,5.1000,4.9000,5.0000,4.7619,46358,0.0000,1.0000
2017-12-06,4.9500,5.1500,4.8608,4.9000,4.6667,56821,0.0000,1.0000
2017-12-05,5.1000,5.2000,4.8500,4.9000,4.6667,21856,0.0000,1.0000
2017-12-04,4.8000,5.5000,4.7000,5.2500,5.0000,47968,0.0000,1.0000
2017-12-01,5.0500,5.2500,4.8000,5.0500,4.8095,22071,0.0000,1.0000
2017-11-30,5.2000,5.2000,5.1000,5.1000,4.8571,948,0.0000,1.0000
2017-11-29,5.2000,5.2750,5.2000,5.2000,4.9524,3784,0.0000,1.0000
2017-11-28,5.1000,5.4500,5.0000,5.1500,4.9048,18657,0.0000,1.0000
2017-11-27,5.0000,5.2500,4.9826,5.2000,4.9524,48203,0.0000,1.0000
2017-11-24,5.0500,5.1260,4.8697,5.0500,4.8095,9904,0.0000,1.0000
2017-11-22,5.1000,5.2000,5.0500,5.1000,4.8571,4497,0.0000,1.0000
2017-11-21,5.3000,5.5500,4.9848,5.2000,4.9524,27263,0.0000,1.0000
2017-11-20,4.9000,5.3500,4.8500,5.2500,5.0000,20226,0.0000,1.0000
2017-11-17,5.1000,5.2000,4.8843,5.2000,4.9524,21804,0.0000,1.0000
2017-11-16,5.0500,5.2000,5.0500,5.1500,4.9048,4867,0.0000,1.0000
2017-11-15,5.3650,5.3650,5.0500,5.1000,4.8571,12965,0.0000,1.0000
2017-11-14,5.4500,5.5031,5.3000,5.3000,5.0476,33659,0.0000,1.0000
2017-11-13,5.4500,5.4950,5.4500,5.4500,5.1905,8261,0.0000,1.0000
2017-11-10,5.5000,5.5500,5.4500,5.4500,5.1905,6677,0.0000,1.0000
2017-11-09,5.5000,5.5000,5.4500,5.4500,5.1905,7459,0.0000,1.0000
2017-11-08,5.5000,5.5000,5.4500,5.5000,5.2381,3030,0.0000,1.0000
2017-11-07,5.5000,5.5500,5.5000,5.5500,5.2857,3575,0.0000,1.0000
2017-11-06,5.5792,5.5792,5.4500,5.5000,5.2381,76891,0.0000,1.0000
2017-11-03,5.6000,5.6000,5.5462,5.5550,5.2905,17111,0.0000,1.0000
2017-11-02,5.4500,5.5825,5.4500,5.5825,5.3167,4347,0.0000,1.0000
2017-11-01,5.4000,5.4013,5.2903,5.4000,5.1429,33325,0.0000,1.0000
2017-10-31,5.4500,5.5325,5.4500,5.5000,5.2381,2166,0.0000,1.0000
2017-10-30,5.4000,5.5000,5.4000,5.4681,5.2077,4643,0.0000,1.0000
2017-10-27,5.4250,5.5500,5.4250,5.5500,5.2857,2053,0.0000,1.0000
2017-10-26,5.5000,5.5000,5.4750,5.5000,5.2381,936,0.0000,1.0000
2017-10-25,5.4500,5.5500,5.3100,5.4500,5.1905,5134,0.0000,1.0000
2017-10-24,5.3098,5.3098,5.2500,5.2500,5.0000,329,0.0000,1.0000
2017-10-23,5.3500,5.3500,5.2500,5.3000,5.0476,4894,0.0000,1.0000
2017-10-20,5.4500,5.4500,5.4450,5.4450,5.1857,978,0.0000,1.0000
2017-10-19,5.3000,5.3000,5.2500,5.2700,5.0190,4070,0.0000,1.0000
2017-10-18,5.2500,5.3310,5.2500,5.2750,5.0238,4405,0.0000,1.0000
2017-10-17,5.4000,5.4000,5.2500,5.2700,5.0190,7783,0.0000,1.0000
2017-10-16,5.3096,5.5500,5.2500,5.2500,5.0000,9469,0.0000,1.0000
2017-10-13,5.3000,5.3450,5.2500,5.3263,5.0727,2312,0.0000,1.0000
2017-10-12,5.4500,5.4900,5.2500,5.2500,5.0000,11418,0.0000,1.0000
2017-10-11,5.2500,5.3500,5.2500,5.2500,5.0000,6236,0.0000,1.0000
2017-10-10,5.3500,5.3500,5.2500,5.2500,5.0000,3023,0.0000,1.0000
2017-10-09,5.2000,5.3450,5.1500,5.2500,5.0000,19800,0.0000,1.0000
2017-10-06,5.3500,5.4500,5.2500,5.3500,5.0952,9898,0.0000,1.0000
2017-10-05,5.3959,5.3959,5.3000,5.3000,5.0476,1740,0.0000,1.0000
2017-10-04,5.2500,5.3379,5.2500,5.2500,5.0000,4810,0.0000,1.0000
2017-10-03,5.2500,5.3852,5.2500,5.2750,5.0238,17454,0.0000,1.0000
2017-10-02,5.1000,5.2500,5.1000,5.1050,4.8619,12703,0.0000,1.0000
2017-09-29,5.1500,5.2000,5.1000,5.1000,4.8571,3733,0.0000,1.0000
2017-09-28,5.4887,5.4887,5.1000,5.1824,4.9356,14287,0.0000,1.0000
2017-09-27,5.4500,5.5400,5.2500,5.3600,5.1048,15205,0.0000,1.0000
2017-09-26,5.5000,5.5000,5.4550,5.4550,5.1952,546,0.0000,1.0000
2017-09-25,5.4000,5.5500,5.4000,5.4500,5.1905,2288,0.0000,1.0000
2017-09-22,5.3200,5.3500,5.2550,5.3500,5.0952,3775,0.0000,1.0000
2017-09-21,5.4500,5.4500,5.2500,5.2900,5.0381,2282,0.0000,1.0000
2017-09-20,5.4500,5.4500,5.4500,5.4500,5.1905,467,0.0000,1.0000
2017-09-19,5.4000,5.5000,5.4000,5.4000,5.1429,3579,0.0000,1.0000
2017-09-18,5.4000,5.5000,5.4000,5.4500,5.1905,5703,0.0000,1.0000
2017-09-15,5.5000,5.5500,5.4330,5.4500,5.1905,14490,0.0000,1.0000
2017-09-14,5.6000,5.7000,5.5000,5.5000,5.2381,3589,0.0000,1.0000
2017-09-13,5.6000,5.7500,5.5250,5.5500,5.2857,15713,0.0000,1.0000
2017-09-12,5.7000,5.7050,5.5747,5.6000,5.3333,23925,0.0000,1.0000
2017-09-11,5.7000,5.8000,5.7000,5.7000,5.4286,6117,0.0000,1.0000
2017-09-08,5.5500,5.8000,5.5500,5.7500,5.4762,7413,0.0000,1.0000
2017-09-07,5.7000,5.7535,5.4500,5.6500,5.3810,6562,0.0000,1.0000
2017-09-06,5.5500,5.8000,5.5500,5.7000,5.4286,10637,0.0000,1.0000
2017-09-05,5.7500,5.8000,5.5500,5.6000,5.3333,18362,0.0000,1.0000
2017-09-01,5.8000,5.8400,5.5500,5.5500,5.2857,9733,0.0000,1.0000
2017-08-31,6.0000,6.1000,5.9000,5.9000,5.6190,12629,0.0000,1.0000
2017-08-30,5.9500,6.0000,5.9450,6.0000,5.7143,2016,0.0000,1.0000
2017-08-29,5.9500,6.1000,5.8500,5.9000,5.6190,8343,0.0000,1.0000
2017-08-28,6.1000,6.2000,5.7500,5.9500,5.6667,20359,0.0000,1.0000
2017-08-25,6.2500,6.3000,5.8000,6.0250,5.7381,32054,0.0000,1.0000
2017-08-24,6.2421,6.2500,6.2000,6.2500,5.9524,5424,0.0000,1.0000
2017-08-23,6.3000,6.3000,6.3000,6.3000,6.0000,405,0.0000,1.0000
2017-08-22,6.3500,6.3500,6.2000,6.2000,5.9048,23236,0.0000,1.0000
2017-08-21,6.2981,6.3500,6.2500,6.2500,5.9524,7740,0.0000,1.0000
2017-08-18,6.2500,6.3000,6.2500,6.3000,6.0000,25744,0.0000,1.0000
2017-08-17,6.2000,6.2500,6.1000,6.2500,5.9524,4067,0.0000,1.0000
2017-08-16,6.2500,6.3000,6.1000,6.2000,5.9048,13381,0.0000,1.0000
2017-08-15,6.3058,6.3500,6.1000,6.1000,5.8095,8568,0.0000,1.0000
2017-08-14,6.3500,6.3500,6.2500,6.3500,6.0476,5125,0.0000,1.0000
2017-08-11,6.1500,6.3000,5.8250,6.1000,5.8095,6254,0.0000,1.0000
2017-08-10,6.2000,6.2000,6.2000,6.2000,5.9048,1047,0.0000,1.0000
2017-08-09,6.2000,6.2000,6.0500,6.1500,5.8571,5135,0.0000,1.0000
2017-08-08,6.2500,6.2500,6.0851,6.2500,5.9524,4456,0.0000,1.0000
2017-08-07,6.2500,6.3000,6.2000,6.3000,6.0000,8729,0.0000,1.0000
2017-08-04,6.2500,6.3000,6.1000,6.3000,6.0000,4340,0.0000,1.0000
2017-08-03,6.2950,6.3000,6.2500,6.3000,6.0000,961,0.0000,1.0000
2017-08-02,6.2500,6.3100,6.2500,6.3000,6.0000,2417,0.0000,1.0000
2017-08-01,6.4500,6.4500,6.3000,6.3500,6.0476,1819,0.0000,1.0000
2017-07-31,6.3000,6.4000,6.2500,6.4000,6.0952,6406,0.0000,1.0000
2017-07-28,6.4000,6.4500,6.2500,6.4000,6.0952,6572,0.0000,1.0000
2017-07-27,6.4500,6.4500,6.2500,6.4000,6.0952,3865,0.0000,1.0000
2017-07-26,6.3500,6.3750,6.2500,6.3500,6.0476,2377,0.0000,1.0000
2017-07-25,6.3000,6.4500,6.3000,6.3500,6.0476,10111,0.0000,1.0000
2017-07-24,6.3000,6.3500,6.3000,6.3500,6.0476,10464,0.0000,1.0000
2017-07-21,6.5000,6.5000,6.3000,6.3000,6.0000,6529,0.0000,1.0000
2017-07-20,6.4500,6.5500,6.4000,6.4500,6.1429,5995,0.0000,1.0000
2017-07-19,6.4500,6.4500,6.2550,6.4500,6.1429,4454,0.0000,1.0000
2017-07-18,6.4500,6.4500,6.4000,6.4500,6.1429,7537,0.0000,1.0000
2017-07-17,6.4500,6.4500,6.3000,6.4000,6.0952,4282,0.0000,1.0000
2017-07-14,6.3000,6.5100,6.3000,6.4000,6.0952,6546,0.0000,1.0000
2017-07-13,6.4596,6.5000,6.3000,6.4000,6.0952,4102,0.0000,1.0000
2017-07-12,6.4750,6.4750,6.4000,6.4248,6.1189,2085,0.0000,1.0000
2017-07-11,6.3000,6.5500,6.3000,6.3000,6.0000,9395,0.0000,1.0000
2017-07-10,6.2550,6.4000,6.2500,6.4000,6.0952,22344,0.0000,1.0000
2017-07-07,6.2000,6.3000,6.1500,6.3000,6.0000,8000,0.0000,1.0000
2017-07-06,6.2500,6.2500,6.2000,6.2500,5.9524,731,0.0000,1.0000
2017-07-05,6.2000,6.2500,5.9050,6.2500,5.9524,24864,0.0000,1.0000
2017-07-03,6.2992,6.3000,6.0500,6.2750,5.9762,4141,0.0000,1.0000
2017-06-30,6.4000,6.4000,6.0600,6.3750,6.0714,10427,0.0000,1.0000
2017-06-29,6.3000,6.5500,6.3000,6.4000,6.0952,35334,0.0000,1.0000
2017-06-28,6.3000,6.3500,6.3000,6.3000,6.0000,6237,0.0000,1.0000
2017-06-27,6.3500,6.3500,6.2500,6.3500,6.0476,923,0.0000,1.0000
2017-06-26,6.2500,6.3000,6.2250,6.3000,6.0000,1454,0.0000,1.0000
2017-06-23,6.2500,6.3500,6.2500,6.3500,6.0476,4028,0.0000,1.0000
2017-06-22,6.4500,6.4500,6.3500,6.3550,6.0524,1103,0.0000,1.0000
2017-06-21,6.4500,6.4500,6.1449,6.3500,6.0476,7940,0.0000,1.0000
2017-06-20,6.4000,6.4000,6.2000,6.3500,6.0476,5818,0.0000,1.0000
2017-06-19,6.4000,6.4000,6.2000,6.2500,5.9524,5958,0.0000,1.0000
2017-06-16,6.3500,6.4000,6.3000,6.4000,6.0952,1753,0.0000,1.0000
2017-06-15,6.3000,6.4000,6.2000,6.4000,6.0952,4631,0.0000,1.0000
2017-06-14,6.2000,6.3250,6.2000,6.2500,5.9524,6369,0.0000,1.0000
2017-06-13,6.3500,6.4500,6.2500,6.2500,5.9524,29620,0.0000,1.0000
2017-06-12,6.3000,6.3500,6.2500,6.3500,6.0476,11067,0.0000,1.0000
2017-06-09,6.2500,6.3500,6.2000,6.2750,5.9762,5392,0.0000,1.0000
2017-06-08,6.3500,6.3500,6.2000,6.3500,6.0476,3803,0.0000,1.0000
2017-06-07,6.2000,6.3500,6.2000,6.3500,6.0476,2252,0.0000,1.0000
2017-06-06,6.3500,6.3500,6.2500,6.3000,6.0000,1766,0.0000,1.0000
2017-06-05,6.3000,6.3500,6.2500,6.3000,6.0000,7572,0.0000,1.0000
2017-06-02,6.3500,6.3500,6.2500,6.3500,6.0476,1785,0.0000,1.0000
2017-06-01,6.3500,6.3500,6.2500,6.2500,5.9524,4417,0.0000,1.0000
2017-05-31,6.3500,6.3500,6.3345,6.3500,6.0476,4611,0.0000,1.0000
2017-05-30,6.2000,6.3500,6.2000,6.3500,6.0476,10049,0.0000,1.0000
2017-05-26,6.3500,6.3500,6.3000,6.3500,6.0476,33940,0.0000,1.0000
2017-05-25,6.2000,6.3500,6.2000,6.3000,6.0000,27299,0.0000,1.0000
2017-05-24,6.2500,6.3500,6.2500,6.3500,6.0476,11299,0.0000,1.0000
2017-05-23,6.2000,6.3500,6.2000,6.3000,6.0000,37714,0.0000,1.0000
