timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.8000,0.8500,0.8000,0.8100,0.8100,967646,0.0000,1.0000
2018-08-13,0.7700,0.8000,0.7700,0.8000,0.8000,72404,0.0000,1.0000
2018-08-10,0.8000,0.8000,0.7600,0.7837,0.7837,453900,0.0000,1.0000
2018-08-09,0.7100,0.7600,0.7100,0.7500,0.7500,1068700,0.0000,1.0000
2018-08-08,0.7000,0.7114,0.6600,0.7000,0.7000,68200,0.0000,1.0000
2018-08-07,0.7100,0.7100,0.7100,0.7100,0.7100,5000,0.0000,1.0000
2018-08-06,0.7180,0.7180,0.7000,0.7100,0.7100,24500,0.0000,1.0000
2018-08-03,0.6610,0.7500,0.6600,0.7000,0.7000,27045,0.0000,1.0000
2018-08-02,0.7260,0.7499,0.7200,0.7257,0.7257,12700,0.0000,1.0000
2018-07-31,0.7000,0.7400,0.7000,0.7400,0.7400,10100,0.0000,1.0000
2018-07-30,0.7000,0.7500,0.7000,0.7500,0.7500,42000,0.0000,1.0000
2018-07-27,0.7000,0.7500,0.6916,0.7200,0.7200,114900,0.0000,1.0000
2018-07-26,0.7000,0.7500,0.7000,0.7500,0.7500,183540,0.0000,1.0000
2018-07-25,0.7000,0.7300,0.7000,0.7300,0.7300,1319304,0.0000,1.0000
2018-07-24,0.6800,0.7300,0.6800,0.7300,0.7300,4446,0.0000,1.0000
2018-07-23,0.7000,0.7500,0.7000,0.7034,0.7034,36400,0.0000,1.0000
2018-07-20,0.7300,0.7300,0.7000,0.7300,0.7300,120750,0.0000,1.0000
2018-07-19,0.7400,0.7400,0.7100,0.7300,0.7300,622860,0.0000,1.0000
2018-07-18,0.7400,0.7500,0.7300,0.7300,0.7300,629382,0.0000,1.0000
2018-07-17,0.7500,0.8000,0.7200,0.7500,0.7500,550485,0.0000,1.0000
2018-07-16,0.9000,0.9000,0.7000,0.8000,0.8000,1997519,0.0000,1.0000
2018-07-11,0.6990,0.7000,0.6990,0.7000,0.7000,166496,0.0000,1.0000
2018-07-09,0.6500,0.6950,0.6500,0.6900,0.6900,92000,0.0000,1.0000
2018-07-06,0.6500,0.6500,0.6500,0.6500,0.6500,16096,0.0000,1.0000
2018-07-05,0.6500,0.6500,0.6500,0.6500,0.6500,5800,0.0000,1.0000
2018-07-03,0.6500,0.6500,0.6500,0.6500,0.6500,20000,0.0000,1.0000
2018-06-29,0.6500,0.6800,0.6500,0.6797,0.6797,202500,0.0000,1.0000
2018-06-11,0.6250,0.6480,0.6250,0.6480,0.6480,1200,0.0000,1.0000
2018-06-08,0.6480,0.6480,0.6100,0.6100,0.6100,600,0.0000,1.0000
2018-06-07,0.6150,0.6350,0.6150,0.6350,0.6350,800,0.0000,1.0000
2018-06-06,0.5200,0.5750,0.5000,0.5750,0.5750,8100,0.0000,1.0000
2018-06-01,0.6050,0.6050,0.6025,0.6050,0.6050,11500,0.0000,1.0000
2018-05-31,0.6000,0.6500,0.6000,0.6050,0.6050,253050,0.0000,1.0000
2018-05-30,0.5899,0.6000,0.5899,0.5950,0.5950,238400,0.0000,1.0000
2018-05-29,0.5500,0.5890,0.5300,0.5890,0.5890,272663,0.0000,1.0000
2018-05-23,0.5100,0.5100,0.5000,0.5000,0.5000,26877,0.0000,1.0000
2018-05-22,0.5000,0.5101,0.5000,0.5101,0.5101,7300,0.0000,1.0000
2018-05-21,0.5000,0.5100,0.5000,0.5100,0.5100,224200,0.0000,1.0000
2018-05-18,0.4900,0.4900,0.4900,0.4900,0.4900,110000,0.0000,1.0000
2018-05-17,0.4500,0.5000,0.4500,0.5000,0.5000,400,0.0000,1.0000
2018-05-10,0.4500,0.4900,0.4500,0.4700,0.4700,11360,0.0000,1.0000
2018-05-03,0.5000,0.5000,0.5000,0.5000,0.5000,100000,0.0000,1.0000
2018-04-30,0.5000,0.5000,0.5000,0.5000,0.5000,1300,0.0000,1.0000
2018-04-25,0.4700,0.4700,0.4500,0.4500,0.4500,800,0.0000,1.0000
2018-04-24,0.4500,0.4500,0.4500,0.4500,0.4500,13433,0.0000,1.0000
2018-04-19,0.4800,0.4800,0.4800,0.4800,0.4800,500,0.0000,1.0000
2018-04-17,0.4800,0.4800,0.4800,0.4800,0.4800,300,0.0000,1.0000
2018-04-16,0.5000,0.5000,0.5000,0.5000,0.5000,900,0.0000,1.0000
2018-04-13,0.4800,0.5000,0.4800,0.5000,0.5000,938872,0.0000,1.0000
2018-04-12,0.4800,0.4990,0.4800,0.4990,0.4990,552044,0.0000,1.0000
2018-04-10,0.4800,0.4800,0.4800,0.4800,0.4800,100000,0.0000,1.0000
2018-04-09,0.4800,0.4808,0.4700,0.4700,0.4700,1600,0.0000,1.0000
2018-04-04,0.4700,0.4700,0.4700,0.4700,0.4700,400,0.0000,1.0000
2018-04-02,0.5000,0.5000,0.5000,0.5000,0.5000,67873,0.0000,1.0000
2018-03-29,0.4750,0.5300,0.4500,0.5000,0.5000,7750,0.0000,1.0000
2018-03-28,0.5000,0.5000,0.4900,0.4900,0.4900,101000,0.0000,1.0000
2018-03-26,0.4900,0.4900,0.4900,0.4900,0.4900,100,0.0000,1.0000
2018-03-23,0.5000,0.5000,0.5000,0.5000,0.5000,101,0.0000,1.0000
2018-03-21,0.5250,0.5250,0.5250,0.5250,0.5250,100,0.0000,1.0000
2018-03-20,0.5000,0.5500,0.5000,0.5500,0.5500,7951,0.0000,1.0000
2018-03-16,0.5000,0.5023,0.5000,0.5023,0.5023,1000,0.0000,1.0000
2018-03-14,0.5200,0.5200,0.5200,0.5200,0.5200,500,0.0000,1.0000
2018-03-13,0.5400,0.5500,0.5400,0.5500,0.5500,10000,0.0000,1.0000
2018-03-12,0.5200,0.5225,0.5200,0.5215,0.5215,8800,0.0000,1.0000
2018-03-09,0.5000,0.5000,0.4937,0.5000,0.5000,13900,0.0000,1.0000
2018-03-06,0.4800,0.4800,0.4800,0.4800,0.4800,126000,0.0000,1.0000
2018-03-01,0.4200,0.5000,0.4200,0.5000,0.5000,1200,0.0000,1.0000
2018-02-28,0.5000,0.5000,0.4977,0.4977,0.4977,200,0.0000,1.0000
2018-02-27,0.5000,0.5000,0.4600,0.4800,0.4800,351014,0.0000,1.0000
2018-02-26,0.5000,0.5000,0.5000,0.5000,0.5000,15000,0.0000,1.0000
2018-02-23,0.4700,0.5000,0.4600,0.4900,0.4900,29400,0.0000,1.0000
2018-02-22,0.4500,0.4500,0.4250,0.4500,0.4500,5700,0.0000,1.0000
2018-02-21,0.4400,0.4400,0.4400,0.4400,0.4400,550000,0.0000,1.0000
2018-02-20,0.4400,0.4400,0.4400,0.4400,0.4400,350000,0.0000,1.0000
2018-02-16,0.3700,0.4500,0.3700,0.4400,0.4400,98539,0.0000,1.0000
2018-02-15,0.3900,0.3900,0.3800,0.3800,0.3800,12000,0.0000,1.0000
2018-02-14,0.4100,0.4100,0.4000,0.4000,0.4000,112100,0.0000,1.0000
2018-02-13,0.4150,0.4200,0.4150,0.4200,0.4200,50000,0.0000,1.0000
2018-02-12,0.4000,0.4500,0.4000,0.4500,0.4500,67561,0.0000,1.0000
2018-02-05,0.4155,0.4500,0.4155,0.4500,0.4500,600,0.0000,1.0000
2018-02-01,0.4500,0.4500,0.4500,0.4500,0.4500,9400,0.0000,1.0000
2018-01-29,0.4300,0.5000,0.4000,0.4500,0.4500,27800,0.0000,1.0000
2018-01-25,0.4100,0.5000,0.4000,0.4900,0.4900,10300,0.0000,1.0000
2018-01-23,0.4400,0.4800,0.4400,0.4800,0.4800,11200,0.0000,1.0000
2018-01-22,0.4900,0.4900,0.4900,0.4900,0.4900,100,0.0000,1.0000
2018-01-19,0.4400,0.4400,0.4400,0.4400,0.4400,600,0.0000,1.0000
2018-01-17,0.4200,0.4700,0.4200,0.4500,0.4500,31000,0.0000,1.0000
2018-01-12,0.4305,0.4305,0.4305,0.4305,0.4305,4000,0.0000,1.0000
2018-01-10,0.4300,0.4300,0.4300,0.4300,0.4300,37515,0.0000,1.0000
2018-01-09,0.4500,0.4500,0.4500,0.4500,0.4500,50000,0.0000,1.0000
2018-01-08,0.4500,0.4500,0.4500,0.4500,0.4500,1363,0.0000,1.0000
2018-01-05,0.4000,0.5000,0.4000,0.4350,0.4350,156400,0.0000,1.0000
2018-01-03,0.5000,0.5000,0.5000,0.5000,0.5000,4800,0.0000,1.0000
2018-01-02,0.4200,0.5000,0.4200,0.5000,0.5000,28694,0.0000,1.0000
2017-12-29,0.4200,0.4200,0.4200,0.4200,0.4200,5000,0.0000,1.0000
2017-12-28,0.3800,0.4200,0.3800,0.4000,0.4000,7500,0.0000,1.0000
2017-12-22,0.4000,0.4000,0.4000,0.4000,0.4000,3400,0.0000,1.0000
2017-12-20,0.4000,0.4000,0.4000,0.4000,0.4000,5000,0.0000,1.0000
2017-12-19,0.4200,0.4200,0.3800,0.4000,0.4000,5800,0.0000,1.0000
2017-12-13,0.3800,0.4200,0.3800,0.4200,0.4200,8437,0.0000,1.0000
2017-12-12,0.4000,0.4000,0.4000,0.4000,0.4000,5900,0.0000,1.0000
2017-12-11,0.4000,0.4100,0.4000,0.4000,0.4000,100048,0.0000,1.0000
2017-12-08,0.4100,0.4200,0.4000,0.4000,0.4000,47100,0.0000,1.0000
2017-12-07,0.4200,0.4200,0.3800,0.3800,0.3800,1767200,0.0000,1.0000
2017-12-06,0.3800,0.4200,0.3800,0.3950,0.3950,59000,0.0000,1.0000
2017-12-05,0.3800,0.3800,0.3700,0.3800,0.3800,145600,0.0000,1.0000
2017-12-04,0.3800,0.3800,0.3800,0.3800,0.3800,10000,0.0000,1.0000
2017-12-01,0.3800,0.3800,0.3600,0.3700,0.3700,54808,0.0000,1.0000
2017-11-30,0.3793,0.3800,0.3700,0.3800,0.3800,140000,0.0000,1.0000
2017-11-28,0.3700,0.3800,0.3700,0.3800,0.3800,160000,0.0000,1.0000
2017-11-22,0.3800,0.3800,0.3800,0.3800,0.3800,900,0.0000,1.0000
2017-11-21,0.3700,0.4000,0.3600,0.3800,0.3800,295630,0.0000,1.0000
2017-11-20,0.3700,0.4000,0.3700,0.3800,0.3800,101000,0.0000,1.0000
2017-11-15,0.4000,0.4000,0.4000,0.4000,0.4000,17200,0.0000,1.0000
2017-11-13,0.4000,0.4000,0.4000,0.4000,0.4000,1500,0.0000,1.0000
2017-11-08,0.4200,0.4200,0.4000,0.4000,0.4000,94700,0.0000,1.0000
2017-11-07,0.4200,0.4200,0.4200,0.4200,0.4200,4500,0.0000,1.0000
2017-11-02,0.4200,0.4200,0.4200,0.4200,0.4200,12300,0.0000,1.0000
2017-11-01,0.4000,0.4000,0.4000,0.4000,0.4000,11333,0.0000,1.0000
2017-10-31,0.4400,0.4400,0.4400,0.4400,0.4400,100,0.0000,1.0000
2017-10-27,0.4000,0.4000,0.4000,0.4000,0.4000,5666,0.0000,1.0000
2017-10-26,0.4100,0.4100,0.4100,0.4100,0.4100,100000,0.0000,1.0000
2017-10-25,0.4300,0.4400,0.4300,0.4400,0.4400,200677,0.0000,1.0000
2017-10-12,0.4400,0.4400,0.4400,0.4400,0.4400,100000,0.0000,1.0000
2017-10-06,0.4800,0.4800,0.4800,0.4800,0.4800,100,0.0000,1.0000
2017-10-03,0.4200,0.4300,0.4200,0.4300,0.4300,602500,0.0000,1.0000
2017-09-28,0.3900,0.4200,0.3900,0.4200,0.4200,99100,0.0000,1.0000
2017-09-21,0.4000,0.4200,0.3800,0.4200,0.4200,1337,0.0000,1.0000
2017-09-18,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-14,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-13,0.4000,0.4200,0.4000,0.4200,0.4200,2100,0.0000,1.0000
2017-09-12,0.4100,0.4100,0.4100,0.4100,0.4100,394700,0.0000,1.0000
2017-09-11,0.4200,0.4200,0.3800,0.3800,0.3800,2000,0.0000,1.0000
2017-09-08,0.4400,0.4400,0.4200,0.4400,0.4400,5100,0.0000,1.0000
2017-09-07,0.4200,0.4400,0.4100,0.4400,0.4400,103000,0.0000,1.0000
2017-09-06,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-09-05,0.4400,0.4800,0.4400,0.4800,0.4800,1900,0.0000,1.0000
2017-08-31,0.5100,0.5100,0.5100,0.5100,0.5100,0,0.0000,1.0000
2017-08-30,0.5100,0.5100,0.5100,0.5100,0.5100,0,0.0000,1.0000
2017-08-29,0.5100,0.5100,0.5100,0.5100,0.5100,0,0.0000,1.0000
2017-08-28,0.4500,0.5100,0.4500,0.5100,0.5100,21600,0.0000,1.0000
2017-08-25,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-24,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-23,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-22,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-21,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-18,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-17,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-16,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-15,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-14,0.4600,0.4900,0.4600,0.4900,0.4900,11900,0.0000,1.0000
2017-08-11,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-10,0.4500,0.4900,0.4500,0.4900,0.4900,10600,0.0000,1.0000
2017-08-09,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-08-08,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-08-07,0.4900,0.5000,0.4700,0.4800,0.4800,30200,0.0000,1.0000
2017-08-04,0.5000,0.5000,0.5000,0.5000,0.5000,20275,0.0000,1.0000
2017-08-03,0.4800,0.4800,0.4800,0.4800,0.4800,20000,0.0000,1.0000
2017-08-02,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2017-08-01,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2017-07-31,0.5000,0.5000,0.4700,0.5000,0.5000,24923,0.0000,1.0000
2017-07-28,0.4900,0.4900,0.4900,0.4900,0.4900,1,0.0000,1.0000
2017-07-27,0.4800,0.5000,0.4799,0.4900,0.4900,219400,0.0000,1.0000
2017-07-26,0.4799,0.4800,0.4500,0.4500,0.4500,205338,0.0000,1.0000
2017-07-25,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-07-24,0.4500,0.4800,0.4500,0.4800,0.4800,24100,0.0000,1.0000
2017-07-21,0.4800,0.4800,0.4800,0.4800,0.4800,5000,0.0000,1.0000
2017-07-20,0.4800,0.4800,0.4700,0.4800,0.4800,10000,0.0000,1.0000
2017-07-19,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
